Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
13,16,7,2018,27.0,54.66666666666666,39.0,40.111111111111114,0.7,11.0,82.0,2.0,50.00047469329836,787.1875,0.025000016120001675,253564.0,276.0983999633789,60.00757599639893,685.3125
14,16,7,2018,42.0,53.86666666666667,59.0,38.333333333333336,0.7,11.0,90.0,2.0,50.00047469329836,787.1875,0.025000016120001675,253564.0,276.0983999633789,60.00757599639893,685.3125
15,16,7,2018,126.0,55.76666666666666,32.0,36.55555555555557,0.6,11.0,101.0,2.0,50.0,787.5625,0.0250000171190016,253652.0,276.099100036621,60.00451599121094,685.0
16,16,7,2018,143.0,60.63333333333333,196.0,34.77777777777778,0.6,10.0,104.0,2.0,50.0,787.5625,0.0250000171190016,253652.0,276.099100036621,60.00451599121094,685.0
17,16,7,2018,143.0,65.55416666666666,33.0,33.0,0.6,8.0,100.0,2.0,50.0,787.5625,0.0250000171190016,253652.0,276.099100036621,60.00451599121094,685.0
18,16,7,2018,143.0,70.22916666666667,30.0,6.0,0.4,8.0,97.0,2.0,50.00003125190735,786.4375,0.025000016095001253,253700.0,276.0932998657226,60.00343599700928,685.0
19,16,7,2018,143.0,74.59166666666667,27.0,6.0,0.5,14.0,86.0,2.0,50.00003125190735,786.4375,0.025000016095001253,253700.0,276.0932998657226,60.00343599700928,685.0
20,16,7,2018,143.0,78.44166666666666,20.0,8.0,0.5,18.0,65.0,2.0,50.00003125190735,786.4375,0.025000016095001253,253700.0,276.0932998657226,60.00343599700928,685.0
21,16,7,2018,143.0,81.64583333333333,23.0,6.0,0.5,9.0,73.0,2.0,50.0,786.75,0.025000016060000286,253624.0,276.0953997802734,60.001203994750966,685.4375
22,16,7,2018,143.0,84.60416666666667,21.0,9.0,0.5,10.0,67.0,2.0,50.0,786.75,0.025000016060000286,253624.0,276.0953997802734,60.001203994750966,685.4375
0,17,7,2018,143.0,87.35,16.0,6.0,0.4,6.0,51.0,2.0,50.0,790.0,0.025000017229000103,253568.0,276.1229998779297,60.00669199371338,706.125
1,17,7,2018,143.0,90.05,14.0,6.0,0.4,11.0,45.0,2.0,50.0,790.0,0.025000017229000103,253568.0,276.1229998779297,60.00669199371338,706.125
2,17,7,2018,134.625,92.70416666666668,15.0,6.0,0.4,9.0,49.0,2.0,50.0,790.0,0.025000017229000103,253568.0,276.1229998779297,60.00669199371338,706.125
3,17,7,2018,126.25,95.2125,6.0,6.0,0.4,7.0,45.66666666666666,2.0,50.00047469329836,790.0,0.02500001567200013,253300.0,276.11630004882807,60.00566399383545,739.25
4,17,7,2018,117.875,97.375,6.0,6.0,0.4,7.666666666666668,42.333333333333336,2.0,50.00047469329836,790.0,0.02500001567200013,253300.0,276.11630004882807,60.00566399383545,739.25
5,17,7,2018,109.5,99.625,12.0,6.0,0.4,8.333333333333334,39.0,2.0,50.00047469329836,790.0,0.02500001567200013,253300.0,276.11630004882807,60.00566399383545,739.25
6,17,7,2018,101.125,100.92916666666666,18.0,18.0,0.4,9.0,50.0,2.0,50.0,790.0,0.025000015320000242,253376.0,276.1097998046875,60.00359999084473,715.3125
7,17,7,2018,92.75,101.85416666666669,20.0,20.0,0.5,15.0,45.0,2.0,50.0,790.0,0.025000015320000242,253376.0,276.1097998046875,60.00359999084473,715.3125
8,17,7,2018,84.375,102.5,29.0,29.0,0.5,17.0,51.0,2.0,50.0,790.0,0.025000015320000242,253376.0,276.1097998046875,60.00359999084473,715.3125
9,17,7,2018,76.0,102.83333333333331,24.0,24.0,0.6,10.0,77.0,2.0,50.00047469329836,790.0,0.02500001727499999,253344.0,276.11339996337887,60.00326399230957,705.9375
10,17,7,2018,67.625,102.6875,23.0,6.0,0.5,9.0,75.0,2.0,50.00047469329836,790.0,0.02500001727499999,253344.0,276.11339996337887,60.00326399230957,705.9375
11,17,7,2018,59.25,102.59583333333332,21.0,6.0,0.5,11.0,66.0,2.0,50.00047469329836,790.0,0.02500001727499999,253344.0,276.11339996337887,60.00326399230957,705.9375
12,17,7,2018,50.875,102.39166666666668,25.0,8.0,0.5,7.0,80.0,2.0,50.00047469329836,790.0,0.02500001750595011,252464.0,276.11249999999995,60.00288799285889,685.25
13,17,7,2018,42.5,102.675,27.0,13.0,0.5,6.0,86.0,2.0,50.00047469329836,790.0,0.02500001750595011,252464.0,276.11249999999995,60.00288799285889,685.25
14,17,7,2018,34.125,102.44583333333334,26.0,26.0,0.5,7.0,76.0,2.0,50.00047469329836,790.0,0.02500001750595011,252464.0,276.11249999999995,60.00288799285889,685.25
15,17,7,2018,25.75,101.87083333333334,24.0,9.0,0.5,6.0,78.0,2.0,50.000368757247934,790.0,0.025000017439000308,253372.0,276.10509979248053,60.00451599121094,685.0
16,17,7,2018,17.375,100.95,26.0,11.8,0.4,9.0,82.0,2.0,50.000368757247934,790.0,0.025000017439000308,253372.0,276.10509979248053,60.00451599121094,685.0
17,17,7,2018,9.0,99.98333333333332,26.0,14.6,0.4,9.0,82.0,2.0,50.000368757247934,790.0,0.025000017439000308,253372.0,276.10509979248053,60.00451599121094,685.0
18,17,7,2018,7.0,98.78333333333332,26.0,17.4,0.4,8.0,82.0,2.0,50.0,790.0,0.025000017097000032,253432.0,276.10239990234373,60.00373199462891,685.0
19,17,7,2018,20.0,98.65,29.0,20.2,0.4,7.0,84.0,2.0,50.0,790.0,0.025000017097000032,253432.0,276.10239990234373,60.00373199462891,685.0
