Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
5,21,9,2018,8.0,32.333333333333336,25.0,240.0,0.3,49.0,2.0,3.0,50.0,758.3125,0.02500000280800089,251616.0,276.065,60.010531997680644,855.5625
6,21,9,2018,8.0,32.13333333333333,24.0,240.0,0.3,47.0,4.0,3.0,50.0,758.4375,0.025000002787999808,251484.0,276.0763000488281,60.01145599365234,846.8125
7,21,9,2018,8.0,31.83333333333333,20.0,240.0,0.3,39.0,9.0,2.0,50.0,758.4375,0.025000002787999808,251484.0,276.0763000488281,60.01145599365234,846.8125
8,21,9,2018,5.0,31.43333333333333,14.0,240.0,0.3,27.0,18.0,3.0,50.0,758.4375,0.025000002787999808,251484.0,276.0763000488281,60.01145599365234,846.8125
9,21,9,2018,6.0,30.93333333333333,11.0,240.0,0.3,22.0,24.0,5.0,50.0,759.3125,0.02500000310100056,251704.0,276.0683999633789,60.01145599365234,729.8125
10,21,9,2018,10.0,30.63333333333333,14.0,240.0,0.3,18.666666666666668,27.0,4.0,50.0,759.3125,0.02500000310100056,251704.0,276.0683999633789,60.01145599365234,729.8125
11,21,9,2018,9.0,30.23333333333333,13.0,240.0,0.3,15.333333333333332,43.0,1.0,50.0,759.3125,0.02500000310100056,251704.0,276.0683999633789,60.01145599365234,729.8125
12,21,9,2018,12.0,29.73333333333333,17.0,240.0,0.3,12.0,46.0,1.0,50.0,756.5625,0.025000003667000684,251988.0,276.0313998413086,60.0072199935913,685.0
13,21,9,2018,2.0,28.8,16.0,240.0,0.3,9.0,51.0,1.0,50.0,756.5625,0.025000003667000684,251988.0,276.0313998413086,60.0072199935913,685.0
14,21,9,2018,2.0,27.566666666666666,16.0,238.24137931034485,0.3,8.0,51.0,1.0,50.0,756.5625,0.025000003667000684,251988.0,276.0313998413086,60.0072199935913,685.0
15,21,9,2018,7.0,26.43333333333333,16.0,235.1379310344828,0.3,8.0,52.0,1.0,50.0,754.6875,0.025000003971999512,251992.0,276.0072998046875,60.00579599761963,685.0
16,21,9,2018,7.0,25.13333333333333,16.0,232.03448275862067,0.3,9.0,51.0,1.0,50.0,754.6875,0.025000003971999512,251992.0,276.0072998046875,60.00579599761963,685.0
17,21,9,2018,3.0,23.6,15.0,228.93103448275863,0.3,9.0,48.0,3.0,50.0,754.6875,0.025000003971999512,251992.0,276.0072998046875,60.00579599761963,685.0
18,21,9,2018,1.0,21.966666666666665,13.0,225.8275862068965,0.3,8.0,43.0,1.0,50.0,753.875,0.02500000369399973,252144.0,276.0033999633789,60.00794399261475,685.0
19,21,9,2018,1.0,20.53333333333333,13.0,222.72413793103448,0.3,6.0,42.0,1.0,50.0,753.875,0.02500000369399973,252144.0,276.0033999633789,60.00794399261475,685.0
20,21,9,2018,3.0,19.5,13.0,219.6206896551724,0.3,7.0,40.0,3.0,50.0,753.875,0.02500000369399973,252144.0,276.0033999633789,60.00794399261475,685.0
21,21,9,2018,6.0,18.566666666666666,14.0,216.5172413793104,0.3,28.0,23.0,1.0,50.00011875152588,751.75,0.025000003332000226,252292.0,275.98679992675784,60.00441199493408,685.0625
22,21,9,2018,7.0,17.766666666666666,15.0,213.41379310344828,0.3,30.0,19.0,1.0,50.00011875152588,751.75,0.025000003332000226,252292.0,275.98679992675784,60.00441199493408,685.0625
23,21,9,2018,6.0,16.766666666666666,14.0,210.31034482758625,0.3,27.0,22.0,2.0,50.00011875152588,751.75,0.025000003332000226,252292.0,275.98679992675784,60.00441199493408,685.0625
0,22,9,2018,6.0,15.6,17.0,207.20689655172413,0.3,33.0,18.0,2.0,50.0,752.875,0.02500000257500075,252480.0,276.01329986572256,60.00957999420166,757.875
1,22,9,2018,7.0,14.4,21.0,204.1034482758621,0.3,41.0,12.0,3.0,50.0,752.875,0.02500000257500075,252480.0,276.01329986572256,60.00957999420166,757.875
2,22,9,2018,4.0,13.066666666666665,19.0,201.0,0.3,38.0,14.0,2.0,50.0,752.875,0.02500000257500075,252480.0,276.01329986572256,60.00957999420166,757.875
3,22,9,2018,4.0,11.333333333333336,20.0,197.896551724138,0.3,39.0,13.0,3.0,50.00006875038147,755.0,0.025000002752000462,252392.0,276.04929992675784,60.01145599365234,858.875
4,22,9,2018,5.0,9.8,22.0,194.79310344827587,0.5,43.0,10.0,4.0,50.00006875038147,755.0,0.025000002752000462,252392.0,276.04929992675784,60.01145599365234,858.875
5,22,9,2018,9.0,8.633333333333333,22.0,191.68965517241384,0.6,43.0,9.0,4.0,50.00006875038147,755.0,0.025000002752000462,252392.0,276.04929992675784,60.01145599365234,858.875
6,22,9,2018,15.0,7.566666666666666,21.0,188.58620689655172,0.6,41.0,9.0,5.0,50.00006875038147,757.4375,0.02500000279800036,252152.0,276.07329986572256,60.0113159942627,849.1875
7,22,9,2018,11.0,6.433333333333334,22.0,185.4827586206896,0.7,43.0,9.0,6.0,50.00006875038147,757.4375,0.02500000279800036,252152.0,276.07329986572256,60.0113159942627,849.1875
8,22,9,2018,7.0,6.433333333333334,15.0,182.3793103448276,0.3,30.0,20.0,3.0,50.00006875038147,757.4375,0.02500000279800036,252152.0,276.07329986572256,60.0113159942627,849.1875
9,22,9,2018,5.0,6.333333333333332,10.0,179.27586206896552,0.3,19.0,32.0,1.0,50.0003125,757.1875,0.02500000299599953,252108.0,276.06369995117177,60.00665599822998,732.375
10,22,9,2018,5.0,6.3,13.0,176.1724137931035,0.3,11.0,41.0,3.0,50.0003125,757.1875,0.02500000299599953,252108.0,276.06369995117177,60.00665599822998,732.375
11,22,9,2018,7.0,6.2666666666666675,14.0,173.06896551724137,0.3,9.0,46.0,3.0,50.0003125,757.1875,0.02500000299599953,252108.0,276.06369995117177,60.00665599822998,732.375
12,22,9,2018,3.0,6.1,15.0,169.96551724137933,0.3,9.0,47.0,1.0,50.0,753.375,0.025000002656999976,252480.0,276.0308999633789,60.01095199584961,685.0
13,22,9,2018,5.0,6.0,17.0,166.86206896551727,0.3,7.0,53.0,1.0,50.0,753.375,0.025000002656999976,252480.0,276.0308999633789,60.01095199584961,685.0
14,22,9,2018,5.0,6.0,18.0,163.75862068965515,0.3,7.0,57.0,3.0,50.0,753.375,0.025000002656999976,252480.0,276.0308999633789,60.01095199584961,685.0
15,22,9,2018,2.0,5.866666666666666,18.0,160.65517241379308,0.3,7.0,58.0,3.0,50.0,750.1875,0.02500000384600088,252480.0,275.9753997802734,60.00845199584961,685.0
16,22,9,2018,5.0,5.7,19.0,157.55172413793102,0.3,6.0,62.0,3.0,50.0,750.1875,0.02500000384600088,252480.0,275.9753997802734,60.00845199584961,685.0
17,22,9,2018,5.0,5.566666666666666,19.0,154.44827586206898,0.3,7.0,62.0,3.0,50.0,750.1875,0.02500000384600088,252480.0,275.9753997802734,60.00845199584961,685.0
18,22,9,2018,8.0,5.433333333333334,18.0,151.34482758620692,0.3,6.0,58.0,3.0,50.0,751.1875,0.025000004491999742,252532.0,275.97699981689453,60.0070239944458,685.0
19,22,9,2018,3.0,5.466666666666668,17.0,148.24137931034485,0.3,5.0,54.0,1.0,50.0,751.1875,0.025000004491999742,252532.0,275.97699981689453,60.0070239944458,685.0
20,22,9,2018,2.0,5.466666666666668,17.0,145.13793103448273,0.3,5.0,53.0,3.0,50.0,751.1875,0.025000004491999742,252532.0,275.97699981689453,60.0070239944458,685.0
21,22,9,2018,6.0,5.433333333333334,12.0,142.03448275862067,0.3,24.0,37.0,1.0,50.00030000686645,749.25,0.025000002738000827,252684.0,275.9847998046875,60.00618399810791,685.0625
22,22,9,2018,4.0,5.333333333333333,14.0,138.93103448275863,0.3,28.0,31.0,1.0,50.00030000686645,749.25,0.025000002738000827,252684.0,275.9847998046875,60.00618399810791,685.0625
23,22,9,2018,11.0,5.6,21.0,135.82758620689654,0.3,42.0,18.0,1.0,50.00030000686645,749.25,0.025000002738000827,252684.0,275.9847998046875,60.00618399810791,685.0625
0,23,9,2018,10.0,5.9,27.0,132.72413793103448,0.3,53.0,9.0,2.0,50.000025005340575,751.5,0.02500000315800123,252800.0,275.99959991455074,60.0099279937744,758.9375
1,23,9,2018,4.0,6.0,27.0,129.6206896551724,0.3,54.0,6.0,2.0,50.000025005340575,751.5,0.02500000315800123,252800.0,275.99959991455074,60.0099279937744,758.9375
2,23,9,2018,4.0,6.033333333333332,25.0,126.51724137931036,0.3,49.0,10.0,1.0,50.000025005340575,751.5,0.02500000315800123,252800.0,275.99959991455074,60.0099279937744,758.9375
3,23,9,2018,4.0,5.966666666666668,28.0,123.41379310344826,0.3,55.0,6.0,2.0,50.00003749847412,758.5625,0.025000004349000755,252928.0,276.04589996337893,60.01145599365234,849.375
4,23,9,2018,8.0,6.0,23.0,120.3103448275862,0.3,45.0,12.0,2.0,50.00003749847412,758.5625,0.025000004349000755,252928.0,276.04589996337893,60.01145599365234,849.375
5,23,9,2018,7.0,6.033333333333332,21.0,117.20689655172413,0.3,41.0,13.0,2.0,50.00003749847412,758.5625,0.025000004349000755,252928.0,276.04589996337893,60.01145599365234,849.375
6,23,9,2018,9.0,6.133333333333334,19.0,114.10344827586208,0.3,37.0,17.0,3.0,50.00003749847412,768.375,0.025000004635000603,252908.0,276.0580999755859,60.01145599365234,788.75
7,23,9,2018,6.0,6.1,15.0,111.0,0.3,29.0,23.0,2.0,50.00003749847412,768.375,0.025000004635000603,252908.0,276.0580999755859,60.01145599365234,788.75
8,23,9,2018,8.0,6.2333333333333325,12.0,107.89655172413792,0.3,24.0,28.0,3.0,50.00003749847412,768.375,0.025000004635000603,252908.0,276.0580999755859,60.01145599365234,788.75
9,23,9,2018,10.0,6.433333333333334,14.0,104.79310344827587,0.3,16.0,34.0,3.0,50.000200004577636,760.8125,0.025000004302000632,252812.0,276.04440002441396,60.01140799713135,730.125
10,23,9,2018,9.0,6.566666666666666,13.0,101.6896551724138,0.3,13.0,37.0,2.0,50.000200004577636,760.8125,0.025000004302000632,252812.0,276.04440002441396,60.01140799713135,730.125
11,23,9,2018,9.0,6.566666666666666,13.0,98.58620689655174,0.3,11.0,42.0,1.0,50.000200004577636,760.8125,0.025000004302000632,252812.0,276.04440002441396,60.01140799713135,730.125
12,23,9,2018,3.0,6.166666666666668,14.0,95.48275862068964,0.3,7.0,46.0,1.0,50.0,757.875,0.02500000461599976,253124.0,276.00889984130856,60.0035359954834,685.0
13,23,9,2018,5.0,5.966666666666668,15.0,92.37931034482763,0.3,6.0,47.0,3.0,50.0,757.875,0.02500000461599976,253124.0,276.00889984130856,60.0035359954834,685.0
14,23,9,2018,3.0,5.833333333333332,15.0,89.27586206896551,0.3,7.0,47.0,3.0,50.0,757.875,0.02500000461599976,253124.0,276.00889984130856,60.0035359954834,685.0
15,23,9,2018,3.0,5.7666666666666675,14.0,86.17241379310344,0.3,10.0,45.0,3.0,50.0,755.0625,0.02500000495800004,253152.0,275.9742999267578,60.001711997985836,685.0
16,23,9,2018,4.0,5.7333333333333325,15.0,83.0689655172414,0.3,7.0,48.0,3.0,50.0,755.0625,0.02500000495800004,253152.0,275.9742999267578,60.001711997985836,685.0
17,23,9,2018,1.0,5.533333333333332,15.0,79.9655172413793,0.3,9.0,48.0,1.0,50.0,755.0625,0.02500000495800004,253152.0,275.9742999267578,60.001711997985836,685.0
18,23,9,2018,6.0,5.633333333333334,14.0,76.86206896551727,0.3,10.0,44.0,3.0,50.0,751.0625,0.02500000455600024,253364.0,275.93850006103514,60.00264399719238,685.0
19,23,9,2018,1.0,5.5,11.0,73.75862068965517,0.3,21.0,36.0,3.0,50.0,751.0625,0.02500000455600024,253364.0,275.93850006103514,60.00264399719238,685.0
20,23,9,2018,15.0,5.833333333333332,28.0,70.65517241379308,0.3,55.0,7.0,1.0,50.0,751.0625,0.02500000455600024,253364.0,275.93850006103514,60.00264399719238,685.0
21,23,9,2018,12.0,6.166666666666668,23.0,67.55172413793105,0.3,46.0,11.0,1.0,50.00054313135148,751.25,0.025000005036000163,252548.0,275.93239990234366,60.00285999298096,685.0625
22,23,9,2018,13.0,6.433333333333334,24.0,64.44827586206895,0.3,48.0,9.0,1.0,50.00054313135148,751.25,0.025000005036000163,252548.0,275.93239990234366,60.00285999298096,685.0625
23,23,9,2018,9.0,6.566666666666666,19.0,61.34482758620693,0.3,37.0,17.0,3.0,50.00054313135148,751.25,0.025000005036000163,252548.0,275.93239990234366,60.00285999298096,685.0625
0,24,9,2018,12.0,6.7,25.0,58.24137931034482,0.3,49.0,7.0,1.0,50.00013125419618,756.5,0.02500000549700112,254036.0,276.00239990234365,60.00337599182129,746.75
1,24,9,2018,13.0,7.033333333333332,26.0,55.137931034482726,0.3,51.0,7.0,3.0,50.00013125419618,756.5,0.02500000549700112,254036.0,276.00239990234365,60.00337599182129,746.75
2,24,9,2018,8.0,7.2333333333333325,24.0,52.0344827586207,0.3,47.0,9.0,2.0,50.00013125419618,756.5,0.02500000549700112,254036.0,276.00239990234365,60.00337599182129,746.75
3,24,9,2018,13.0,7.466666666666668,24.0,48.931034482758605,0.3,48.0,6.0,2.0,50.0,761.0625,0.02500000490999967,253904.0,276.06639984130857,60.00263599395752,852.5
4,24,9,2018,5.0,7.5,25.0,45.82758620689657,0.3,49.0,5.0,1.0,50.0,761.0625,0.02500000490999967,253904.0,276.06639984130857,60.00263599395752,852.5
5,24,9,2018,10.0,7.466666666666668,24.0,42.72413793103448,0.3,47.0,3.0,1.0,50.0,761.0625,0.02500000490999967,253904.0,276.06639984130857,60.00263599395752,852.5
6,24,9,2018,10.0,7.466666666666668,22.0,39.62068965517244,0.3,43.0,4.0,1.0,50.0,760.75,0.02500000440900028,253432.0,276.0819998168945,60.00426399230957,842.625
7,24,9,2018,14.0,7.8,22.0,36.51724137931035,0.3,44.0,5.0,2.0,50.0,760.75,0.02500000440900028,253432.0,276.0819998168945,60.00426399230957,842.625
8,24,9,2018,10.0,8.0,16.0,33.41379310344825,0.3,31.0,16.0,3.0,50.0,760.75,0.02500000440900028,253432.0,276.0819998168945,60.00426399230957,842.625
9,24,9,2018,14.0,8.333333333333334,20.0,30.310344827586217,0.3,22.0,25.0,4.0,50.0,761.8125,0.025000005026999863,253368.0,276.065,60.005243995666504,720.625
10,24,9,2018,14.0,8.533333333333333,20.0,27.206896551724128,0.3,22.0,28.0,4.0,50.0,761.8125,0.025000005026999863,253368.0,276.065,60.005243995666504,720.625
11,24,9,2018,13.0,8.733333333333333,19.0,24.10344827586209,0.3,23.0,29.0,4.0,50.0,761.8125,0.025000005026999863,253368.0,276.065,60.005243995666504,720.625
12,24,9,2018,8.0,8.7,21.0,21.0,0.3,19.0,37.0,4.0,50.000368757247934,755.875,0.02500000511500053,253604.0,276.0033999633789,60.00324799346924,685.0
13,24,9,2018,9.0,8.8,15.0,17.666666666666668,0.3,13.0,47.0,2.0,50.000368757247934,755.875,0.02500000511500053,253604.0,276.0033999633789,60.00324799346924,685.0
14,24,9,2018,4.0,8.666666666666666,17.0,14.333333333333332,0.3,10.0,53.0,1.0,50.000368757247934,755.875,0.02500000511500053,253604.0,276.0033999633789,60.00324799346924,685.0
15,24,9,2018,3.0,8.433333333333334,18.0,11.0,0.3,8.0,57.0,3.0,50.0,754.4375,0.02500000509000011,253760.0,275.98839996337887,60.00268399810791,685.0
16,24,9,2018,11.0,8.5,60.0,69.0,0.3,17.0,60.0,3.0,50.0,754.4375,0.02500000509000011,253760.0,275.98839996337887,60.00268399810791,685.0
17,24,9,2018,10.0,8.533333333333333,42.0,42.0,0.3,17.0,64.0,3.0,50.0,754.4375,0.02500000509000011,253760.0,275.98839996337887,60.00268399810791,685.0
18,24,9,2018,9.0,8.733333333333333,34.0,34.0,0.3,21.0,63.0,3.0,50.0,751.25,0.025000005308000367,252864.0,275.9504000854492,60.0007919921875,685.0
19,24,9,2018,7.0,8.8,37.0,37.0,0.3,32.0,54.0,3.0,50.0,751.25,0.025000005308000367,252864.0,275.9504000854492,60.0007919921875,685.0
20,24,9,2018,11.0,9.066666666666666,42.0,42.0,0.3,42.0,44.0,3.0,50.0,751.25,0.025000005308000367,252864.0,275.9504000854492,60.0007919921875,685.0
21,24,9,2018,13.0,9.4,47.0,47.0,0.3,65.0,23.0,3.0,50.0,753.0625,0.025000005994999783,253088.0,275.95799987792964,60.00211999511719,685.0625
22,24,9,2018,19.0,9.9,60.0,70.0,0.3,77.0,18.0,1.0,50.0,753.0625,0.025000005994999783,253088.0,275.95799987792964,60.00211999511719,685.0625
23,24,9,2018,19.0,10.5,51.0,51.0,0.3,67.0,16.0,3.0,50.0,753.0625,0.025000005994999783,253088.0,275.95799987792964,60.00211999511719,685.0625
0,25,9,2018,14.0,10.766666666666667,36.0,36.0,0.3,51.0,29.0,3.0,50.00039999961853,760.3125,0.02500000591900013,253392.0,275.98630004882807,60.00239599609375,735.1875
1,25,9,2018,14.0,11.2,34.0,34.0,0.3,55.0,22.0,3.0,50.00039999961853,760.3125,0.02500000591900013,253392.0,275.98630004882807,60.00239599609375,735.1875
2,25,9,2018,15.0,11.2,33.0,33.0,0.3,49.0,20.0,1.0,50.00039999961853,760.3125,0.02500000591900013,253392.0,275.98630004882807,60.00239599609375,735.1875
3,25,9,2018,19.0,11.433333333333335,36.0,36.0,0.3,47.0,20.0,1.0,50.0,764.75,0.025000005835000432,253360.0,276.06220001220703,60.005467994689944,834.25
4,25,9,2018,22.0,11.733333333333333,41.0,41.0,0.3,44.0,19.0,3.0,50.0,764.75,0.025000005835000432,253360.0,276.06220001220703,60.005467994689944,834.25
5,25,9,2018,15.0,11.933333333333335,37.0,37.0,0.3,43.0,21.0,3.0,50.0,764.75,0.025000005835000432,253360.0,276.06220001220703,60.005467994689944,834.25
6,25,9,2018,20.0,12.2,40.0,40.0,0.3,50.0,13.0,1.0,50.0,770.6875,0.025000005920000377,253132.0,276.06509979248045,60.00622799682617,786.875
7,25,9,2018,22.0,12.5,52.0,54.0,0.3,55.0,9.0,1.0,50.0,770.6875,0.025000005920000377,253132.0,276.06509979248045,60.00622799682617,786.875
8,25,9,2018,30.0,13.233333333333333,61.0,71.0,0.5,41.0,24.0,2.0,50.0,770.6875,0.025000005920000377,253132.0,276.06509979248045,60.00622799682617,786.875
9,25,9,2018,29.0,13.766666666666667,54.0,57.0,0.5,35.0,34.0,2.0,50.0,767.375,0.025000006565000864,252988.0,276.04509979248047,60.00800799560547,704.625
10,25,9,2018,25.0,14.433333333333335,36.0,31.0,0.3,24.0,59.0,3.0,50.0,767.375,0.025000006565000864,252988.0,276.04509979248047,60.00800799560547,704.625
12,25,9,2018,27.0,15.0,45.0,45.0,0.3,21.0,72.0,3.0,50.00010000228882,765.625,0.02500000797799975,253176.0,276.0148999023437,60.00082799530029,685.0
13,25,9,2018,23.0,15.433333333333335,33.0,30.0,0.3,21.0,83.0,3.0,50.00010000228882,765.625,0.02500000797799975,253176.0,276.0148999023437,60.00082799530029,685.0
14,25,9,2018,26.0,15.833333333333336,56.0,61.0,0.3,30.0,80.0,2.0,50.00010000228882,765.625,0.02500000797799975,253176.0,276.0148999023437,60.00082799530029,685.0
15,25,9,2018,25.0,16.333333333333332,45.0,45.0,0.3,27.0,85.0,2.0,50.0,762.5,0.025000007366999984,253224.0,275.9919000244141,60.00117599487304,685.0
16,25,9,2018,23.0,16.633333333333333,34.0,34.0,0.3,25.0,89.0,2.0,50.0,762.5,0.025000007366999984,253224.0,275.9919000244141,60.00117599487304,685.0
17,25,9,2018,19.0,16.8,42.0,42.0,0.3,22.0,94.0,2.0,50.0,762.5,0.025000007366999984,253224.0,275.9919000244141,60.00117599487304,685.0
18,25,9,2018,22.0,17.1,37.0,37.0,0.3,29.0,86.0,2.0,50.0,760.25,0.025000006763000043,253196.0,275.976600036621,60.00086399078369,685.0
19,25,9,2018,24.0,17.633333333333333,43.0,43.0,0.3,33.0,76.0,1.0,50.0,760.25,0.025000006763000043,253196.0,275.976600036621,60.00086399078369,685.0
20,25,9,2018,24.0,18.133333333333333,41.0,41.0,0.3,34.0,67.0,1.0,50.0,760.25,0.025000006763000043,253196.0,275.976600036621,60.00086399078369,685.0
21,25,9,2018,29.0,18.966666666666665,57.0,64.0,0.3,73.0,32.0,1.0,50.0,757.5,0.025000006187999614,253300.0,275.95570007324216,60.003315994262685,685.0625
22,25,9,2018,30.0,19.866666666666667,57.0,63.0,0.3,76.0,24.0,1.0,50.0,757.5,0.025000006187999614,253300.0,275.95570007324216,60.003315994262685,685.0625
23,25,9,2018,34.0,20.633333333333333,55.0,59.0,0.3,73.0,19.0,1.0,50.0,757.5,0.025000006187999614,253300.0,275.95570007324216,60.003315994262685,685.0625
0,26,9,2018,35.0,21.466666666666665,52.0,54.0,0.3,73.0,16.0,1.0,50.000337505340575,757.8125,0.0250000068840012,253428.0,275.986900024414,60.00210799407959,746.0625
1,26,9,2018,46.0,22.7,79.0,108.0,0.3,88.0,2.0,3.0,50.000337505340575,757.8125,0.0250000068840012,253428.0,275.986900024414,60.00210799407959,746.0625
2,26,9,2018,28.0,23.4,52.0,54.0,0.3,67.0,12.0,1.0,50.000337505340575,757.8125,0.0250000068840012,253428.0,275.986900024414,60.00210799407959,746.0625
3,26,9,2018,26.0,23.9,37.0,37.0,0.3,71.0,8.0,1.0,50.0,766.1875,0.025000007191000508,253316.0,276.04339996337893,60.003051994323734,819.625
4,26,9,2018,25.0,24.3,41.0,41.0,0.3,65.0,9.0,1.0,50.0,766.1875,0.025000007191000508,253316.0,276.04339996337893,60.003051994323734,819.625
5,26,9,2018,28.0,24.6,40.0,37.0,0.3,46.0,18.0,1.0,50.0,766.1875,0.025000007191000508,253316.0,276.04339996337893,60.003051994323734,819.625
6,26,9,2018,26.0,24.83333333333333,37.0,30.0,0.3,50.0,11.0,1.0,50.0,763.0625,0.025000005713000897,253192.0,276.07669982910147,60.005055992126465,837.5
7,26,9,2018,30.0,25.36666666666667,43.0,40.0,0.3,52.0,8.0,1.0,50.0,763.0625,0.025000005713000897,253192.0,276.07669982910147,60.005055992126465,837.5
8,26,9,2018,32.0,25.966666666666665,47.0,47.0,0.3,42.0,16.0,1.0,50.0,763.0625,0.025000005713000897,253192.0,276.07669982910147,60.005055992126465,837.5
9,26,9,2018,37.0,26.7,53.0,53.0,0.3,33.0,30.0,1.0,50.0,766.5,0.02500000728400052,252884.0,276.0653997802734,60.00518399810791,725.5625
10,26,9,2018,39.0,27.36666666666667,55.0,50.0,0.3,30.0,41.0,1.0,50.0,766.5,0.02500000728400052,252884.0,276.0653997802734,60.00518399810791,725.5625
11,26,9,2018,36.0,27.83333333333333,51.0,39.0,0.3,24.0,54.0,1.0,50.0,766.5,0.02500000728400052,252884.0,276.0653997802734,60.00518399810791,725.5625
12,26,9,2018,37.0,28.566666666666666,53.0,38.66666666666666,0.3,23.0,64.0,1.0,50.0,760.625,0.025000007145000624,252928.0,276.0113000488281,60.00306799316406,685.0
13,26,9,2018,31.0,28.93333333333333,44.0,38.333333333333336,0.3,19.0,86.0,2.0,50.0,760.625,0.025000007145000624,252928.0,276.0113000488281,60.00306799316406,685.0
14,26,9,2018,31.0,29.23333333333333,44.0,38.0,0.3,22.0,91.0,2.0,50.0,760.625,0.025000007145000624,252928.0,276.0113000488281,60.00306799316406,685.0
15,26,9,2018,29.0,29.2,43.0,43.0,0.3,27.0,88.0,1.0,50.0,758.75,0.02500000760699995,252984.0,275.9872998046875,60.00455599212646,685.0
16,26,9,2018,31.0,29.266666666666666,44.0,41.0,0.3,29.0,90.0,2.0,50.0,758.75,0.02500000760699995,252984.0,275.9872998046875,60.00455599212646,685.0
17,26,9,2018,30.0,29.43333333333333,43.0,39.0,0.3,30.0,90.0,2.0,50.0,758.75,0.02500000760699995,252984.0,275.9872998046875,60.00455599212646,685.0
18,26,9,2018,27.0,29.43333333333333,40.0,40.0,0.3,37.0,85.0,2.0,50.0,755.9375,0.025000006785999986,252932.0,275.9692999267578,60.00153999328613,685.0
19,26,9,2018,31.0,29.7,46.0,46.0,0.3,59.0,68.0,1.0,50.0,755.9375,0.025000006785999986,252932.0,275.9692999267578,60.00153999328613,685.0
20,26,9,2018,42.0,30.23333333333333,60.0,70.0,0.5,82.0,51.0,1.0,50.0,755.9375,0.025000006785999986,252932.0,275.9692999267578,60.00153999328613,685.0
21,26,9,2018,48.0,31.0,66.0,82.0,0.6,83.0,42.0,1.0,50.0,754.5625,0.025000006376000118,252784.0,275.96100006103507,60.002243995666504,685.0625
22,26,9,2018,72.0,32.63333333333333,96.0,98.5,0.7,95.0,3.0,3.0,50.0,754.5625,0.025000006376000118,252784.0,275.96100006103507,60.002243995666504,685.0625
