Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
22,22,10,2018,13.0,155.4,61.0,71.0,0.3,15.0,52.0,3.0,50.0,757.0,0.025000002980001268,266740.0,275.96350006103506,60.00393599700928,685.0
23,22,10,2018,19.0,150.93333333333334,75.0,99.0,0.3,34.0,23.0,3.0,50.0,757.0,0.025000002980001268,266740.0,275.96350006103506,60.00393599700928,685.0
0,23,10,2018,14.0,145.93333333333334,73.0,96.0,0.3,30.0,19.0,3.0,50.0,752.375,0.025000002964999532,267272.0,275.9891000366211,60.002459991455076,718.3125
1,23,10,2018,30.0,140.7,66.0,81.0,0.3,38.0,6.0,3.0,50.0,752.375,0.025000002964999532,267272.0,275.9891000366211,60.002459991455076,718.3125
2,23,10,2018,7.0,135.03333333333333,59.0,68.0,0.3,31.0,11.0,3.0,50.0,752.375,0.025000002964999532,267272.0,275.9891000366211,60.002459991455076,718.3125
3,23,10,2018,13.0,129.33333333333334,62.0,73.0,0.3,41.0,4.0,1.0,50.0,757.25,0.025000002268999816,267004.0,276.0625,60.00611999511719,822.1875
4,23,10,2018,15.0,123.53333333333332,72.0,93.0,0.3,41.0,2.0,3.0,50.0,757.25,0.025000002268999816,267004.0,276.0625,60.00611999511719,822.1875
5,23,10,2018,13.0,117.9,55.0,60.0,0.3,34.0,2.0,3.0,50.0,757.25,0.025000002268999816,267004.0,276.0625,60.00611999511719,822.1875
6,23,10,2018,9.0,112.06666666666666,55.0,59.0,0.3,32.0,2.0,3.0,50.0,757.625,0.025000002422001216,266280.0,276.07910003662107,60.006891998291024,808.3125
7,23,10,2018,18.0,106.83333333333331,70.0,90.0,0.3,31.0,2.0,3.0,50.0,757.625,0.025000002422001216,266280.0,276.07910003662107,60.006891998291024,808.3125
8,23,10,2018,14.0,101.6,81.0,111.0,0.3,29.0,4.0,3.0,50.0,757.625,0.025000002422001216,266280.0,276.07910003662107,60.006891998291024,808.3125
9,23,10,2018,31.0,97.06666666666666,67.0,83.0,0.3,20.0,23.0,1.0,50.0,758.9375,0.02500000288099982,266020.0,276.05759979248046,60.0012199935913,701.875
10,23,10,2018,19.0,92.3,27.0,63.66666666666667,0.3,12.0,41.0,1.0,50.0,758.9375,0.02500000288099982,266020.0,276.05759979248046,60.0012199935913,701.875
11,23,10,2018,9.0,87.3,18.0,44.33333333333334,0.3,8.0,58.0,1.0,50.0,758.9375,0.02500000288099982,266020.0,276.05759979248046,60.0012199935913,701.875
12,23,10,2018,8.0,82.53333333333333,25.0,25.0,0.3,10.0,59.0,1.0,50.0,752.5,0.02500000336099975,266260.0,275.9835000610352,60.00151999664307,685.0
13,23,10,2018,8.0,77.56666666666666,29.0,29.0,0.3,13.0,61.0,2.0,50.0,752.5,0.02500000336099975,266260.0,275.9835000610352,60.00151999664307,685.0
14,23,10,2018,6.0,72.2,21.0,12.0,0.3,11.0,67.0,1.0,50.0,752.5,0.02500000336099975,266260.0,275.9835000610352,60.00151999664307,685.0
15,23,10,2018,6.0,66.13333333333334,46.0,46.0,0.3,11.0,75.0,2.0,50.0,750.375,0.025000004448000344,266220.0,275.94259979248045,60.001559997558594,685.0
16,23,10,2018,16.0,60.3,57.0,64.0,0.3,11.0,81.0,2.0,50.0,750.375,0.025000004448000344,266220.0,275.94259979248045,60.001559997558594,685.0
17,23,10,2018,21.0,54.23333333333333,70.0,89.0,0.3,16.0,72.0,2.0,50.0,750.375,0.025000004448000344,266220.0,275.94259979248045,60.001559997558594,685.0
18,23,10,2018,33.0,48.16666666666666,101.0,152.0,0.3,34.0,51.0,7.0,50.0,748.5625,0.02500000441100076,266148.0,275.92339996337887,60.00275199127197,685.0
20,23,10,2018,41.0,42.1,137.0,223.0,0.5,56.0,1.0,1.0,50.0,748.5625,0.02500000441100076,266148.0,275.92339996337887,60.00275199127197,685.0
21,23,10,2018,40.0,36.0,111.0,171.0,0.3,50.0,3.0,3.0,50.0,748.0625,0.025000004259999844,266216.0,275.92089996337893,60.00215999603272,685.0
22,23,10,2018,53.0,30.7,101.0,152.0,0.5,47.0,2.0,3.0,50.0,748.0625,0.025000004259999844,266216.0,275.92089996337893,60.00215999603272,685.0
23,23,10,2018,40.0,25.466666666666665,79.0,107.0,0.3,43.0,6.0,3.0,50.0,748.0625,0.025000004259999844,266216.0,275.92089996337893,60.00215999603272,685.0
0,24,10,2018,27.0,20.0,58.0,66.0,0.3,31.0,20.0,3.0,50.0,758.375,0.025000004853000867,266432.0,275.9720999145508,60.00167599487305,709.25
1,24,10,2018,21.0,19.3,46.0,46.0,0.3,27.0,26.0,3.0,50.0,758.375,0.025000004853000867,266432.0,275.9720999145508,60.00167599487305,709.25
2,24,10,2018,18.0,19.433333333333334,61.0,71.0,0.3,31.0,16.0,3.0,50.0,758.375,0.025000004853000867,266432.0,275.9720999145508,60.00167599487305,709.25
3,24,10,2018,31.0,20.2,80.0,110.0,0.3,42.0,2.0,3.0,50.0,765.75,0.02500000436700136,266396.0,276.05380004882807,60.00400399780274,786.6875
4,24,10,2018,38.0,21.03333333333333,80.0,110.0,0.3,46.0,1.0,3.0,50.0,765.75,0.02500000436700136,266396.0,276.05380004882807,60.00400399780274,786.6875
5,24,10,2018,32.0,21.66666666666667,89.0,128.0,0.3,32.0,1.0,3.0,50.0,765.75,0.02500000436700136,266396.0,276.05380004882807,60.00400399780274,786.6875
6,24,10,2018,38.0,22.3,78.0,106.0,0.3,39.0,1.0,3.0,50.0,767.625,0.025000003891000527,265928.0,276.0945999145508,60.00251199340821,779.5
7,24,10,2018,31.0,22.86666666666667,96.0,142.0,0.3,32.0,1.0,3.0,50.0,767.625,0.025000003891000527,265928.0,276.0945999145508,60.00251199340821,779.5
8,24,10,2018,28.0,22.8,113.0,175.0,0.3,32.0,3.0,3.0,50.0,767.625,0.025000003891000527,265928.0,276.0945999145508,60.00251199340821,779.5
9,24,10,2018,49.0,24.2,105.0,160.0,0.3,39.0,14.0,1.0,50.0,767.5,0.02500000430400111,265852.0,276.0664999389648,60.000967994689944,697.0625
10,24,10,2018,36.0,24.966666666666665,94.0,137.0,0.3,41.0,26.0,2.0,50.0,767.5,0.02500000430400111,265852.0,276.0664999389648,60.000967994689944,697.0625
11,24,10,2018,37.0,25.7,88.0,126.0,0.3,42.0,38.0,4.0,50.0,767.5,0.02500000430400111,265852.0,276.0664999389648,60.000967994689944,697.0625
12,24,10,2018,45.0,26.766666666666666,75.0,100.0,0.3,46.0,44.0,4.0,50.0,760.375,0.025000005253000186,266164.0,275.98619995117184,60.00117999267578,685.0
13,24,10,2018,51.0,28.16666666666667,72.0,94.0,0.3,53.0,46.0,4.0,50.0,760.375,0.025000005253000186,266164.0,275.98619995117184,60.00117999267578,685.0
14,24,10,2018,46.0,29.1,70.0,90.0,0.3,52.0,56.0,4.0,50.0,760.375,0.025000005253000186,266164.0,275.98619995117184,60.00117999267578,685.0
15,24,10,2018,59.0,30.6,80.0,93.0,0.3,39.0,75.0,4.0,50.0,759.5625,0.025000005310000854,266200.0,275.97739990234373,60.00233199310303,685.0
16,24,10,2018,52.0,31.3,72.0,93.0,0.3,39.0,76.0,6.0,50.0,759.5625,0.025000005310000854,266200.0,275.97739990234373,60.00233199310303,685.0
17,24,10,2018,49.0,32.3,79.0,107.0,0.3,49.0,64.0,5.0,50.0,759.5625,0.025000005310000854,266200.0,275.97739990234373,60.00233199310303,685.0
18,24,10,2018,59.0,33.96666666666667,80.0,183.5,0.3,77.0,21.0,3.0,50.0,760.0,0.02500000526900031,266176.0,275.982200012207,60.00191199493408,685.0
19,24,10,2018,74.0,36.16666666666666,155.0,260.0,0.3,77.0,9.0,1.0,50.0,760.0,0.02500000526900031,266176.0,275.982200012207,60.00191199493408,685.0
20,24,10,2018,75.0,38.4,158.0,266.0,0.5,70.0,5.0,1.0,50.0,760.0,0.02500000526900031,266176.0,275.982200012207,60.00191199493408,685.0
21,24,10,2018,68.0,40.46666666666667,155.0,260.0,0.5,64.0,1.0,3.0,50.0,758.4375,0.025000004954000937,266000.0,275.9714999389648,60.00215599060058,685.0
22,24,10,2018,66.0,42.46666666666667,103.0,155.0,0.5,57.0,1.0,3.0,50.0,758.4375,0.025000004954000937,266000.0,275.9714999389648,60.00215599060058,685.0
23,24,10,2018,66.0,44.13333333333333,97.0,144.0,0.3,58.0,1.0,3.0,50.0,758.4375,0.025000004954000937,266000.0,275.9714999389648,60.00215599060058,685.0
0,25,10,2018,52.0,45.16666666666666,97.0,144.0,0.3,50.0,1.0,3.0,50.0,768.5625,0.025000005431000144,265980.0,275.98669982910155,60.002279991149905,696.4375
1,25,10,2018,63.0,46.16666666666666,100.0,150.0,0.3,48.0,2.0,3.0,50.0,768.5625,0.025000005431000144,265980.0,275.98669982910155,60.002279991149905,696.4375
2,25,10,2018,60.0,46.8,121.0,191.0,0.3,45.0,2.0,3.0,50.0,768.5625,0.025000005431000144,265980.0,275.98669982910155,60.002279991149905,696.4375
3,25,10,2018,71.0,47.83333333333334,121.0,192.0,0.3,42.0,1.0,3.0,50.0,772.6875,0.02500000559199974,265780.0,276.0364999389648,60.00268799591065,745.1875
4,25,10,2018,64.0,48.2,112.0,173.0,0.3,38.0,2.0,3.0,50.0,772.6875,0.02500000559199974,265780.0,276.0364999389648,60.00268799591065,745.1875
5,25,10,2018,55.0,48.7,85.0,120.0,0.3,39.0,2.0,3.0,50.0,772.6875,0.02500000559199974,265780.0,276.0364999389648,60.00268799591065,745.1875
6,25,10,2018,60.0,49.8,83.0,116.0,0.6,70.0,2.0,1.0,50.0,776.1875,0.025000005978001283,265612.0,276.03440002441397,60.000103996276856,719.0625
7,25,10,2018,74.0,51.56666666666667,101.0,151.0,0.8,79.14320175438593,1.0,1.0,50.0,776.1875,0.025000005978001283,265612.0,276.03440002441397,60.000103996276856,719.0625
8,25,10,2018,81.0,53.66666666666666,115.0,180.0,0.8,72.0,2.0,2.0,50.0,776.1875,0.025000005978001283,265612.0,276.03440002441397,60.000103996276856,719.0625
9,25,10,2018,86.0,55.5,114.0,213.0,1.0,79.14320175438593,3.0,2.0,50.0,773.375,0.02500000655400008,265504.0,276.02100006103507,60.000103996276856,693.375
10,25,10,2018,104.0,57.7,148.0,246.0,1.3,79.14320175438593,8.0,5.0,50.0,773.375,0.02500000655400008,265504.0,276.02100006103507,60.000103996276856,693.375
11,25,10,2018,124.0,60.76666666666666,163.0,223.0,1.4,79.14320175438593,15.0,8.0,50.0,773.375,0.02500000655400008,265504.0,276.02100006103507,60.000103996276856,693.375
12,25,10,2018,139.0,64.13333333333334,184.0,233.0,1.5,79.14320175438593,12.0,9.0,50.0,768.625,0.0250000062850006,265924.0,275.9825,60.000103996276856,685.0
13,25,10,2018,134.0,67.56666666666666,177.0,201.0,1.5,79.14320175438593,15.0,8.0,50.0,768.625,0.0250000062850006,265924.0,275.9825,60.000103996276856,685.0
14,25,10,2018,141.0,71.33333333333333,187.0,241.0,1.6,79.14320175438593,13.0,10.0,50.0,768.625,0.0250000062850006,265924.0,275.9825,60.000103996276856,685.0
15,25,10,2018,153.0,74.8,203.0,230.0,1.7,79.14320175438593,17.0,9.0,50.0,769.3125,0.0250000048580002,266300.0,275.99630004882806,60.001787994384756,685.0
16,25,10,2018,164.0,79.06666666666666,214.0,211.0,1.8,79.14320175438593,17.0,8.0,50.0,769.3125,0.0250000048580002,266300.0,275.99630004882806,60.001787994384756,685.0
17,25,10,2018,147.0,82.73333333333333,196.0,198.0,1.8,79.14320175438593,17.0,9.0,50.0,769.3125,0.0250000048580002,266300.0,275.99630004882806,60.001787994384756,685.0
18,25,10,2018,159.0,86.53333333333332,209.0,235.0,1.8,79.14320175438593,2.0,4.0,50.0,765.625,0.025000001771999524,266480.0,275.9826998901367,60.00537599182129,685.0
19,25,10,2018,159.0,90.13333333333334,209.0,248.0,1.8,79.14320175438593,2.0,2.0,50.0,765.625,0.025000001771999524,266480.0,275.9826998901367,60.00537599182129,685.0
20,25,10,2018,163.0,94.03333333333332,213.0,250.0,1.8,79.14320175438593,1.0,2.0,50.0,765.625,0.025000001771999524,266480.0,275.9826998901367,60.00537599182129,685.0
21,25,10,2018,175.0,97.9,225.0,206.0,1.7,72.0,1.0,1.0,50.0,762.8125,0.02500000124000013,266444.0,275.96190002441404,60.0017319946289,685.0
22,25,10,2018,163.0,101.6,213.0,287.0,1.5,65.0,4.0,2.0,50.0,762.8125,0.02500000124000013,266444.0,275.96190002441404,60.0017319946289,685.0
23,25,10,2018,111.66666666666666,103.68888888888887,17.0,158.5,0.3,6.0,53.0,1.0,50.0,762.8125,0.02500000124000013,266444.0,275.96190002441404,60.0017319946289,685.0
0,26,10,2018,60.33333333333333,103.73333333333332,30.0,30.0,0.3,5.0,59.0,3.0,50.0,746.4375,0.0250000013590008,266796.0,275.9678997802734,60.00692399597168,719.5625
1,26,10,2018,9.0,101.56666666666666,41.0,41.0,0.3,5.0,58.0,3.0,50.0,746.4375,0.0250000013590008,266796.0,275.9678997802734,60.00692399597168,719.5625
2,26,10,2018,3.0,99.16666666666669,29.0,29.0,0.3,6.0,54.0,3.0,50.0,746.4375,0.0250000013590008,266796.0,275.9678997802734,60.00692399597168,719.5625
3,26,10,2018,3.0,97.0,28.0,28.0,0.3,5.0,59.0,3.0,50.0,747.375,0.02500000134900026,266968.0,275.99759979248046,60.00641599273682,828.8125
4,26,10,2018,2.0,94.86666666666666,62.0,74.0,0.3,5.0,58.0,3.0,50.0,747.375,0.02500000134900026,266968.0,275.99759979248046,60.00641599273682,828.8125
5,26,10,2018,2.0,92.73333333333332,54.0,58.0,0.3,2.0,58.0,3.0,50.0,747.375,0.02500000134900026,266968.0,275.99759979248046,60.00641599273682,828.8125
6,26,10,2018,2.0,91.06666666666666,39.0,39.0,0.3,5.0,58.0,3.0,50.0,747.6875,0.02500000129800104,266948.0,276.003099975586,60.00659599304199,807.3125
7,26,10,2018,2.0,89.03333333333332,39.0,39.0,0.3,9.0,49.0,3.0,50.0,747.6875,0.02500000129800104,266948.0,276.003099975586,60.00659599304199,807.3125
8,26,10,2018,4.0,87.16666666666669,60.0,69.0,0.3,11.0,49.0,3.0,50.0,747.6875,0.02500000129800104,266948.0,276.003099975586,60.00659599304199,807.3125
9,26,10,2018,7.0,85.03333333333333,66.0,82.0,0.3,9.0,54.0,3.0,50.0,749.125,0.02500000125700049,267036.0,276.00169982910154,60.00471199798584,701.625
10,26,10,2018,8.0,83.16666666666667,29.0,29.0,0.3,3.0,64.0,3.0,50.0,749.125,0.02500000125700049,267036.0,276.00169982910154,60.00471199798584,701.625
11,26,10,2018,2.0,81.4,79.0,108.0,0.3,2.0,65.0,3.0,50.0,749.125,0.02500000125700049,267036.0,276.00169982910154,60.00471199798584,701.625
12,26,10,2018,2.0,79.46666666666667,91.0,131.0,0.3,2.0,63.0,3.0,50.0,746.0,0.02500000143100135,267288.0,275.96119995117186,60.007275993347164,685.0
13,26,10,2018,2.0,77.06666666666666,74.0,98.0,0.3,3.0,65.0,3.0,50.0,746.0,0.02500000143100135,267288.0,275.96119995117186,60.007275993347164,685.0
14,26,10,2018,2.0,74.43333333333334,62.0,73.0,0.3,3.0,62.0,3.0,50.0,746.0,0.02500000143100135,267288.0,275.96119995117186,60.007275993347164,685.0
15,26,10,2018,9.0,71.86666666666666,39.0,47.0,0.3,13.0,60.0,10.0,50.0,745.75,0.025000001546001058,267272.0,275.955,60.008223191452025,685.0
16,26,10,2018,12.0,68.8,55.0,52.0,0.3,7.0,66.0,7.0,50.0,745.75,0.025000001546001058,267272.0,275.955,60.008223191452025,685.0
17,26,10,2018,8.0,64.93333333333334,48.0,56.0,0.3,13.0,65.0,10.0,50.0,745.75,0.025000001546001058,267272.0,275.955,60.008223191452025,685.0
18,26,10,2018,11.0,60.66666666666666,46.0,51.0,0.3,13.0,58.0,13.0,50.0,744.8125,0.025000001759000124,267312.0,275.9388000488281,60.000103996276856,685.0
19,26,10,2018,16.0,56.73333333333333,79.0,117.0,0.3,25.0,44.0,13.0,50.0,744.8125,0.025000001759000124,267312.0,275.9388000488281,60.000103996276856,685.0
20,26,10,2018,37.0,53.26666666666666,85.0,126.0,0.3,37.0,27.0,13.0,50.0,744.8125,0.025000001759000124,267312.0,275.9388000488281,60.000103996276856,685.0
21,26,10,2018,14.0,48.63333333333333,81.0,95.0,0.3,34.0,16.0,2.0,50.0,745.25,0.025000003182999792,267332.0,275.915,60.000103996276856,685.0
22,26,10,2018,23.0,43.93333333333333,97.0,156.0,0.3,51.0,10.0,10.0,50.0,745.25,0.025000003182999792,267332.0,275.915,60.000103996276856,685.0
23,26,10,2018,33.0,40.13333333333333,123.0,185.0,0.3,36.0,6.5,7.0,50.0,745.25,0.025000003182999792,267332.0,275.915,60.000103996276856,685.0
0,27,10,2018,27.0,35.73333333333333,86.0,127.0,0.3,33.0,3.0,13.0,50.0,748.125,0.025000002211000773,267472.0,275.9652999877929,60.005387992858886,717.5625
1,27,10,2018,29.0,31.4,72.0,83.0,0.3,43.0,14.0,7.0,50.0,748.125,0.025000002211000773,267472.0,275.9652999877929,60.005387992858886,717.5625
2,27,10,2018,12.0,26.36666666666667,91.0,116.0,0.3,39.0,11.0,7.0,50.0,748.125,0.025000002211000773,267472.0,275.9652999877929,60.005387992858886,717.5625
3,27,10,2018,29.0,21.5,88.0,121.0,0.3,32.0,10.333333333333334,2.0,50.0,752.25,0.025000002067999915,267148.0,276.0313998413086,60.00605599212646,824.8125
4,27,10,2018,20.0,16.733333333333334,75.0,86.0,0.3,43.0,9.666666666666666,7.0,50.0,752.25,0.025000002067999915,267148.0,276.0313998413086,60.00605599212646,824.8125
5,27,10,2018,11.0,13.377777777777775,99.0,132.0,0.3,39.0,9.0,7.0,50.0,752.25,0.025000002067999915,267148.0,276.0313998413086,60.00605599212646,824.8125
6,27,10,2018,20.0,12.033333333333333,79.0,87.0,0.3,36.0,6.0,7.0,50.0,755.5625,0.02500000239700079,266340.0,276.0589999389648,60.004695991516115,802.8125
7,27,10,2018,31.0,12.766666666666667,116.0,194.0,0.3,40.0,5.0,2.0,50.0,755.5625,0.02500000239700079,266340.0,276.0589999389648,60.004695991516115,802.8125
8,27,10,2018,38.0,13.933333333333335,122.0,173.0,0.3,35.0,3.0,13.0,50.0,755.5625,0.02500000239700079,266340.0,276.0589999389648,60.004695991516115,802.8125
9,27,10,2018,49.0,15.466666666666667,107.0,163.0,0.3,39.0,24.0,3.0,50.0,758.875,0.02500000319300033,266048.0,276.05919982910154,60.00467599487305,699.6875
10,27,10,2018,55.0,17.233333333333334,85.0,118.0,0.3,29.0,22.0,25.0,50.0,758.875,0.02500000319300033,266048.0,276.05919982910154,60.00467599487305,699.6875
11,27,10,2018,50.0,18.83333333333333,71.0,76.0,0.3,31.0,42.0,28.0,50.0,758.875,0.02500000319300033,266048.0,276.05919982910154,60.00467599487305,699.6875
12,27,10,2018,52.0,20.5,65.0,80.0,0.3,33.0,53.0,28.0,50.0,755.6875,0.02500000267899968,266168.0,276.0364999389648,60.00756399536133,685.0
13,27,10,2018,39.0,21.73333333333333,60.0,81.0,0.3,28.0,63.0,11.0,50.0,755.6875,0.02500000267899968,266168.0,276.0364999389648,60.00756399536133,685.0
14,27,10,2018,4.0,21.73333333333333,32.0,32.0,0.3,14.0,66.0,8.0,50.0,755.6875,0.02500000267899968,266168.0,276.0364999389648,60.00756399536133,685.0
15,27,10,2018,23.0,22.266666666666666,56.0,67.0,0.3,14.0,75.0,12.0,50.0,754.0625,0.025000002637000755,266128.0,276.02100006103507,60.0040359954834,685.0
16,27,10,2018,23.0,22.766666666666666,64.0,83.0,0.3,9.0,72.0,10.0,50.0,754.0625,0.025000002637000755,266128.0,276.02100006103507,60.0040359954834,685.0
17,27,10,2018,30.0,23.7,65.0,80.0,0.3,13.0,72.0,13.0,50.0,754.0625,0.025000002637000755,266128.0,276.02100006103507,60.0040359954834,685.0
18,27,10,2018,34.0,24.766666666666666,90.0,132.0,0.3,34.0,58.0,11.0,50.0,749.875,0.025000002893000844,265896.0,275.97119995117185,60.003159996032714,685.0
19,27,10,2018,45.0,26.2,126.0,192.0,0.3,44.0,29.0,5.0,50.0,749.875,0.025000002893000844,265896.0,275.97119995117185,60.003159996032714,685.0
20,27,10,2018,50.0,27.8,124.0,210.0,0.3,58.0,16.0,14.0,50.0,749.875,0.025000002893000844,265896.0,275.97119995117185,60.003159996032714,685.0
21,27,10,2018,53.0,29.266666666666666,130.0,189.0,0.3,51.0,3.0,12.0,50.0,751.625,0.025000002714000644,265564.0,275.9938998413086,60.0030119934082,685.0
22,27,10,2018,41.0,30.23333333333333,121.0,191.0,0.3,53.0,8.0,7.0,50.0,751.625,0.025000002714000644,265564.0,275.9938998413086,60.0030119934082,685.0
23,27,10,2018,53.0,31.73333333333333,134.0,209.0,0.3,56.0,1.0,6.0,50.0,751.625,0.025000002714000644,265564.0,275.9938998413086,60.0030119934082,685.0
0,28,10,2018,46.0,32.9,98.0,147.0,0.3,29.0,39.0,1.0,50.0,760.0625,0.0250000027259998,265512.0,276.0160998535156,60.00583599090576,710.375
1,28,10,2018,6.0,32.56666666666667,52.0,52.0,0.3,16.0,74.0,7.0,50.0,760.0625,0.0250000027259998,265512.0,276.0160998535156,60.00583599090576,710.375
2,28,10,2018,14.0,31.8,53.0,53.0,0.3,28.0,61.0,7.0,50.0,760.0625,0.0250000027259998,265512.0,276.0160998535156,60.00583599090576,710.375
3,28,10,2018,6.0,31.53333333333333,59.0,56.0,0.3,16.0,55.0,2.0,50.0,759.875,0.025000002809999512,265188.0,276.05839996337886,60.00763599395752,805.875
4,28,10,2018,7.0,31.0,51.0,46.0,0.3,23.0,61.0,13.0,50.0,759.875,0.025000002809999512,265188.0,276.05839996337886,60.00763599395752,805.875
5,28,10,2018,8.0,30.16666666666667,59.0,69.0,0.3,27.0,43.0,6.0,50.0,759.875,0.025000002809999512,265188.0,276.05839996337886,60.00763599395752,805.875
6,28,10,2018,7.0,29.5,71.0,71.0,0.3,32.0,34.0,9.0,50.0,768.6875,0.025000003283999855,265016.0,276.0641000366211,60.00713599395752,757.5625
7,28,10,2018,2.0,28.6,66.0,75.0,0.3,22.0,51.0,12.0,50.0,768.6875,0.025000003283999855,265016.0,276.0641000366211,60.00713599395752,757.5625
8,28,10,2018,6.0,28.4,54.0,58.0,0.3,19.0,46.0,13.0,50.0,768.6875,0.025000003283999855,265016.0,276.0641000366211,60.00713599395752,757.5625
9,28,10,2018,12.0,27.83333333333333,66.0,87.0,0.3,30.0,52.0,2.0,50.0,763.5625,0.02500000316900015,265276.0,276.0428997802734,60.008223191452025,693.9375
10,28,10,2018,18.0,27.766666666666666,79.0,93.0,0.3,25.0,62.0,5.0,50.0,763.5625,0.02500000316900015,265276.0,276.0428997802734,60.008223191452025,693.9375
11,28,10,2018,64.0,29.53333333333333,75.0,100.0,0.3,21.0,56.0,23.0,50.0,763.5625,0.02500000316900015,265276.0,276.0428997802734,60.008223191452025,693.9375
12,28,10,2018,28.0,29.8,74.0,85.0,0.3,25.0,62.0,16.0,50.0,759.1875,0.02500000301100128,265916.0,276.0035998535156,60.008223191452025,685.0
13,28,10,2018,19.0,29.4,45.0,45.0,0.3,15.0,72.0,8.0,50.0,759.1875,0.02500000301100128,265916.0,276.0035998535156,60.008223191452025,685.0
14,28,10,2018,22.0,28.86666666666667,61.0,78.0,0.3,3.0,89.0,13.0,50.0,759.1875,0.02500000301100128,265916.0,276.0035998535156,60.008223191452025,685.0
15,28,10,2018,18.0,27.83333333333333,79.0,99.0,0.3,3.0,82.0,2.0,50.0,757.625,0.02500000342999957,266152.0,275.9835998535156,60.00033999633789,685.0
16,28,10,2018,14.0,26.466666666666665,77.0,99.0,0.3,18.0,69.0,2.0,50.0,757.625,0.02500000342999957,266152.0,275.9835998535156,60.00033999633789,685.0
17,28,10,2018,2.0,24.86666666666667,101.0,145.0,0.3,7.0,80.0,13.0,50.0,757.625,0.02500000342999957,266152.0,275.9835998535156,60.00033999633789,685.0
18,28,10,2018,5.5,23.316666666666666,69.0,94.0,0.3,10.0,85.0,10.0,50.0,754.75,0.025000004015000545,266204.0,275.9492999267578,60.00137599182129,685.0
19,28,10,2018,9.0,22.316666666666666,40.0,51.0,0.3,9.0,87.0,7.0,50.0,754.75,0.025000004015000545,266204.0,275.9492999267578,60.00137599182129,685.0
