Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
13,1,11,2018,25.0,18.5,40.0,32.666666666666664,0.45,32.0,65.0,10.0,50.0,751.4375,0.02500000397100113,267996.0,275.96,60.00095599365234,685.0
14,1,11,2018,31.0,18.933333333333334,46.0,31.0,0.4,35.0,68.0,7.0,50.0,751.4375,0.02500000397100113,267996.0,275.96,60.00095599365234,685.0
15,1,11,2018,36.0,19.03333333333333,48.0,29.5,0.35,39.0,68.0,10.0,50.0,749.0,0.025000003767000508,268136.0,275.9379000854492,60.000859992980956,685.0
16,1,11,2018,25.0,19.3,36.0,28.0,0.3,27.0,61.0,3.0,50.0,749.0,0.025000003767000508,268136.0,275.9379000854492,60.000859992980956,685.0
17,1,11,2018,40.0,20.266666666666666,42.0,48.0,0.4,48.0,55.0,2.0,50.0,749.0,0.025000003767000508,268136.0,275.9379000854492,60.000859992980956,685.0
18,1,11,2018,53.0,21.73333333333333,72.0,83.0,0.5,60.0,41.0,13.0,50.0,746.625,0.025000003530999647,268120.0,275.9127999877929,60.00163599395752,685.0
19,1,11,2018,85.0,24.23333333333333,104.0,104.0,0.6000000000000001,60.0,21.0,7.0,50.0,746.625,0.025000003530999647,268120.0,275.9127999877929,60.00163599395752,685.0
20,1,11,2018,86.0,27.066666666666666,108.0,78.5,0.7,60.0,14.0,1.0,50.0,746.625,0.025000003530999647,268120.0,275.9127999877929,60.00163599395752,685.0
21,1,11,2018,48.0,28.466666666666665,66.0,53.0,0.8,45.0,23.0,1.0,50.0,745.6875,0.02500000352000073,268192.0,275.9029000854492,60.001595993042,685.0
22,1,11,2018,47.0,29.86666666666667,70.0,53.0,0.7333333333333334,46.0,27.0,5.0,50.0,745.6875,0.02500000352000073,268192.0,275.9029000854492,60.001595993042,685.0
23,1,11,2018,58.0,31.6,69.0,66.0,0.6666666666666666,50.0,19.0,4.0,50.0,745.6875,0.02500000352000073,268192.0,275.9029000854492,60.001595993042,685.0
0,2,11,2018,56.0,33.43333333333333,76.0,70.33333333333333,0.6,50.0,15.0,3.0,50.0,753.25,0.025000004146000367,268276.0,275.914700012207,60.00191599273682,703.3125
1,2,11,2018,65.0,34.766666666666666,78.0,74.66666666666667,0.6166666666666667,42.0,27.0,2.0,50.0,753.25,0.025000004146000367,268276.0,275.914700012207,60.00191599273682,703.3125
2,2,11,2018,67.0,35.7,95.0,79.0,0.6333333333333333,49.0,19.0,4.0,50.0,753.25,0.025000004146000367,268276.0,275.914700012207,60.00191599273682,703.3125
3,2,11,2018,77.0,37.3,97.0,83.33333333333333,0.6499999999999999,40.0,20.0,6.0,50.0,759.9375,0.025000003808001055,267816.0,275.99350006103515,60.0032559967041,770.4375
4,2,11,2018,70.0,38.53333333333333,105.0,87.66666666666666,0.6666666666666666,50.0,25.5,8.0,50.0,759.9375,0.025000003808001055,267816.0,275.99350006103515,60.0032559967041,770.4375
5,2,11,2018,81.0,40.5,109.0,92.0,0.6833333333333333,52.0,31.0,5.0,50.0,759.9375,0.025000003808001055,267816.0,275.99350006103515,60.0032559967041,770.4375
6,2,11,2018,74.0,42.36666666666667,99.0,96.33333333333331,0.7,43.0,21.0,1.0,50.0,765.625,0.025000004581000657,267288.0,276.04369995117185,60.00517599487305,757.875
7,2,11,2018,86.0,44.86666666666667,116.0,100.66666666666666,0.85,60.0,8.0,11.0,50.0,765.625,0.025000004581000657,267288.0,276.04369995117185,60.00517599487305,757.875
8,2,11,2018,98.0,47.5,134.0,105.0,1.0,60.0,3.0,5.0,50.0,765.625,0.025000004581000657,267288.0,276.04369995117185,60.00517599487305,757.875
9,2,11,2018,105.0,50.26666666666666,140.0,103.91666666666669,1.15,60.0,20.0,1.0,50.0,763.875,0.0250000052070003,267152.0,276.00489990234365,60.003519996643064,690.1875
10,2,11,2018,104.0,53.0,136.0,102.83333333333331,1.3,60.0,14.0,3.0,50.0,763.875,0.0250000052070003,267152.0,276.00489990234365,60.003519996643064,690.1875
11,2,11,2018,100.0,55.73333333333333,131.0,101.75,1.3,60.0,29.0,5.0,50.0,763.875,0.0250000052070003,267152.0,276.00489990234365,60.003519996643064,690.1875
12,2,11,2018,91.0,58.13333333333333,120.0,100.66666666666669,1.3,56.0,44.0,9.0,50.0,759.0625,0.02500000463400036,267336.0,275.96619995117186,60.00240399169922,685.0
13,2,11,2018,104.0,61.13333333333333,145.0,99.58333333333331,1.225,60.0,65.0,14.0,50.0,759.0625,0.02500000463400036,267336.0,275.96619995117186,60.00240399169922,685.0
14,2,11,2018,115.0,64.3,158.0,98.5,1.15,60.0,85.0,19.0,50.0,759.0625,0.02500000463400036,267336.0,275.96619995117186,60.00240399169922,685.0
15,2,11,2018,115.0,67.46666666666667,155.0,97.41666666666669,1.075,45.0,105.0,19.0,50.0,756.5625,0.02500000479300134,267492.0,275.93970001220697,60.00210399627686,685.0
16,2,11,2018,95.0,69.8,125.0,96.33333333333331,1.0,49.0,108.0,13.0,50.0,756.5625,0.02500000479300134,267492.0,275.93970001220697,60.00210399627686,685.0
17,2,11,2018,114.0,72.56666666666666,139.0,95.25,1.06,60.0,95.0,19.0,50.0,756.5625,0.02500000479300134,267492.0,275.93970001220697,60.00210399627686,685.0
18,2,11,2018,126.0,75.9,166.0,94.16666666666669,1.12,60.0,74.0,15.0,50.0,754.4375,0.025000004383999856,267400.0,275.92369995117184,60.002251991271976,685.0
19,2,11,2018,134.0,79.53333333333333,175.0,93.08333333333331,1.1800000000000002,60.0,70.0,15.0,50.0,754.4375,0.025000004383999856,267400.0,275.92369995117184,60.002251991271976,685.0
20,2,11,2018,135.0,83.0,171.0,92.0,1.24,54.0,79.0,17.0,50.0,754.4375,0.025000004383999856,267400.0,275.92369995117184,60.002251991271976,685.0
21,2,11,2018,112.0,85.53333333333333,146.0,90.91666666666669,1.3,43.0,73.0,6.0,50.0,753.25,0.025000004320999608,267372.0,275.9125,60.00211599731446,685.0
22,2,11,2018,125.0,88.86666666666666,169.0,89.83333333333331,1.25,50.0,74.0,14.0,50.0,753.25,0.025000004320999608,267372.0,275.9125,60.00211599731446,685.0
23,2,11,2018,114.0,91.33333333333331,149.0,88.75,1.2,39.0,63.0,5.0,50.0,753.25,0.025000004320999608,267372.0,275.9125,60.00211599731446,685.0
