Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,22,8,2018,12.0,12.566666666666665,36.0,36.0,0.5,12.0,39.0,2.0,50.0,788.8125,0.025000014613000682,262288.0,276.1089999389648,60.0024999923706,685.0
17,22,8,2018,7.0,12.633333333333333,16.0,16.0,0.4,12.0,44.0,2.0,50.0,788.8125,0.025000014613000682,262288.0,276.1089999389648,60.0024999923706,685.0
18,22,8,2018,11.0,12.8,27.0,27.0,0.4,8.0,33.0,2.0,50.0,784.1875,0.02500001186500024,262284.0,276.0813998413085,60.002583992004396,685.0
19,22,8,2018,9.0,13.0,16.0,16.0,0.4,9.0,23.0,2.0,50.0,784.1875,0.02500001186500024,262284.0,276.0813998413085,60.002583992004396,685.0
20,22,8,2018,12.0,12.933333333333335,17.0,14.0,0.4,8.0,19.0,2.0,50.0,784.1875,0.02500001186500024,262284.0,276.0813998413085,60.002583992004396,685.0
21,22,8,2018,10.0,13.066666666666665,20.0,20.0,0.4,7.0,21.0,2.0,50.00003125190735,782.8125,0.02500001195299998,262372.0,276.07079986572256,60.00331199645996,685.1875
22,22,8,2018,10.0,13.166666666666664,18.0,18.0,0.4,5.0,12.0,2.0,50.00003125190735,782.8125,0.02500001195299998,262372.0,276.07079986572256,60.00331199645996,685.1875
23,22,8,2018,13.0,13.233333333333333,19.0,18.0,0.4,10.0,14.0,2.0,50.00003125190735,782.8125,0.02500001195299998,262372.0,276.07079986572256,60.00331199645996,685.1875
0,23,8,2018,8.0,13.2,25.0,25.0,0.4,7.0,13.0,2.0,50.0,775.25,0.025000011576000604,262288.0,276.1032998657226,60.00322799682617,777.0625
1,23,8,2018,11.0,13.233333333333333,22.0,22.0,0.3,8.0,13.0,2.0,50.0,775.25,0.025000011576000604,262288.0,276.1032998657226,60.00322799682617,777.0625
2,23,8,2018,7.0,13.166666666666664,24.0,24.0,0.3,7.0,11.0,2.0,50.0,775.25,0.025000011576000604,262288.0,276.1032998657226,60.00322799682617,777.0625
3,23,8,2018,10.0,13.1,20.0,20.0,0.3,5.0,11.0,2.0,50.0,784.4375,0.02500001298300084,261912.0,276.1639999389648,60.00452799224853,856.8125
4,23,8,2018,8.0,13.0,20.0,20.0,0.3,5.0,18.0,2.0,50.0,784.4375,0.02500001298300084,261912.0,276.1639999389648,60.00452799224853,856.8125
5,23,8,2018,10.0,13.0,16.0,16.0,0.3,4.0,23.0,2.0,50.0,784.4375,0.02500001298300084,261912.0,276.1639999389648,60.00452799224853,856.8125
6,23,8,2018,12.0,12.933333333333335,32.0,32.0,0.4,9.0,41.0,2.0,50.0,786.5625,0.0250000105010001,261620.0,276.1881800689697,60.00674799346924,856.8125
7,23,8,2018,11.0,12.8,39.0,39.0,0.4,9.0,43.0,2.0,50.0,786.5625,0.0250000105010001,261620.0,276.1881800689697,60.00674799346924,856.8125
8,23,8,2018,10.0,12.4,35.0,35.0,0.4,8.0,45.0,2.0,50.0,786.5625,0.0250000105010001,261620.0,276.1881800689697,60.00674799346924,856.8125
9,23,8,2018,14.0,12.366666666666667,22.0,22.0,0.4,6.0,56.0,2.0,50.0,786.9375,0.025000011915000158,261472.0,276.17869995117184,60.00789599609375,753.0625
10,23,8,2018,8.0,12.066666666666665,26.0,26.0,0.4,5.0,62.0,2.0,50.0,786.9375,0.025000011915000158,261472.0,276.17869995117184,60.00789599609375,753.0625
11,23,8,2018,6.0,11.8,23.0,18.0,0.4,3.0,73.0,2.0,50.0,786.9375,0.025000011915000158,261472.0,276.17869995117184,60.00789599609375,753.0625
12,23,8,2018,11.0,11.733333333333333,28.0,26.0,0.4,4.0,88.0,2.0,50.0,781.75,0.025000011385000312,261720.0,276.1519998168945,60.00203999328613,685.0625
13,23,8,2018,14.0,11.766666666666667,32.0,15.0,0.4,4.0,101.0,2.0,50.0,781.75,0.025000011385000312,261720.0,276.1519998168945,60.00203999328613,685.0625
14,23,8,2018,6.0,11.433333333333335,32.0,10.0,0.4,3.0,102.0,2.0,50.0,781.75,0.025000011385000312,261720.0,276.1519998168945,60.00203999328613,685.0625
15,23,8,2018,8.0,11.166666666666664,34.0,13.0,0.4,2.0,108.0,2.0,50.0,779.0,0.02500001299000066,261924.0,276.1160998535156,60.004543991088866,685.0
16,23,8,2018,10.0,10.966666666666667,40.0,23.0,0.4,3.0,128.0,2.0,50.0,779.0,0.02500001299000066,261924.0,276.1160998535156,60.004543991088866,685.0
17,23,8,2018,8.0,10.466666666666667,37.0,25.0,0.4,3.0,118.0,2.0,50.0,779.0,0.02500001299000066,261924.0,276.1160998535156,60.004543991088866,685.0
18,23,8,2018,13.0,10.3,39.0,34.0,0.5,6.0,124.0,2.0,50.0,775.25,0.025000012405000632,261840.0,276.0897998046874,60.00378799438477,685.0
19,23,8,2018,18.0,10.366666666666667,60.0,70.0,0.5,9.0,107.0,2.0,50.0,775.25,0.025000012405000632,261840.0,276.0897998046874,60.00378799438477,685.0
20,23,8,2018,12.0,10.5,52.0,53.0,0.5,6.0,87.0,2.0,50.0,775.25,0.025000012405000632,261840.0,276.0897998046874,60.00378799438477,685.0
21,23,8,2018,14.0,10.433333333333334,45.0,45.0,0.5,7.0,88.0,2.0,50.0,775.0625,0.02500001219200064,262096.0,276.089700012207,60.00305599212646,685.1875
22,23,8,2018,15.0,10.533333333333333,46.0,46.0,0.5,11.0,68.0,2.0,50.0,775.0625,0.02500001219200064,262096.0,276.089700012207,60.00305599212646,685.1875
23,23,8,2018,16.0,10.833333333333336,46.0,46.0,0.5,7.0,59.0,2.0,50.0,775.0625,0.02500001219200064,262096.0,276.089700012207,60.00305599212646,685.1875
0,24,8,2018,21.0,11.166666666666664,50.0,50.0,0.5,10.0,69.0,2.0,50.00027500152588,780.1875,0.02500001211900078,261408.0,276.12009979248046,60.00260799407959,764.0625
1,24,8,2018,13.0,11.3,43.0,43.0,0.5,10.0,65.0,2.0,50.00027500152588,780.1875,0.02500001211900078,261408.0,276.12009979248046,60.00260799407959,764.0625
2,24,8,2018,18.0,11.5,63.0,76.0,0.5,16.0,63.0,2.0,50.00027500152588,780.1875,0.02500001211900078,261408.0,276.12009979248046,60.00260799407959,764.0625
3,24,8,2018,22.0,11.9,81.0,111.0,0.4,26.0,30.0,2.0,50.0,784.75,0.025000012293000702,261792.0,276.1572998046874,60.0077319946289,853.25
4,24,8,2018,17.0,12.133333333333333,59.0,67.0,0.4,11.0,50.0,2.0,50.0,784.75,0.025000012293000702,261792.0,276.1572998046874,60.0077319946289,853.25
5,24,8,2018,13.0,12.133333333333333,24.0,24.0,0.4,7.0,60.0,2.0,50.0,784.75,0.025000012293000702,261792.0,276.1572998046874,60.0077319946289,853.25
6,24,8,2018,17.0,12.433333333333335,65.0,79.0,0.3,25.0,30.0,2.0,50.0,788.875,0.02500000929600001,261396.0,276.1881800689697,60.00397599792481,826.875
7,24,8,2018,14.0,12.533333333333333,72.0,93.0,0.3,8.0,51.0,2.0,50.0,788.875,0.02500000929600001,261396.0,276.1881800689697,60.00397599792481,826.875
8,24,8,2018,5.0,12.466666666666667,21.0,14.0,0.3,2.0,68.0,2.0,50.0,788.875,0.02500000929600001,261396.0,276.1881800689697,60.00397599792481,826.875
9,24,8,2018,3.0,12.233333333333333,22.0,14.0,0.3,2.0,71.0,2.0,50.00032500267029,787.75,0.025000009767000564,261308.0,276.1881800689697,60.00569599151611,746.1875
10,24,8,2018,3.0,12.066666666666665,24.0,9.0,0.3,2.0,76.0,2.0,50.00032500267029,787.75,0.025000009767000564,261308.0,276.1881800689697,60.00569599151611,746.1875
11,24,8,2018,3.0,11.833333333333336,25.0,6.0,0.3,2.0,80.0,2.0,50.00032500267029,787.75,0.025000009767000564,261308.0,276.1881800689697,60.00569599151611,746.1875
12,24,8,2018,3.0,11.533333333333333,27.0,17.0,0.3,2.0,85.0,2.0,50.0,782.6875,0.025000010344000536,261660.0,276.14690002441404,60.00291199493408,685.0625
13,24,8,2018,3.0,11.266666666666667,27.0,13.0,0.3,2.0,87.0,2.0,50.0,782.6875,0.025000010344000536,261660.0,276.14690002441404,60.00291199493408,685.0625
14,24,8,2018,3.0,11.033333333333333,28.0,6.0,0.3,2.0,90.0,2.0,50.0,782.6875,0.025000010344000536,261660.0,276.14690002441404,60.00291199493408,685.0625
15,24,8,2018,5.0,10.733333333333333,33.0,16.0,0.3,2.0,104.0,2.0,50.0,780.1875,0.025000011663000102,261984.0,276.11669982910155,60.00287199401856,685.0
16,24,8,2018,4.0,10.6,39.0,17.5,0.3,3.0,125.0,2.0,50.0,780.1875,0.025000011663000102,261984.0,276.11669982910155,60.00287199401856,685.0
17,24,8,2018,8.0,10.666666666666666,35.0,19.0,0.3,4.0,112.0,2.0,50.0,780.1875,0.025000011663000102,261984.0,276.11669982910155,60.00287199401856,685.0
18,24,8,2018,11.0,10.666666666666666,25.0,20.5,0.3,4.0,81.0,2.0,50.0,776.375,0.0250000118850004,262052.0,276.0844998168945,60.00279599761963,685.0
19,24,8,2018,4.0,10.333333333333334,23.0,22.0,0.3,4.0,72.0,2.0,50.0,776.375,0.0250000118850004,262052.0,276.0844998168945,60.00279599761963,685.0
20,24,8,2018,6.0,10.333333333333334,34.0,26.0,0.3,2.0,109.0,2.0,50.0,776.375,0.0250000118850004,262052.0,276.0844998168945,60.00279599761963,685.0
21,24,8,2018,9.0,10.366666666666667,33.0,14.0,0.3,3.0,104.0,2.0,50.0,776.0625,0.02500001218800061,262396.0,276.07959991455084,60.00173999786377,685.1875
22,24,8,2018,4.0,10.166666666666666,25.0,18.0,0.3,5.0,80.0,2.0,50.0,776.0625,0.02500001218800061,262396.0,276.07959991455084,60.00173999786377,685.1875
23,24,8,2018,10.0,10.233333333333333,63.0,76.0,0.3,9.0,55.0,2.0,50.0,776.0625,0.02500001218800061,262396.0,276.07959991455084,60.00173999786377,685.1875
0,25,8,2018,10.0,10.133333333333333,37.0,37.0,0.3,4.0,47.0,2.0,50.0,781.1875,0.025000013071000585,261708.0,276.1114999389648,60.000915992736815,755.9375
1,25,8,2018,8.0,9.8,35.0,35.0,0.3,6.0,45.0,2.0,50.0,781.1875,0.025000013071000585,261708.0,276.1114999389648,60.000915992736815,755.9375
2,25,8,2018,7.0,9.633333333333333,27.0,27.0,0.3,4.0,33.0,2.0,50.0,781.1875,0.025000013071000585,261708.0,276.1114999389648,60.000915992736815,755.9375
3,25,8,2018,4.0,9.3,18.0,18.0,0.3,4.0,38.0,2.0,50.0,785.625,0.02500001335800067,261988.0,276.1704998779297,60.00321199798584,856.8125
4,25,8,2018,5.0,8.966666666666667,20.0,20.0,0.3,8.0,35.0,2.0,50.0,785.625,0.02500001335800067,261988.0,276.1704998779297,60.00321199798584,856.8125
5,25,8,2018,7.0,8.666666666666666,22.0,22.0,0.3,6.0,28.0,2.0,50.0,785.625,0.02500001335800067,261988.0,276.1704998779297,60.00321199798584,856.8125
6,25,8,2018,7.0,8.2,24.0,24.0,0.3,8.0,21.0,2.0,50.0,789.875,0.0250000131740002,261656.0,276.1881800689697,60.00598399353027,854.9375
7,25,8,2018,8.0,8.033333333333333,35.0,35.0,0.3,13.0,21.0,2.0,50.0,789.875,0.0250000131740002,261656.0,276.1881800689697,60.00598399353027,854.9375
8,25,8,2018,10.0,7.7666666666666675,34.0,34.0,0.3,10.0,31.0,2.0,50.0,789.875,0.0250000131740002,261656.0,276.1881800689697,60.00598399353027,854.9375
9,25,8,2018,12.0,7.433333333333334,34.0,34.0,0.4,13.0,44.0,2.0,50.0,790.125,0.025000014526000248,261512.0,276.1810998535156,60.010015991210935,723.9375
10,25,8,2018,9.0,7.166666666666668,34.0,34.0,0.4,13.0,67.0,2.0,50.0,790.125,0.025000014526000248,261512.0,276.1810998535156,60.010015991210935,723.9375
11,25,8,2018,11.0,7.1,34.0,34.0,0.4,11.0,101.0,2.0,50.0,790.125,0.025000014526000248,261512.0,276.1810998535156,60.010015991210935,723.9375
12,25,8,2018,15.0,7.033333333333332,42.0,36.0,0.4,7.0,133.0,2.0,50.0,787.5,0.02500001676800102,261832.0,276.1478997802734,60.00236799621582,685.0625
13,25,8,2018,15.0,7.066666666666666,59.0,43.0,0.4,9.0,167.0,2.0,50.0,787.5,0.02500001676800102,261832.0,276.1478997802734,60.00236799621582,685.0625
14,25,8,2018,16.0,7.433333333333334,84.0,47.0,0.4,10.0,172.0,2.0,50.0,787.5,0.02500001676800102,261832.0,276.1478997802734,60.00236799621582,685.0625
15,25,8,2018,24.0,8.133333333333333,111.0,51.0,0.5,11.0,172.0,2.0,50.00007500648498,785.1875,0.02500001570600085,261996.0,276.13639984130856,60.00031199645996,685.0
16,25,8,2018,24.0,8.833333333333334,115.0,60.0,0.5,10.0,172.0,2.0,50.00007500648498,785.1875,0.02500001570600085,261996.0,276.13639984130856,60.00031199645996,685.0
17,25,8,2018,38.0,10.0,103.0,81.0,0.6,10.0,172.0,5.0,50.00007500648498,785.1875,0.02500001570600085,261996.0,276.13639984130856,60.00031199645996,685.0
18,25,8,2018,39.0,11.2,76.0,92.0,0.7,16.0,172.0,4.0,50.00041250228881,783.0625,0.025000015020000748,262068.0,276.12380004882806,60.00234799194336,685.0
19,25,8,2018,46.0,12.633333333333333,74.0,98.0,0.7,13.0,146.0,2.0,50.00041250228881,783.0625,0.025000015020000748,262068.0,276.12380004882806,60.00234799194336,685.0
20,25,8,2018,44.0,14.0,70.0,89.0,0.7,11.0,107.0,2.0,50.00041250228881,783.0625,0.025000015020000748,262068.0,276.12380004882806,60.00234799194336,685.0
21,25,8,2018,46.0,15.366666666666667,67.0,84.0,0.7,11.0,110.0,2.0,50.0,780.875,0.025000014943000862,262284.0,276.1070999145508,60.002999992370604,685.1875
22,25,8,2018,55.0,17.066666666666666,75.0,86.0,0.9,11.0,108.0,2.0,50.0,780.875,0.025000014943000862,262284.0,276.1070999145508,60.002999992370604,685.1875
23,25,8,2018,69.0,19.1,93.0,94.0,1.0,11.0,105.0,2.0,50.0,780.875,0.025000014943000862,262284.0,276.1070999145508,60.002999992370604,685.1875
0,26,8,2018,69.0,21.03333333333333,93.0,98.0,0.9,11.0,95.0,2.0,50.0,784.0,0.02500001516200044,262312.0,276.1205999755859,60.00179599761963,753.6875
1,26,8,2018,66.0,23.1,89.0,116.0,0.9,11.0,88.0,2.0,50.0,784.0,0.02500001516200044,262312.0,276.1205999755859,60.00179599761963,753.6875
2,26,8,2018,73.0,25.33333333333333,98.0,111.0,0.9,13.0,77.0,2.0,50.0,784.0,0.02500001516200044,262312.0,276.1205999755859,60.00179599761963,753.6875
3,26,8,2018,71.0,27.4,95.0,90.0,0.8,10.0,84.0,2.0,50.0,792.25,0.02500001710500009,262116.0,276.1702999877929,60.00368399810791,826.5625
4,26,8,2018,76.0,29.8,101.0,87.0,0.8,16.0,65.0,2.0,50.0,792.25,0.02500001710500009,262116.0,276.1702999877929,60.00368399810791,826.5625
5,26,8,2018,73.0,31.9,98.0,83.0,0.9,14.0,64.0,2.0,50.0,792.25,0.02500001710500009,262116.0,276.1702999877929,60.00368399810791,826.5625
6,26,8,2018,73.0,34.0,98.0,92.0,0.8,17.0,50.0,2.0,50.0,794.375,0.025000016959000386,261920.0,276.1881800689697,60.00405199432373,820.0
7,26,8,2018,72.0,36.13333333333333,96.0,92.0,0.9,22.0,32.0,2.0,50.0,794.375,0.025000016959000386,261920.0,276.1881800689697,60.00405199432373,820.0
8,26,8,2018,74.0,38.36666666666667,99.0,102.0,0.9,13.0,50.0,2.0,50.0,794.375,0.025000016959000386,261920.0,276.1881800689697,60.00405199432373,820.0
9,26,8,2018,79.0,40.86666666666667,105.0,103.0,0.9,23.0,71.0,2.0,50.0,792.875,0.02500001761700027,261816.0,276.17079986572264,60.0083639984131,730.125
10,26,8,2018,84.0,43.5,111.0,108.0,0.9,20.0,112.0,2.0,50.0,792.875,0.02500001761700027,261816.0,276.17079986572264,60.0083639984131,730.125
11,26,8,2018,73.0,45.7,98.0,108.0,0.8,17.0,142.0,2.0,50.0,792.875,0.02500001761700027,261816.0,276.17079986572264,60.0083639984131,730.125
12,26,8,2018,57.0,47.36666666666667,78.0,93.0,0.8,15.0,172.0,2.0,50.0,792.25,0.025000018665901017,262236.0,276.1597998046874,60.000859992980956,685.0625
13,26,8,2018,52.0,48.83333333333334,108.0,79.0,0.8,15.0,172.0,2.0,50.0,792.25,0.025000018665901017,262236.0,276.1597998046874,60.000859992980956,685.0625
14,26,8,2018,54.0,50.3,118.0,85.0,0.8,15.0,172.0,2.0,50.0,792.25,0.025000018665901017,262236.0,276.1597998046874,60.000859992980956,685.0625
15,26,8,2018,64.0,52.03333333333333,135.0,94.0,0.8,17.0,172.0,2.0,50.0,792.1875,0.025000018665901017,262456.0,276.1502999877929,60.00212399291992,685.0
16,26,8,2018,82.0,54.46666666666667,158.0,114.0,0.9,22.0,172.0,2.0,50.0,792.1875,0.025000018665901017,262456.0,276.1502999877929,60.00212399291992,685.0
17,26,8,2018,77.0,56.66666666666666,154.0,121.0,0.9,22.0,172.0,2.0,50.0,792.1875,0.025000018665901017,262456.0,276.1502999877929,60.00212399291992,685.0
18,26,8,2018,67.0,58.4,142.0,107.0,0.9,21.0,172.0,2.0,50.0,789.5625,0.025000018665901017,262492.0,276.13690002441405,60.00271599578858,685.0
19,26,8,2018,61.0,59.93333333333333,83.0,105.0,0.8,17.0,172.0,2.0,50.0,789.5625,0.025000018665901017,262492.0,276.13690002441405,60.00271599578858,685.0
20,26,8,2018,54.0,61.2,74.0,81.0,0.8,16.0,146.0,2.0,50.0,789.5625,0.025000018665901017,262492.0,276.13690002441405,60.00271599578858,685.0
21,26,8,2018,51.0,62.1,70.0,73.0,0.7,15.0,119.0,2.0,50.0,785.25,0.025000016095001253,262648.0,276.1210998535156,60.00133599090576,685.1875
22,26,8,2018,43.0,62.73333333333333,60.0,63.0,0.7,15.0,114.0,2.0,50.0,785.25,0.025000016095001253,262648.0,276.1210998535156,60.00133599090576,685.1875
23,26,8,2018,50.0,63.13333333333333,69.0,70.0,0.8,14.0,96.0,2.0,50.0,785.25,0.025000016095001253,262648.0,276.1210998535156,60.00133599090576,685.1875
0,27,8,2018,55.0,63.66666666666666,75.0,73.0,0.8,13.0,104.0,2.0,50.0,787.125,0.025000017138000586,262636.0,276.12919982910154,60.0028639907837,746.75
1,27,8,2018,53.0,63.9,73.0,77.0,0.8,14.0,73.0,2.0,50.0,787.125,0.025000017138000586,262636.0,276.12919982910154,60.0028639907837,746.75
2,27,8,2018,49.0,64.06666666666666,68.0,76.0,0.8,14.0,65.0,2.0,50.0,787.125,0.025000017138000586,262636.0,276.12919982910154,60.0028639907837,746.75
3,27,8,2018,56.0,64.4,82.0,114.0,0.7,22.0,47.0,2.0,50.0,791.8125,0.025000017382999885,262476.0,276.16109985351557,60.00445199584961,816.375
4,27,8,2018,60.0,64.56666666666666,81.0,88.0,0.8,17.0,54.0,2.0,50.0,791.8125,0.025000017382999885,262476.0,276.16109985351557,60.00445199584961,816.375
5,27,8,2018,56.0,64.13333333333334,90.0,130.0,0.7,19.0,34.0,2.0,50.0,791.8125,0.025000017382999885,262476.0,276.16109985351557,60.00445199584961,816.375
6,27,8,2018,58.0,63.76666666666666,79.0,99.0,0.8,19.0,33.0,2.0,50.00008749961853,794.375,0.02500001598899998,262256.0,276.1869998168945,60.00595599365234,761.6875
7,27,8,2018,63.0,63.66666666666666,85.0,99.0,0.8,18.0,31.0,2.0,50.00008749961853,794.375,0.02500001598899998,262256.0,276.1869998168945,60.00595599365234,761.6875
8,27,8,2018,79.0,63.86666666666667,105.0,106.0,0.9,42.0,13.0,2.0,50.00008749961853,794.375,0.02500001598899998,262256.0,276.1869998168945,60.00595599365234,761.6875
9,27,8,2018,91.0,64.53333333333333,120.0,116.0,1.0,38.0,37.0,2.0,50.00012499809265,793.5625,0.02500001395400055,262016.0,276.17419982910155,60.00919199371338,720.4375
10,27,8,2018,108.0,65.6,141.0,117.0,1.2,22.0,91.0,2.0,50.00012499809265,793.5625,0.02500001395400055,262016.0,276.17419982910155,60.00919199371338,720.4375
11,27,8,2018,99.0,66.46666666666667,130.0,107.0,1.1,22.0,129.0,2.0,50.00012499809265,793.5625,0.02500001395400055,262016.0,276.17419982910155,60.00919199371338,720.4375
12,27,8,2018,99.0,67.33333333333333,130.0,103.0,1.1,24.0,169.0,4.0,50.0,791.75,0.025000014485999943,262332.0,276.1588000488281,60.00560799407959,685.0625
13,27,8,2018,99.0,68.23333333333333,130.0,108.0,1.1,30.0,172.0,3.0,50.0,791.75,0.025000014485999943,262332.0,276.1588000488281,60.00560799407959,685.0625
14,27,8,2018,88.0,68.7,116.0,103.0,1.1,23.0,171.0,2.0,50.0,791.75,0.025000014485999943,262332.0,276.1588000488281,60.00560799407959,685.0625
15,27,8,2018,78.0,68.66666666666667,104.0,85.0,1.0,20.0,167.0,2.0,50.0,787.4375,0.02500001379700005,262392.0,276.1301998901367,60.00337999725342,685.0
