Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,19,6,2018,16.0,67.8,23.0,21.0,0.3,36.0,43.0,2.0,50.0,777.0625,0.025000011303000152,260652.0,276.1244998168945,60.00204799652099,806.9375
3,19,6,2018,15.0,66.96666666666667,26.0,26.0,0.4,11.0,76.0,2.0,50.0,783.8125,0.0250000108810002,260388.0,276.18220001220703,60.00191599273682,856.8125
4,19,6,2018,26.0,66.33333333333333,43.0,43.0,0.5,11.0,83.0,2.0,50.0,783.8125,0.0250000108810002,260388.0,276.18220001220703,60.00191599273682,856.8125
5,19,6,2018,28.0,65.41666666666667,40.0,40.0,0.5,34.0,52.0,2.0,50.0,783.8125,0.0250000108810002,260388.0,276.18220001220703,60.00191599273682,856.8125
6,19,6,2018,20.0,63.88333333333333,46.0,46.0,0.4,76.0,2.0,2.0,50.0,782.6875,0.02500000729800016,260028.0,276.1881800689697,60.00456799316406,856.8125
7,19,6,2018,20.0,61.78333333333333,54.0,58.0,0.5,59.0,13.0,2.0,50.0,782.6875,0.02500000729800016,260028.0,276.1881800689697,60.00456799316406,856.8125
8,19,6,2018,49.0,60.48333333333333,73.0,95.0,0.9,53.0,45.0,4.0,50.0,782.6875,0.02500000729800016,260028.0,276.1881800689697,60.00456799316406,856.8125
9,19,6,2018,101.0,60.95,133.0,138.0,1.4,32.0,107.0,10.0,50.0,790.875,0.0250000088139996,260672.0,276.1881800689697,60.007571990966795,755.4375
10,19,6,2018,87.0,60.88333333333333,115.0,115.0,1.2,28.0,130.0,11.0,50.0,790.875,0.0250000088139996,260672.0,276.1881800689697,60.007571990966795,755.4375
11,19,6,2018,55.0,59.88333333333333,75.0,91.0,0.9,20.0,144.0,8.0,50.0,790.875,0.0250000088139996,260672.0,276.1881800689697,60.007571990966795,755.4375
12,19,6,2018,50.0,58.65,69.0,67.0,0.9,17.0,175.0,7.0,50.0,780.5625,0.025000008627999577,260960.0,276.1664999389648,60.0043639907837,685.375
13,19,6,2018,37.0,56.68333333333333,85.0,43.0,0.7,13.0,178.47499999999945,5.0,50.0,780.5625,0.025000008627999577,260960.0,276.1664999389648,60.0043639907837,685.375
14,19,6,2018,35.0,54.18333333333333,79.0,36.0,0.5,9.0,178.47499999999945,3.0,50.0,780.5625,0.025000008627999577,260960.0,276.1664999389648,60.0043639907837,685.375
15,19,6,2018,11.0,50.85,38.0,29.0,0.2,5.0,122.0,2.0,50.0,777.5,0.025000011631000792,261436.0,276.1114999389648,60.00284399414063,685.0
16,19,6,2018,8.0,47.51666666666666,38.0,22.0,0.1,6.0,123.0,2.0,50.0,777.5,0.025000011631000792,261436.0,276.1114999389648,60.00284399414063,685.0
17,19,6,2018,7.0,43.95,35.0,15.0,0.35,10.666666666666668,111.0,2.5,50.0,777.5,0.025000011631000792,261436.0,276.1114999389648,60.00284399414063,685.0
18,19,6,2018,26.0,41.016666666666666,71.0,91.0,0.6,15.333333333333336,153.0,3.0,50.0,772.8125,0.02500001086100005,261612.0,276.07829986572256,60.00208799743653,685.0
19,19,6,2018,35.0,38.48333333333333,94.0,123.0,0.7,20.0,178.47499999999945,7.0,50.0,772.8125,0.02500001086100005,261612.0,276.07829986572256,60.00208799743653,685.0
20,19,6,2018,35.0,36.71666666666667,102.0,154.0,0.7,22.0,175.0,6.0,50.0,772.8125,0.02500001086100005,261612.0,276.07829986572256,60.00208799743653,685.0
21,19,6,2018,34.0,35.48333333333333,66.0,82.0,0.7,23.0,153.0,6.0,50.0,769.0625,0.02500001038700064,261856.0,276.04959991455075,60.00073599243164,690.0625
22,19,6,2018,30.0,34.083333333333336,57.0,64.0,0.7,22.0,133.0,6.0,50.0,769.0625,0.02500001038700064,261856.0,276.04959991455075,60.00073599243164,690.0625
23,19,6,2018,40.0,32.96666666666667,75.0,100.0,0.9,24.0,118.0,6.0,50.0,769.0625,0.02500001038700064,261856.0,276.04959991455075,60.00073599243164,690.0625
0,20,6,2018,79.0,33.1,105.0,107.0,1.1,16.0,138.0,5.0,50.0,775.125,0.02500001015400049,261660.0,276.1194998168945,60.00158799743652,807.6875
1,20,6,2018,76.0,34.5,101.0,92.5,1.1,14.0,127.0,6.0,50.0,775.125,0.02500001015400049,261660.0,276.1194998168945,60.00158799743652,807.6875
2,20,6,2018,55.0,34.833333333333336,75.0,78.0,0.9,14.0,102.0,6.0,50.0,775.125,0.02500001015400049,261660.0,276.1194998168945,60.00158799743652,807.6875
3,20,6,2018,43.0,35.56666666666667,60.0,63.5,0.7,17.0,82.0,5.0,50.0,787.0,0.02500000896400028,261236.0,276.1881800689697,60.00314399719238,856.8125
4,20,6,2018,43.0,36.63333333333333,60.0,49.0,0.8,21.0,69.0,5.0,50.0,787.0,0.02500000896400028,261236.0,276.1881800689697,60.00314399719238,856.8125
5,20,6,2018,52.0,37.9,71.0,53.0,0.8,25.0,55.0,5.0,50.0,787.0,0.02500000896400028,261236.0,276.1881800689697,60.00314399719238,856.8125
6,20,6,2018,57.0,39.43333333333333,78.0,63.0,0.9,15.0,66.0,5.0,50.0,784.25,0.02500000626599975,260748.0,276.1881800689697,60.00813199615479,856.8125
7,20,6,2018,60.0,41.0,81.0,68.0,0.9,47.0,34.0,6.0,50.0,784.25,0.02500000626599975,260748.0,276.1881800689697,60.00813199615479,856.8125
8,20,6,2018,48.0,42.06666666666667,66.0,63.0,0.8,67.0,20.0,7.0,50.0,784.25,0.02500000626599975,260748.0,276.1881800689697,60.00813199615479,856.8125
9,20,6,2018,29.0,42.53333333333333,41.0,41.0,0.8,47.0,45.0,10.0,50.0,790.25,0.02500000562700071,260500.0,276.1881800689697,60.00801599121094,766.0625
10,20,6,2018,22.0,42.4,31.0,28.0,0.7,31.0,70.0,11.0,50.0,790.25,0.02500000562700071,260500.0,276.1881800689697,60.00801599121094,766.0625
11,20,6,2018,20.0,42.13333333333333,32.0,23.5,0.6,26.0,102.0,9.0,50.0,790.25,0.02500000562700071,260500.0,276.1881800689697,60.00801599121094,766.0625
12,20,6,2018,16.0,42.0,38.0,19.0,0.4,12.0,121.0,6.0,50.0,780.25,0.025000006216000768,260872.0,276.1881800689697,60.00203199768068,685.375
13,20,6,2018,5.0,41.5,33.0,14.5,0.2,8.0,107.0,5.0,50.0,780.25,0.025000006216000768,260872.0,276.1881800689697,60.00203199768068,685.375
14,20,6,2018,5.0,40.03333333333333,37.0,10.0,0.2,10.0,117.0,5.0,50.0,780.25,0.025000006216000768,260872.0,276.1881800689697,60.00203199768068,685.375
15,20,6,2018,14.0,37.13333333333333,39.0,23.0,0.2,12.0,125.0,5.0,50.0,774.9375,0.025000006998000663,261352.0,276.1341000366211,60.004271995544435,685.0
16,20,6,2018,3.0,34.333333333333336,39.0,23.0,0.2,14.0,126.0,5.0,50.0,774.9375,0.025000006998000663,261352.0,276.1341000366211,60.004271995544435,685.0
17,20,6,2018,3.0,32.6,38.0,23.0,0.1,17.0,122.0,5.0,50.0,774.9375,0.025000006998000663,261352.0,276.1341000366211,60.004271995544435,685.0
18,20,6,2018,3.0,31.03333333333333,36.0,21.0,0.1,15.0,116.0,5.0,50.0,774.125,0.02500000866100006,261628.0,276.1070999145508,60.00627599334717,685.0
19,20,6,2018,14.0,30.266666666666666,45.0,45.0,0.2,19.0,130.0,5.0,50.0,774.125,0.02500000866100006,261628.0,276.1070999145508,60.00627599334717,685.0
20,20,6,2018,16.0,29.63333333333333,84.0,118.0,0.4,29.0,125.0,6.0,50.0,774.125,0.02500000866100006,261628.0,276.1070999145508,60.00627599334717,685.0
21,20,6,2018,19.0,29.9,57.0,64.0,0.4,28.0,109.0,5.0,50.0,772.0625,0.025000008619999514,261860.0,276.0894998168945,60.001019996643066,689.1875
22,20,6,2018,18.0,30.23333333333333,44.0,44.0,0.4,18.0,132.0,5.0,50.0,772.0625,0.025000008619999514,261860.0,276.0894998168945,60.001019996643066,689.1875
23,20,6,2018,19.0,30.63333333333333,44.0,42.0,0.4,17.0,142.0,5.0,50.0,772.0625,0.025000008619999514,261860.0,276.0894998168945,60.001019996643066,689.1875
0,21,6,2018,20.0,30.43333333333333,43.0,37.0,0.4,22.0,137.0,5.0,50.0,774.75,0.025000007724000142,261296.0,276.1460998535156,60.00284399414063,810.375
1,21,6,2018,27.0,30.16666666666667,55.0,59.0,0.4,67.0,54.0,6.0,50.0,774.75,0.025000007724000142,261296.0,276.1460998535156,60.00284399414063,810.375
2,21,6,2018,36.0,30.2,59.0,67.0,0.5,76.0,21.0,3.0,50.0,774.75,0.025000007724000142,261296.0,276.1460998535156,60.00284399414063,810.375
3,21,6,2018,22.0,29.8,60.0,69.0,0.3,76.0,4.0,2.0,50.000025005340575,781.875,0.02500000801900029,261532.0,276.1881800689697,60.0043039932251,856.8125
4,21,6,2018,18.0,29.4,51.0,52.0,0.3,61.0,35.0,2.0,50.000025005340575,781.875,0.02500000801900029,261532.0,276.1881800689697,60.0043039932251,856.8125
5,21,6,2018,13.0,28.5,31.0,23.0,0.2,61.0,15.0,2.0,50.000025005340575,781.875,0.02500000801900029,261532.0,276.1881800689697,60.0043039932251,856.8125
6,21,6,2018,13.0,26.3,31.0,31.0,0.2,42.0,29.0,2.0,50.00011875152588,782.8125,0.025000005691999568,261080.0,276.1881800689697,60.004119995117186,856.8125
7,21,6,2018,10.0,24.1,35.0,35.0,0.2,29.0,42.0,2.0,50.00011875152588,782.8125,0.025000005691999568,261080.0,276.1881800689697,60.004119995117186,856.8125
8,21,6,2018,8.0,22.53333333333333,46.0,46.0,0.3,55.0,26.0,2.0,50.00011875152588,782.8125,0.025000005691999568,261080.0,276.1881800689697,60.004119995117186,856.8125
9,21,6,2018,17.0,21.66666666666667,57.0,64.0,0.4,57.0,41.0,2.0,50.0,790.0625,0.02500000732400082,260964.0,276.1881800689697,60.00705599212647,765.5
10,21,6,2018,15.0,20.733333333333334,50.0,50.0,0.3,42.0,74.0,2.0,50.0,790.0625,0.02500000732400082,260964.0,276.1881800689697,60.00705599212647,765.5
11,21,6,2018,20.0,19.666666666666668,35.0,28.0,0.3,27.0,111.0,3.0,50.0,790.0625,0.02500000732400082,260964.0,276.1881800689697,60.00705599212647,765.5
12,21,6,2018,10.0,18.1,47.0,29.5,0.2,12.0,151.0,3.0,50.0,783.5,0.02500000796600059,261192.0,276.1881800689697,60.00758799743653,685.375
13,21,6,2018,14.0,16.566666666666666,49.0,31.0,0.2,8.0,156.0,2.0,50.0,783.5,0.02500000796600059,261192.0,276.1881800689697,60.00758799743653,685.375
14,21,6,2018,9.0,15.266666666666667,63.0,34.0,0.3,8.0,170.0,3.0,50.0,783.5,0.02500000796600059,261192.0,276.1881800689697,60.00758799743653,685.375
15,21,6,2018,16.0,14.833333333333336,98.0,37.0,0.4,10.0,178.47499999999945,3.0,50.0,781.4375,0.02500001007300057,261468.0,276.15759979248037,60.00298799133301,685.0
16,21,6,2018,29.0,15.066666666666665,122.0,61.0,0.5,14.0,178.47499999999945,4.0,50.0,781.4375,0.02500001007300057,261468.0,276.15759979248037,60.00298799133301,685.0
17,21,6,2018,30.0,15.4,117.0,62.0,0.5,13.0,178.47499999999945,4.0,50.0,781.4375,0.02500001007300057,261468.0,276.15759979248037,60.00298799133301,685.0
18,21,6,2018,26.0,15.733333333333333,124.0,83.0,0.7,16.0,178.47499999999945,7.0,50.0,778.625,0.025000010740000755,261548.0,276.128099975586,60.00011999511719,685.0
19,21,6,2018,35.0,16.733333333333334,121.0,152.0,0.8,19.0,178.47499999999945,7.0,50.0,778.625,0.025000010740000755,261548.0,276.128099975586,60.00011999511719,685.0
20,21,6,2018,37.0,17.8,119.0,90.0,1.0,23.0,178.47499999999945,6.0,50.0,778.625,0.025000010740000755,261548.0,276.128099975586,60.00011999511719,685.0
21,21,6,2018,43.0,18.766666666666666,118.0,99.0,1.0,26.0,178.47499999999945,6.0,50.0,774.875,0.02500001004700084,261672.0,276.1035000610351,60.00399199676514,685.6875
22,21,6,2018,43.0,20.1,77.0,104.0,0.8,36.0,164.0,5.0,50.0,774.875,0.02500001004700084,261672.0,276.1035000610351,60.00399199676514,685.6875
23,21,6,2018,39.0,21.3,69.0,87.0,0.7,39.0,114.0,4.0,50.0,774.875,0.02500001004700084,261672.0,276.1035000610351,60.00399199676514,685.6875
0,22,6,2018,33.0,22.3,60.0,70.0,0.6,37.0,93.0,4.0,50.00000625610353,787.25,0.025000011572000568,261656.0,276.1242999267577,60.00405599212647,742.0
1,22,6,2018,35.0,23.0,67.0,83.0,0.7,46.0,70.0,5.0,50.00000625610353,787.25,0.025000011572000568,261656.0,276.1242999267577,60.00405599212647,742.0
2,22,6,2018,38.0,23.73333333333333,66.0,82.0,0.8,42.0,68.0,5.0,50.00000625610353,787.25,0.025000011572000568,261656.0,276.1242999267577,60.00405599212647,742.0
3,22,6,2018,34.0,24.23333333333333,61.0,72.0,0.7,28.0,87.0,4.0,50.0,791.375,0.02500001281600073,261464.0,276.1569998168945,60.00449599456787,798.375
4,22,6,2018,37.0,24.86666666666667,59.0,67.0,0.8,31.0,75.0,4.0,50.0,791.375,0.02500001281600073,261464.0,276.1569998168945,60.00449599456787,798.375
5,22,6,2018,32.0,25.3,60.0,70.0,0.8,56.0,44.0,4.0,50.0,791.375,0.02500001281600073,261464.0,276.1569998168945,60.00449599456787,798.375
6,22,6,2018,36.0,25.83333333333333,61.0,71.0,0.8,65.0,37.0,4.0,50.00041250228881,789.6875,0.02500001236200053,261308.0,276.1463000488281,60.00360799407959,793.3125
7,22,6,2018,35.0,26.1,68.0,85.0,0.8,37.0,55.0,4.0,50.00041250228881,789.6875,0.02500001236200053,261308.0,276.1463000488281,60.00360799407959,793.3125
8,22,6,2018,57.0,26.8,78.0,91.0,0.9,57.0,57.0,8.0,50.00041250228881,789.6875,0.02500001236200053,261308.0,276.1463000488281,60.00360799407959,793.3125
9,22,6,2018,68.0,28.33333333333333,91.0,105.0,1.0,44.0,96.0,12.0,50.0,788.5,0.025000012007000857,261172.0,276.155,60.002935997009274,750.4375
10,22,6,2018,63.0,29.83333333333333,85.0,102.0,1.0,55.0,95.0,10.0,50.0,788.5,0.025000012007000857,261172.0,276.155,60.002935997009274,750.4375
11,22,6,2018,59.0,31.36666666666667,82.0,114.0,0.9,38.0,118.0,6.0,50.0,788.5,0.025000012007000857,261172.0,276.155,60.002935997009274,750.4375
12,22,6,2018,35.0,32.1,51.0,52.0,0.5,12.0,151.0,2.0,50.0,790.8125,0.02500001296500024,261168.0,276.15209991455083,60.00174799346924,685.3125
13,22,6,2018,31.0,32.8,48.0,44.0,0.5,13.0,153.0,2.0,50.0,790.8125,0.02500001296500024,261168.0,276.15209991455083,60.00174799346924,685.3125
14,22,6,2018,26.0,33.4,55.0,60.0,0.5,18.0,127.0,2.0,50.0,790.8125,0.02500001296500024,261168.0,276.15209991455083,60.00174799346924,685.3125
15,22,6,2018,34.0,33.96666666666667,49.0,43.0,0.6,19.0,135.0,2.0,50.0,787.875,0.02500001372500044,261104.0,276.12779998779297,60.003283996582034,685.0
16,22,6,2018,38.0,34.73333333333333,54.0,49.0,0.6,19.0,154.0,2.0,50.0,787.875,0.02500001372500044,261104.0,276.12779998779297,60.003283996582034,685.0
17,22,6,2018,35.0,35.23333333333333,64.0,58.0,0.6,20.0,171.0,2.0,50.0,787.875,0.02500001372500044,261104.0,276.12779998779297,60.003283996582034,685.0
18,22,6,2018,43.0,36.333333333333336,61.0,72.0,0.7,26.0,149.0,2.0,50.0,785.1875,0.025000014812000097,260392.0,276.1039999389648,60.0027919921875,685.0
19,22,6,2018,44.0,37.333333333333336,61.0,67.0,0.7,28.0,143.0,2.0,50.0,785.1875,0.025000014812000097,260392.0,276.1039999389648,60.0027919921875,685.0
20,22,6,2018,42.0,38.43333333333333,59.0,65.0,0.7,27.0,147.0,2.0,50.0,785.1875,0.025000014812000097,260392.0,276.1039999389648,60.0027919921875,685.0
21,22,6,2018,42.0,39.3,61.0,72.0,0.7,23.0,142.0,2.0,50.0,781.8125,0.025000013341000302,260592.0,276.08369995117187,60.003383995056154,689.625
22,22,6,2018,52.0,40.06666666666667,71.0,76.0,0.7,15.0,139.0,2.0,50.0,781.8125,0.025000013341000302,260592.0,276.08369995117187,60.003383995056154,689.625
23,22,6,2018,50.0,40.73333333333333,69.0,59.0,0.6,13.0,132.0,2.0,50.0,781.8125,0.025000013341000302,260592.0,276.08369995117187,60.003383995056154,689.625
0,23,6,2018,48.0,41.46666666666667,66.0,55.0,0.6,12.0,135.0,2.0,50.0,781.6875,0.025000014541000128,260432.0,276.1347998046875,60.00161199188232,804.0
1,23,6,2018,48.0,41.9,66.0,54.0,0.6,55.0,84.0,2.0,50.0,781.6875,0.025000014541000128,260432.0,276.1347998046875,60.00161199188232,804.0
2,23,6,2018,42.0,42.06666666666667,62.0,73.0,0.7,76.0,6.0,2.0,50.0,781.6875,0.025000014541000128,260432.0,276.1347998046875,60.00161199188232,804.0
3,23,6,2018,48.0,42.23333333333333,66.0,62.0,0.6,20.0,104.0,2.0,50.0,789.125,0.0250000145670008,260628.0,276.18779998779297,60.00474799346924,856.8125
4,23,6,2018,46.0,42.333333333333336,64.0,57.0,0.6,15.0,108.0,2.0,50.0,789.125,0.0250000145670008,260628.0,276.18779998779297,60.00474799346924,856.8125
5,23,6,2018,57.0,42.93333333333333,78.0,59.0,0.7,32.0,83.0,2.0,50.0,789.125,0.0250000145670008,260628.0,276.18779998779297,60.00474799346924,856.8125
6,23,6,2018,58.0,43.76666666666666,79.0,65.0,0.7,35.0,83.0,2.0,50.00010624885559,792.6875,0.025000010772000068,260224.0,276.1881800689697,60.00621999359131,856.8125
7,23,6,2018,64.0,44.73333333333333,86.0,77.0,0.7,44.0,67.0,2.0,50.00010624885559,792.6875,0.025000010772000068,260224.0,276.1881800689697,60.00621999359131,856.8125
8,23,6,2018,57.0,45.36666666666667,78.0,79.0,0.8,60.0,74.0,2.0,50.00010624885559,792.6875,0.025000010772000068,260224.0,276.1881800689697,60.00621999359131,856.8125
9,23,6,2018,63.0,46.33333333333334,85.0,89.0,0.9,54.0,102.0,3.0,50.0000625038147,794.375,0.02500001106199995,260100.0,276.1881800689697,60.00629599761963,736.3125
10,23,6,2018,55.0,46.93333333333333,75.0,84.0,0.7,36.0,151.0,3.0,50.0000625038147,794.375,0.02500001106199995,260100.0,276.1881800689697,60.00629599761963,736.3125
11,23,6,2018,58.0,47.8,95.0,89.0,0.7,23.0,178.47499999999945,3.0,50.0000625038147,794.375,0.02500001106199995,260100.0,276.1881800689697,60.00629599761963,736.3125
12,23,6,2018,53.0,48.36666666666667,119.0,78.5,0.7,15.0,178.47499999999945,3.0,50.00035625457764,789.6875,0.02500001269500051,260512.0,276.1881800689697,60.00398399353029,685.375
13,23,6,2018,53.0,48.96666666666667,139.0,68.0,0.7,17.0,178.47499999999945,3.0,50.00035625457764,789.6875,0.02500001269500051,260512.0,276.1881800689697,60.00398399353029,685.375
14,23,6,2018,54.0,48.86666666666667,161.0,83.0,0.7,19.0,178.47499999999945,3.0,50.00035625457764,789.6875,0.02500001269500051,260512.0,276.1881800689697,60.00398399353029,685.375
15,23,6,2018,51.0,48.3,151.0,79.0,0.6,16.0,178.47499999999945,4.0,50.0,786.5625,0.02500001399100013,260752.0,276.15769989013666,60.00321599578857,685.0
16,23,6,2018,51.0,47.9,145.0,83.0,0.5,17.0,178.47499999999945,5.0,50.0,786.5625,0.02500001399100013,260752.0,276.15769989013666,60.00321599578857,685.0
17,23,6,2018,41.0,47.3,150.0,93.0,0.5,16.0,178.47499999999945,6.0,50.0,786.5625,0.02500001399100013,260752.0,276.15769989013666,60.00321599578857,685.0
18,23,6,2018,46.0,47.66666666666666,147.0,117.0,0.5,19.0,178.47499999999945,6.0,50.0,784.125,0.02500001397300046,260856.0,276.13919982910147,60.00249599456787,685.0
19,23,6,2018,53.0,48.4,145.0,148.0,0.6,21.0,178.47499999999945,7.0,50.0,784.125,0.02500001397300046,260856.0,276.13919982910147,60.00249599456787,685.0
20,23,6,2018,44.0,49.0,135.0,121.0,0.6,25.0,178.47499999999945,6.0,50.0,784.125,0.02500001397300046,260856.0,276.13919982910147,60.00249599456787,685.0
21,23,6,2018,51.0,49.56666666666667,106.0,161.0,0.6,20.0,178.47499999999945,2.0,50.0,782.25,0.025000013841000385,261116.0,276.1254998779297,60.001711997985836,689.0
22,23,6,2018,57.0,50.2,78.0,74.0,0.6,19.0,149.0,2.0,50.0,782.25,0.025000013841000385,261116.0,276.1254998779297,60.001711997985836,689.0
23,23,6,2018,51.0,50.73333333333333,70.0,56.0,0.6,17.0,161.0,2.0,50.0,782.25,0.025000013841000385,261116.0,276.1254998779297,60.001711997985836,689.0
0,24,6,2018,49.0,50.93333333333333,68.0,75.0,0.6,47.0,111.0,2.0,50.0,794.375,0.02500001445400063,261012.0,276.15359985351563,60.00164799499512,723.9375
1,24,6,2018,49.0,51.1,68.0,62.0,0.6,21.0,134.0,2.0,50.0,794.375,0.02500001445400063,261012.0,276.15359985351563,60.00164799499512,723.9375
2,24,6,2018,42.0,51.1,59.0,59.0,0.6,17.0,145.0,2.0,50.0,794.375,0.02500001445400063,261012.0,276.15359985351563,60.00164799499512,723.9375
3,24,6,2018,44.0,51.16666666666666,62.0,73.0,0.6,46.0,106.0,2.0,50.0,793.4375,0.02500001480400004,260824.0,276.1881800689697,60.00415199279785,856.8125
4,24,6,2018,49.0,51.06666666666667,68.0,76.0,0.6,76.0,32.0,2.0,50.0,793.4375,0.02500001480400004,260824.0,276.1881800689697,60.00415199279785,856.8125
5,24,6,2018,56.0,51.26666666666666,76.0,71.0,0.6,28.0,115.0,2.0,50.0,793.4375,0.02500001480400004,260824.0,276.1881800689697,60.00415199279785,856.8125
6,24,6,2018,49.0,51.3,69.0,88.0,0.7,63.0,70.0,2.0,50.0,794.375,0.02500001240200084,260836.0,276.1881800689697,60.00509599304199,844.625
7,24,6,2018,56.0,51.56666666666667,76.0,99.0,0.8,34.0,76.0,2.0,50.0,794.375,0.02500001240200084,260836.0,276.1881800689697,60.00509599304199,844.625
8,24,6,2018,53.0,51.93333333333333,73.0,91.0,0.8,38.0,81.0,2.0,50.0,794.375,0.02500001240200084,260836.0,276.1881800689697,60.00509599304199,844.625
9,24,6,2018,65.0,52.5,88.0,105.0,0.8,39.0,122.0,2.0,50.00008749961853,794.375,0.02500001615700126,260748.0,276.1881800689697,60.00393199157715,753.3125
10,24,6,2018,77.0,53.53333333333333,103.0,145.0,0.7,37.0,147.0,3.0,50.00008749961853,794.375,0.02500001615700126,260748.0,276.1881800689697,60.00393199157715,753.3125
