Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,13,9,2018,75.0,57.23333333333333,100.0,99.0,1.1,81.0,2.0,2.0,50.0,793.125,0.025000011176000352,265668.0,276.1591998291016,60.001903991699216,752.25
8,13,9,2018,81.0,58.76666666666666,108.0,116.0,1.0,79.0,2.0,2.0,50.0,793.125,0.025000011176000352,265668.0,276.1591998291016,60.001903991699216,752.25
9,13,9,2018,93.0,60.73333333333333,123.0,124.0,1.0,79.0,2.0,4.0,50.0,790.5625,0.0250000119810002,265568.0,276.1522998046874,60.00583599090576,710.5
10,13,9,2018,103.0,63.0,135.0,134.0,1.0,77.0,20.0,5.0,50.0,790.5625,0.0250000119810002,265568.0,276.1522998046874,60.00583599090576,710.5
11,13,9,2018,106.0,65.4,139.0,128.0,1.1,65.0,63.0,7.0,50.0,790.5625,0.0250000119810002,265568.0,276.1522998046874,60.00583599090576,710.5
12,13,9,2018,96.0,67.4,126.0,112.0,1.0,55.0,95.0,7.0,50.0,788.0,0.02500001232800074,265760.0,276.1319998168945,60.00216799163818,685.0
13,13,9,2018,72.0,68.56666666666666,96.0,83.0,0.8,36.0,121.0,5.0,50.0,788.0,0.02500001232800074,265760.0,276.1319998168945,60.00216799163818,685.0
14,13,9,2018,59.0,68.93333333333334,80.0,64.0,0.7,17.0,151.0,5.0,50.0,788.0,0.02500001232800074,265760.0,276.1319998168945,60.00216799163818,685.0
15,13,9,2018,54.0,69.06666666666666,74.0,67.0,0.7,17.0,152.0,5.0,50.0,783.875,0.025000014528000727,265792.0,276.0929998779297,60.00213199615479,685.0
16,13,9,2018,49.0,68.83333333333333,68.0,68.0,0.8,19.0,156.0,4.0,50.0,783.875,0.025000014528000727,265792.0,276.0929998779297,60.00213199615479,685.0
17,13,9,2018,59.0,68.93333333333334,80.0,81.0,1.0,22.0,154.0,5.0,50.0,783.875,0.025000014528000727,265792.0,276.0929998779297,60.00213199615479,685.0
18,13,9,2018,67.0,69.56666666666666,90.0,92.0,1.0,27.0,152.0,5.0,50.0,783.375,0.0250000142920008,265796.0,276.0898999023437,60.00232799530029,685.0
19,13,9,2018,69.0,70.23333333333333,93.0,103.0,1.1,67.0,101.0,4.0,50.0,783.375,0.0250000142920008,265796.0,276.0898999023437,60.00232799530029,685.0
20,13,9,2018,73.0,70.83333333333333,98.0,116.0,1.0,61.0,88.0,3.0,50.0,783.375,0.0250000142920008,265796.0,276.0898999023437,60.00232799530029,685.0
21,13,9,2018,75.0,71.56666666666666,100.0,101.0,0.9,44.0,82.0,2.0,50.0,783.375,0.02500001330900006,265804.0,276.0933999633789,60.002251991271976,685.0625
22,13,9,2018,79.0,72.56666666666666,105.0,88.0,0.8,32.0,89.0,2.0,50.0,783.375,0.02500001330900006,265804.0,276.0933999633789,60.002251991271976,685.0625
23,13,9,2018,81.0,73.8,108.0,89.0,0.8,36.0,77.0,2.0,50.0,783.375,0.02500001330900006,265804.0,276.0933999633789,60.002251991271976,685.0625
0,14,9,2018,92.0,75.3,121.0,99.0,0.9,42.0,54.0,2.0,50.0,787.1875,0.025000013358999974,265952.0,276.10369995117185,60.002747993469235,712.375
1,14,9,2018,103.0,76.66666666666667,135.0,124.0,1.0,57.0,27.0,2.0,50.0,787.1875,0.025000013358999974,265952.0,276.10369995117185,60.002747993469235,712.375
2,14,9,2018,110.0,77.93333333333334,144.0,132.0,1.0,87.0,2.0,2.0,50.0,787.1875,0.025000013358999974,265952.0,276.10369995117185,60.002747993469235,712.375
3,14,9,2018,118.0,79.16666666666667,154.0,127.0,1.0,88.0,2.0,2.0,50.0,790.0,0.02500001267300081,265752.0,276.14959991455083,60.006203994750976,780.875
4,14,9,2018,123.0,80.2,161.0,123.42857142857143,1.0,70.0,2.0,2.0,50.0,790.0,0.02500001267300081,265752.0,276.14959991455083,60.006203994750976,780.875
5,14,9,2018,128.0,81.46666666666667,169.0,119.85714285714286,1.1,71.0,2.0,2.0,50.0,790.0,0.02500001267300081,265752.0,276.14959991455083,60.006203994750976,780.875
6,14,9,2018,139.0,83.6,184.0,116.28571428571428,1.2,79.0,2.0,3.0,50.0000625038147,794.0,0.02500001270100009,265588.0,276.1605999755859,60.00606799316406,751.375
7,14,9,2018,138.0,86.16666666666669,183.0,112.71428571428572,1.2,72.0,2.0,3.0,50.0000625038147,794.0,0.02500001270100009,265588.0,276.1605999755859,60.00606799316406,751.375
8,14,9,2018,137.0,88.6,181.0,109.14285714285714,1.2,64.0,2.0,3.0,50.0000625038147,794.0,0.02500001270100009,265588.0,276.1605999755859,60.00606799316406,751.375
9,14,9,2018,151.0,91.33333333333331,201.0,105.57142857142857,1.3,62.0,16.0,10.0,50.0,792.125,0.025000012133000408,265380.0,276.16009979248037,60.00417999267578,724.0
10,14,9,2018,156.0,94.4,209.0,102.0,1.3,60.0,49.0,13.0,50.0,792.125,0.025000012133000408,265380.0,276.16009979248037,60.00417999267578,724.0
11,14,9,2018,154.0,97.23333333333332,204.0,98.42857142857143,1.3,68.0,69.0,13.0,50.0,792.125,0.025000012133000408,265380.0,276.16009979248037,60.00417999267578,724.0
12,14,9,2018,116.0,98.66666666666669,151.0,94.85714285714286,1.1,30.0,114.0,11.0,50.0,788.0,0.02500001329600066,265540.0,276.1253997802734,60.00408799743652,685.0
13,14,9,2018,102.0,99.56666666666666,134.0,91.28571428571428,1.1,21.0,139.0,9.0,50.0,788.0,0.02500001329600066,265540.0,276.1253997802734,60.00408799743652,685.0
14,14,9,2018,83.0,99.63333333333334,110.0,87.71428571428572,1.0,15.0,152.0,8.0,50.0,788.0,0.02500001329600066,265540.0,276.1253997802734,60.00408799743652,685.0
15,14,9,2018,74.0,99.0,99.0,84.14285714285714,0.9,12.0,153.0,6.0,50.0,785.3125,0.025000014451000842,265592.0,276.1014999389648,60.00213199615479,685.0
16,14,9,2018,74.0,98.03333333333332,99.0,80.57142857142857,0.9,14.0,147.0,5.0,50.0,785.3125,0.025000014451000842,265592.0,276.1014999389648,60.00213199615479,685.0
17,14,9,2018,74.0,96.96666666666668,99.0,77.0,0.9,16.0,147.0,5.0,50.0,785.3125,0.025000014451000842,265592.0,276.1014999389648,60.00213199615479,685.0
18,14,9,2018,74.0,96.23333333333332,99.0,79.0,0.9,23.0,136.0,5.0,50.0,787.375,0.02500001105600037,265788.0,276.13,60.00941999816894,685.0
19,14,9,2018,91.0,96.86666666666666,120.0,96.0,1.0,28.0,124.0,4.0,50.0,787.375,0.02500001105600037,265788.0,276.13,60.00941999816894,685.0
20,14,9,2018,103.0,98.33333333333331,135.0,109.0,1.0,31.0,110.0,4.0,50.0,787.375,0.02500001105600037,265788.0,276.13,60.00941999816894,685.0
21,14,9,2018,113.0,100.3,148.0,117.0,1.0,35.0,96.0,4.0,50.0,781.25,0.025000007052000613,266004.0,276.10449981689453,60.008243995666504,685.0625
22,14,9,2018,119.0,102.63333333333334,156.0,116.33333333333331,1.0,40.0,74.0,4.0,50.0,781.25,0.025000007052000613,266004.0,276.10449981689453,60.008243995666504,685.0625
23,14,9,2018,116.0,104.53333333333332,151.0,115.66666666666669,0.9,45.0,52.0,4.0,50.0,781.25,0.025000007052000613,266004.0,276.10449981689453,60.008243995666504,685.0625
0,15,9,2018,113.0,106.06666666666666,148.0,115.0,0.9,42.0,40.0,3.0,50.0,775.5,0.025000005509000268,266468.0,276.09949981689454,60.01029179229736,736.75
1,15,9,2018,122.0,107.83333333333331,160.0,123.0,0.9,58.0,13.0,2.0,50.0,775.5,0.025000005509000268,266468.0,276.09949981689454,60.01029179229736,736.75
2,15,9,2018,129.0,109.7,170.0,103.5,1.0,52.0,19.0,2.0,50.0,775.5,0.025000005509000268,266468.0,276.09949981689454,60.01029179229736,736.75
3,15,9,2018,53.0,108.96666666666668,73.0,84.0,0.5,22.0,46.0,3.0,50.000056257247934,779.375,0.025000005816999824,266548.0,276.094700012207,60.00917999267578,771.0
4,15,9,2018,14.0,106.8,20.0,64.5,0.3,17.0,31.0,2.0,50.000056257247934,779.375,0.025000005816999824,266548.0,276.094700012207,60.00917999267578,771.0
5,15,9,2018,11.0,104.46666666666668,16.0,45.0,0.3,11.0,29.0,2.0,50.000056257247934,779.375,0.025000005816999824,266548.0,276.094700012207,60.00917999267578,771.0
6,15,9,2018,7.0,101.63333333333334,11.0,25.5,0.2,8.0,36.0,2.0,50.0,781.3125,0.025000006114000457,266464.0,276.11959991455075,60.006491996765135,774.0625
7,15,9,2018,4.0,98.33333333333331,11.0,6.0,0.2,8.0,35.0,2.0,50.0,781.3125,0.025000006114000457,266464.0,276.11959991455075,60.006491996765135,774.0625
8,15,9,2018,4.0,94.8,11.0,8.0,0.2,9.0,34.0,2.0,50.0,781.3125,0.025000006114000457,266464.0,276.11959991455075,60.006491996765135,774.0625
9,15,9,2018,4.0,91.0,12.0,12.0,0.2,13.0,31.0,2.0,50.0,782.3125,0.02500000613600016,266288.0,276.12919982910154,60.0040239944458,720.25
10,15,9,2018,3.0,87.0,16.0,16.0,0.3,15.0,27.0,2.0,50.0,782.3125,0.02500000613600016,266288.0,276.12919982910154,60.0040239944458,720.25
11,15,9,2018,3.0,82.83333333333333,11.0,11.0,0.3,14.0,28.0,2.0,50.0,782.3125,0.02500000613600016,266288.0,276.12919982910154,60.0040239944458,720.25
12,15,9,2018,8.0,78.46666666666667,12.0,12.0,0.3,12.0,31.0,2.0,50.0,778.875,0.02500000615400076,266460.0,276.101600036621,60.00763999176026,685.0
13,15,9,2018,8.0,74.13333333333334,16.0,16.0,0.3,15.0,29.0,2.0,50.0,778.875,0.02500000615400076,266460.0,276.101600036621,60.00763999176026,685.0
14,15,9,2018,9.0,69.86666666666666,17.0,17.0,0.3,13.0,38.0,2.0,50.0,778.875,0.02500000615400076,266460.0,276.101600036621,60.00763999176026,685.0
15,15,9,2018,6.0,65.03333333333333,16.0,12.0,0.2,9.0,51.0,2.0,50.000112504959105,777.125,0.025000007934000344,266396.0,276.0744998168945,60.003627990722656,685.0
16,15,9,2018,3.0,59.8,18.0,8.0,0.2,10.0,56.0,2.0,50.000112504959105,777.125,0.025000007934000344,266396.0,276.0744998168945,60.003627990722656,685.0
17,15,9,2018,5.0,54.83333333333334,18.0,14.0,0.2,11.0,57.0,2.0,50.000112504959105,777.125,0.025000007934000344,266396.0,276.0744998168945,60.003627990722656,685.0
18,15,9,2018,7.0,51.2,15.0,9.0,0.3,17.0,49.0,2.0,50.0,772.75,0.025000008698999883,266272.0,276.0339999389648,60.00161599731445,685.0
19,15,9,2018,7.0,48.03333333333333,31.0,31.0,0.3,28.0,28.0,2.0,50.0,772.75,0.025000008698999883,266272.0,276.0339999389648,60.00161599731445,685.0
20,15,9,2018,4.0,45.4,33.0,33.0,0.5,55.0,3.0,2.0,50.0,772.75,0.025000008698999883,266272.0,276.0339999389648,60.00161599731445,685.0
21,15,9,2018,15.0,43.43333333333333,50.0,50.0,0.6,66.0,2.0,2.0,50.0,773.625,0.02500000911599956,266012.0,276.039100036621,60.005063995361326,685.0625
22,15,9,2018,17.0,41.53333333333333,53.0,56.0,0.5,63.0,2.0,2.0,50.0,773.625,0.02500000911599956,266012.0,276.039100036621,60.005063995361326,685.0625
23,15,9,2018,14.0,39.53333333333333,32.0,32.0,0.5,61.0,2.0,2.0,50.0,773.625,0.02500000911599956,266012.0,276.039100036621,60.005063995361326,685.0625
0,16,9,2018,9.0,37.36666666666667,29.0,22.5,0.5,57.0,2.0,2.0,50.00007500648498,778.25,0.025000006712000814,266208.0,276.04829986572264,60.00849199676514,709.0
1,16,9,2018,5.0,34.5,23.0,13.0,0.4,45.0,3.0,2.0,50.00007500648498,778.25,0.025000006712000814,266208.0,276.04829986572264,60.00849199676514,709.0
2,16,9,2018,3.0,31.16666666666667,24.0,16.0,0.3,48.0,2.0,2.0,50.00007500648498,778.25,0.025000006712000814,266208.0,276.04829986572264,60.00849199676514,709.0
3,16,9,2018,3.0,27.5,22.0,12.0,0.3,43.0,6.0,2.0,50.0,765.625,0.02500000356199965,266532.0,276.11119995117184,60.00872399139404,856.125
4,16,9,2018,3.0,23.63333333333333,20.0,17.0,0.4,40.0,10.0,2.0,50.0,765.625,0.02500000356199965,266532.0,276.11119995117184,60.00872399139404,856.125
5,16,9,2018,3.0,19.866666666666667,24.0,24.0,0.4,40.0,9.0,3.0,50.0,765.625,0.02500000356199965,266532.0,276.11119995117184,60.00872399139404,856.125
6,16,9,2018,5.0,16.266666666666666,23.0,20.0,0.4,46.0,2.0,3.0,50.0,767.8125,0.02500000350700133,266352.0,276.1369998168945,60.00640799713135,845.5
7,16,9,2018,5.0,12.366666666666667,21.0,17.0,0.4,41.0,8.0,4.0,50.0,767.8125,0.02500000350700133,266352.0,276.1369998168945,60.00640799713135,845.5
8,16,9,2018,3.0,8.166666666666666,17.0,17.0,0.4,34.0,14.0,3.0,50.0,767.8125,0.02500000350700133,266352.0,276.1369998168945,60.00640799713135,845.5
9,16,9,2018,3.0,6.5,16.0,16.0,0.3,26.0,25.0,2.0,50.0,772.1875,0.025000003157000992,266196.0,276.15100006103506,60.00799599456787,738.0
10,16,9,2018,3.0,6.133333333333334,17.0,17.0,0.3,17.0,42.0,2.0,50.0,772.1875,0.025000003157000992,266196.0,276.15100006103506,60.00799599456787,738.0
11,16,9,2018,5.0,5.933333333333334,16.0,12.0,0.3,13.0,52.0,2.0,50.0,772.1875,0.025000003157000992,266196.0,276.15100006103506,60.00799599456787,738.0
12,16,9,2018,3.0,5.8,18.0,10.0,0.3,14.0,57.0,2.0,50.0,768.3125,0.02500000519699976,266448.0,276.0878997802734,60.00219999694824,685.0
13,16,9,2018,3.0,5.7666666666666675,22.0,8.0,0.2,12.0,69.0,2.0,50.0,768.3125,0.02500000519699976,266448.0,276.0878997802734,60.00219999694824,685.0
14,16,9,2018,5.0,5.8,23.0,6.0,0.2,12.0,75.0,2.0,50.0,768.3125,0.02500000519699976,266448.0,276.0878997802734,60.00219999694824,685.0
15,16,9,2018,12.0,6.066666666666666,23.0,13.0,0.2,14.0,75.0,2.0,50.0,769.5,0.025000007394000892,266568.0,276.06850006103514,60.002035995483396,685.0
16,16,9,2018,11.0,6.333333333333332,24.0,14.0,0.2,14.0,77.0,2.0,50.0,769.5,0.025000007394000892,266568.0,276.06850006103514,60.002035995483396,685.0
17,16,9,2018,11.0,6.6,24.0,15.0,0.2,14.0,78.0,2.0,50.0,769.5,0.025000007394000892,266568.0,276.06850006103514,60.002035995483396,685.0
18,16,9,2018,7.0,6.566666666666666,21.0,21.0,0.2,29.0,65.0,2.0,50.0,764.875,0.025000007828000933,266600.0,276.02169982910146,60.00187199401857,685.0
19,16,9,2018,8.0,6.566666666666666,53.0,55.0,0.3,81.0,12.0,2.0,50.0,764.875,0.025000007828000933,266600.0,276.02169982910146,60.00187199401857,685.0
20,16,9,2018,18.0,6.866666666666666,64.0,77.0,0.3,90.0,7.0,2.0,50.0,764.875,0.025000007828000933,266600.0,276.02169982910146,60.00187199401857,685.0
21,16,9,2018,21.0,7.366666666666666,72.0,93.0,0.4,102.0,2.0,2.0,50.0,762.875,0.02500000661200099,266720.0,276.01709991455084,60.00383199310303,685.0625
22,16,9,2018,23.0,8.033333333333333,76.0,101.0,0.4,83.0,11.0,2.0,50.0,762.875,0.02500000661200099,266720.0,276.01709991455084,60.00383199310303,685.0625
23,16,9,2018,24.0,8.666666666666666,62.0,74.0,0.4,64.0,22.0,2.0,50.0,762.875,0.02500000661200099,266720.0,276.01709991455084,60.00383199310303,685.0625
0,17,9,2018,21.0,9.133333333333333,56.0,62.0,0.4,64.0,12.0,2.0,50.0,776.9375,0.02500000539799966,266840.0,276.0751998901367,60.00200399780272,721.875
1,17,9,2018,30.0,9.9,64.0,78.0,0.5,76.0,2.0,2.0,50.0,776.9375,0.02500000539799966,266840.0,276.0751998901367,60.00200399780272,721.875
2,17,9,2018,31.0,10.8,66.0,82.0,0.5,76.0,2.0,2.0,50.0,776.9375,0.02500000539799966,266840.0,276.0751998901367,60.00200399780272,721.875
3,17,9,2018,27.0,11.2,70.0,90.0,0.5,73.0,2.0,2.0,50.0,769.5,0.025000005442000928,266964.0,276.1353997802734,60.0035239944458,856.125
4,17,9,2018,28.0,11.566666666666665,59.0,68.0,0.6,70.0,2.0,2.0,50.0,769.5,0.025000005442000928,266964.0,276.1353997802734,60.0035239944458,856.125
5,17,9,2018,12.0,11.5,33.0,25.0,0.5,66.0,2.0,2.0,50.0,769.5,0.025000005442000928,266964.0,276.1353997802734,60.0035239944458,856.125
6,17,9,2018,11.0,11.566666666666665,33.0,29.0,0.3,66.0,2.0,2.0,50.00011875152588,771.875,0.025000005165999758,266644.0,276.1444998168945,60.0017319946289,839.25
7,17,9,2018,8.0,11.666666666666664,37.0,37.0,0.4,62.0,2.0,2.0,50.00011875152588,771.875,0.025000005165999758,266644.0,276.1444998168945,60.0017319946289,839.25
8,17,9,2018,9.0,11.866666666666667,43.0,43.0,0.4,49.0,5.0,2.0,50.00011875152588,771.875,0.025000005165999758,266644.0,276.1444998168945,60.0017319946289,839.25
9,17,9,2018,7.0,12.0,33.0,33.0,0.4,35.0,22.0,2.0,50.0,771.8125,0.025000005548000345,266696.0,276.12089996337886,60.00379599761962,726.5625
10,17,9,2018,9.0,12.2,46.0,46.0,0.4,35.0,27.0,3.0,50.0,771.8125,0.025000005548000345,266696.0,276.12089996337886,60.00379599761962,726.5625
11,17,9,2018,3.0,12.2,27.0,27.0,0.4,35.0,35.0,2.0,50.0,771.8125,0.025000005548000345,266696.0,276.12089996337886,60.00379599761962,726.5625
12,17,9,2018,17.0,12.6,24.0,21.0,0.3,34.0,43.0,3.25,50.0,769.9375,0.025000006966000424,266304.0,276.08399993896484,60.00511599731446,685.0
13,17,9,2018,17.0,13.0,30.0,30.0,0.3,35.0,50.0,4.5,50.0,769.9375,0.025000006966000424,266304.0,276.08399993896484,60.00511599731446,685.0
14,17,9,2018,10.0,13.233333333333333,32.0,32.0,0.3666666666666665,28.5,54.5,5.75,50.0,769.9375,0.025000006966000424,266304.0,276.08399993896484,60.00511599731446,685.0
15,17,9,2018,3.0,13.233333333333333,34.0,34.0,0.43333333333333335,22.0,59.0,7.0,50.0,764.1875,0.02500000416200049,266804.0,276.0767999267578,60.00645199584961,685.0
16,17,9,2018,20.0,13.8,38.0,38.0,0.5,28.0,54.0,8.0,50.0,764.1875,0.02500000416200049,266804.0,276.0767999267578,60.00645199584961,685.0
17,17,9,2018,3.0,13.733333333333333,43.0,43.0,0.5666666666666667,37.0,50.0,8.0,50.0,764.1875,0.02500000416200049,266804.0,276.0767999267578,60.00645199584961,685.0
18,17,9,2018,16.0,14.166666666666664,55.0,60.0,0.6333333333333333,61.0,41.0,7.0,50.0,764.3125,0.025000004863999784,266756.0,276.0641000366211,60.00487999725342,685.0
19,17,9,2018,16.0,14.6,59.0,68.0,0.7,82.0,13.0,8.0,50.0,764.3125,0.025000004863999784,266756.0,276.0641000366211,60.00487999725342,685.0
20,17,9,2018,20.0,15.1,77.0,103.0,0.8,89.0,2.0,8.0,50.0,764.3125,0.025000004863999784,266756.0,276.0641000366211,60.00487999725342,685.0
21,17,9,2018,25.0,15.533333333333333,73.0,95.0,0.9,99.0,2.0,8.0,50.0,763.875,0.02500000488400087,266700.0,276.05970001220703,60.00370399475098,685.0625
22,17,9,2018,25.0,16.0,74.0,98.0,0.8,96.0,2.0,8.0,50.0,763.875,0.02500000488400087,266700.0,276.05970001220703,60.00370399475098,685.0625
23,17,9,2018,32.0,16.7,70.0,90.0,0.9,77.0,9.0,8.0,50.0,763.875,0.02500000488400087,266700.0,276.05970001220703,60.00370399475098,685.0625
0,18,9,2018,41.0,17.833333333333332,76.0,102.0,0.9,81.0,2.0,8.0,50.0,784.75,0.025000005966000258,266740.0,276.0828997802734,60.00256399536133,701.3125
1,18,9,2018,48.0,19.166666666666668,78.0,105.0,1.0,77.0,2.0,8.0,50.0,784.75,0.025000005966000258,266740.0,276.0828997802734,60.00256399536133,701.3125
2,18,9,2018,44.0,20.03333333333333,70.0,90.0,1.0,64.0,5.0,7.0,50.0,784.75,0.025000005966000258,266740.0,276.0828997802734,60.00256399536133,701.3125
3,18,9,2018,39.0,20.633333333333333,60.0,70.0,1.1,66.0,2.0,7.0,50.0,782.3125,0.02500000694699958,266424.0,276.13459991455073,60.005063995361326,792.1875
4,18,9,2018,41.0,21.233333333333334,61.0,71.0,1.1,74.0,2.0,8.0,50.0,782.3125,0.02500000694699958,266424.0,276.13459991455073,60.005063995361326,792.1875
5,18,9,2018,43.0,21.86666666666667,66.0,82.0,1.1,72.0,2.0,8.0,50.0,782.3125,0.02500000694699958,266424.0,276.13459991455073,60.005063995361326,792.1875
6,18,9,2018,29.0,22.13333333333333,58.0,66.0,1.0,65.0,2.0,9.0,50.000243749618534,780.4375,0.025000006714999683,266268.0,276.11369995117184,60.009315994262685,776.0625
7,18,9,2018,22.0,21.86666666666667,56.0,62.0,1.0,57.0,2.0,8.0,50.000243749618534,780.4375,0.025000006714999683,266268.0,276.11369995117184,60.009315994262685,776.0625
8,18,9,2018,12.0,21.233333333333334,48.0,48.0,1.0,49.0,2.0,8.0,50.000243749618534,780.4375,0.025000006714999683,266268.0,276.11369995117184,60.009315994262685,776.0625
9,18,9,2018,16.0,20.866666666666667,33.0,33.0,0.9,44.0,2.0,8.0,50.0,779.125,0.02500000724700093,266128.0,276.08519989013666,60.00541999816897,697.875
10,18,9,2018,15.0,20.433333333333334,38.0,38.0,0.8,43.0,13.0,9.0,50.0,779.125,0.02500000724700093,266128.0,276.08519989013666,60.00541999816897,697.875
11,18,9,2018,10.0,20.366666666666667,49.0,49.0,0.9,50.0,14.0,9.0,50.0,779.125,0.02500000724700093,266128.0,276.08519989013666,60.00541999816897,697.875
12,18,9,2018,20.0,20.666666666666668,33.0,33.0,0.8,43.0,43.0,9.0,50.0,781.625,0.02500000996000041,265828.0,276.0904998779297,60.00262799072266,685.0
13,18,9,2018,17.0,20.966666666666665,48.0,48.0,0.8,40.0,55.0,8.0,50.0,781.625,0.02500000996000041,265828.0,276.0904998779297,60.00262799072266,685.0
14,18,9,2018,8.0,20.933333333333334,51.0,52.0,0.8,44.0,49.0,8.0,50.0,781.625,0.02500000996000041,265828.0,276.0904998779297,60.00262799072266,685.0
15,18,9,2018,29.0,21.66666666666667,68.0,86.0,0.9,44.0,52.0,8.0,50.0,779.375,0.025000009989000857,265860.0,276.07259979248045,60.00271599578858,685.0
16,18,9,2018,24.0,22.16666666666667,58.0,65.0,0.9,39.0,40.0,8.0,50.0,779.375,0.025000009989000857,265860.0,276.07259979248045,60.00271599578858,685.0
17,18,9,2018,23.0,22.83333333333333,49.0,49.0,0.9,36.0,43.0,8.0,50.0,779.375,0.025000009989000857,265860.0,276.07259979248045,60.00271599578858,685.0
18,18,9,2018,26.0,23.13333333333333,56.0,61.0,1.0,45.0,31.0,7.0,50.0,775.625,0.025000009755000472,265744.0,276.0438998413086,60.00224799346924,685.0
19,18,9,2018,36.0,23.766666666666666,56.0,62.0,1.0,48.0,26.0,7.0,50.0,775.625,0.025000009755000472,265744.0,276.0438998413086,60.00224799346924,685.0
20,18,9,2018,39.0,24.73333333333333,56.0,62.0,1.0,60.0,14.0,7.0,50.0,775.625,0.025000009755000472,265744.0,276.0438998413086,60.00224799346924,685.0
21,18,9,2018,39.0,25.93333333333333,59.0,67.0,1.0,76.0,2.0,7.0,50.0,775.625,0.02500001048499997,265636.0,276.0407998657226,60.00349999237061,685.0625
22,18,9,2018,41.0,26.63333333333333,58.0,66.0,1.1,75.0,2.0,7.0,50.0,775.625,0.02500001048499997,265636.0,276.0407998657226,60.00349999237061,685.0625
23,18,9,2018,46.0,28.066666666666666,64.0,61.0,1.1,63.0,5.0,9.0,50.0,775.625,0.02500001048499997,265636.0,276.0407998657226,60.00349999237061,685.0625
0,19,9,2018,44.0,29.0,61.0,67.0,1.1,75.0,2.0,10.0,50.0,782.25,0.025000008531000463,265628.0,276.06720001220697,60.00367999267578,705.0625
1,19,9,2018,48.0,30.066666666666666,66.0,69.0,1.1,80.0,2.0,9.0,50.0,782.25,0.025000008531000463,265628.0,276.06720001220697,60.00367999267578,705.0625
2,19,9,2018,54.0,31.2,74.0,71.0,1.0,74.0,2.0,2.0,50.0,782.25,0.025000008531000463,265628.0,276.06720001220697,60.00367999267578,705.0625
3,19,9,2018,52.0,32.1,71.0,60.0,0.6,66.0,2.0,2.0,50.0,786.6875,0.025000008178001267,265480.0,276.1028997802734,60.0035719909668,733.375
4,19,9,2018,53.0,33.03333333333333,73.0,64.0,0.7,62.0,2.0,2.0,50.0,786.6875,0.025000008178001267,265480.0,276.1028997802734,60.0035719909668,733.375
5,19,9,2018,61.0,34.0,83.0,76.0,0.7,62.0,2.0,2.0,50.0,786.6875,0.025000008178001267,265480.0,276.1028997802734,60.0035719909668,733.375
6,19,9,2018,52.0,34.36666666666667,71.0,76.0,0.8,64.0,2.0,2.0,50.0,786.5625,0.025000006911000242,265252.0,276.1213998413086,60.0035719909668,743.0625
7,19,9,2018,42.0,34.166666666666664,66.0,82.0,0.8,61.0,2.0,2.0,50.0,786.5625,0.025000006911000242,265252.0,276.1213998413086,60.0035719909668,743.0625
