year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,3,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.4,3.83,0.25,4.29,6.49,18.83,281.009945,100288.94,-0.00034093181500000004,0.0006186046400000001,-1.6918187,6.192367150000001,6.419319390252274,164.71912318758166
2017,3,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.84,3.59,0.46,4.25,19.43,26.49,282.46649,101124.625,-0.00036320684,0.0006390065,-7.0355004999999995,-4.84150785,8.540401954657161,124.5339602321057
2017,3,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.51,3.44,0.33,3.94,21.99,32.3,282.03833,102423.78,-0.00032850471,5.4091215e-06,-5.601803500000001,-4.1512499,6.972307952526356,126.54051569470576
2017,3,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.38,2.53,0.23,2.87,12.42,20.43,283.87255500000003,102253.8125,-0.000552487445,0.0,-5.7636267,-5.5763273,8.019652043179814,134.05374488961255
2017,3,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.53,3.7,0.26,4.3,9.73,20.55,283.95459,101873.69,-0.00041965825,0.0,-5.830257400000001,-2.863955,6.495701624326641,116.16132029465709
2017,3,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.54,8.83,0.65,10.74,30.1,31.47,284.10193,101628.125,-0.00042171216499999997,0.0,-3.34379765,-1.4608306500000001,3.6489736792864025,113.59944427275835
2017,3,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.94,9.46,0.44,10.75,22.89,29.69,286.28424,101563.25,-0.00042043487,5.84938275e-06,3.3955464500000003,4.0130157,5.256808033641146,220.23567421134248
2017,3,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.39,5.41,0.28,6.02,7.78,17.84,286.648065,101774.065,-0.000243822815,1.7493962999999998e-05,3.4031668500000003,4.8250995,5.904500808183464,215.1955086124108
2017,3,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.2,5.36,0.37,5.9,10.94,15.48,290.23546999999996,101358.5,-0.0005175983550000001,0.0,-0.56032324,4.8398987,4.87222552429029,173.39617009440627
2017,3,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.65,6.28,0.32,6.99,9.52,18.02,286.44574,100578.25,-0.00044803845,3.570036e-05,3.77854155,4.9689058500000005,6.242387491276125,217.25071410877138
2017,4,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.03,6.4,0.23,7.22,6.38,14.69,285.75933999999995,100582.4675,-0.000408089605,0.00017341865,2.8692733,3.3171185999999997,4.385887034176649,220.85946664890474
2017,4,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.26,4.82,0.21,5.64,11.39,17.32,285.974975,101839.5925,-0.00046382751,0.000133022665,0.357797445,-0.7033801,0.7891530755972114,206.961663176882
2017,4,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.31,8.8,0.4,10.95,22.42,27.97,285.63696000000004,102019.94,-0.000420535215,1.08778475e-05,0.004819875000000001,3.3676782000000003,3.3676816491393984,180.08200258169612
2017,4,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.99,7.35,0.25,8.33,15.12,23.65,285.46985,102121.03,-0.000231225395,0.00011501833700000001,0.2669599825,-2.1839852,2.2002406654899005,186.9689923348285
2017,4,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.9,4.05,0.29,4.64,9.83,27.72,285.1864,102512.595,-0.00046385417,3.4347176725000002e-06,0.67920731,-3.2658939,3.3357736038308485,191.74832513379047
2017,4,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.66,6.33,0.3,6.9,16.2,31.18,286.509885,102482.5325,-0.000450788415,3.4645200000000004e-07,0.018017293000000004,0.08640384999999995,0.08826238237137235,191.7787690408345
2017,4,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.52,4.86,0.29,5.7,18.86,26.07,286.54999,102131.0,-0.00046380085499999994,5.77419995e-08,0.63093136,-0.63608694,0.8959246487679716,224.76686102745654
2017,4,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.52,7.3,0.47,9.35,33.07,41.05,287.58948,101851.435,-0.00051704667,0.0,-1.27782583,2.27171285,2.606437822905107,150.64248878679703
2017,4,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.64,7.7,0.56,8.53,26.32,29.24,291.61816999999996,101462.5,-0.000573415775,0.0,1.14043663,4.5066557,4.648713941015111,194.20092510807672
2017,4,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.89,3.68,0.16,4.29,10.25,26.67,285.201845,102083.69,-0.00048445293,5.364418e-07,1.29595595,-2.61165185,2.9155149133470104,206.39156332309025
2017,4,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.17,5.06,0.26,5.9,9.6,22.35,286.38530000000003,102113.5,-0.000476456595,4.172325e-07,3.3392107500000003,0.3648715,3.359086132332396,263.76409947686
2017,4,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.57,6.44,0.24,7.43,10.61,19.1,286.434325,101196.9375,-0.00035205017499999997,2.01910735e-06,5.555778,-0.7092099199999999,5.600861353034049,262.7253840483607
2017,4,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.57,4.35,0.2,4.98,10.25,24.73,284.77319,101283.935,-0.00037145789499999995,6.0796738225e-06,2.8468285499999997,-1.29557035,3.127768425714126,245.53007372884667
2017,4,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.83,7.11,0.26,8.25,9.92,16.48,286.21680000000003,101103.69,-0.00031705061,2.295949325e-05,4.42792795,2.10517645,4.902888313639808,244.5721131693842
2017,4,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.36,4.32,0.13,4.8,6.79,17.31,285.172665,101345.315,-0.000435380615,6.109476e-07,4.6586833,-2.371314,5.227471681061016,243.023474294687
2017,4,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.89,3.81,0.15,4.35,7.15,16.09,285.73528999999996,101606.28,-0.00037017756,8.48323105e-05,3.9647469500000003,-0.5606002699999999,4.0041841915998795,261.95194445190435
2017,4,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.68,2.85,0.14,3.32,6.63,13.33,283.39698,101876.185,-0.00037044484500000003,5.8114527e-06,-1.4262118,-3.05763585,3.3739023533090675,154.99364680539793
2017,4,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.6,2.6,0.18,2.95,6.59,14.95,283.09906,102621.47,-0.00045017246499999997,1.427531265e-05,-1.9739089,-5.4317617,5.779303721996803,160.0287929901861
2017,4,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.67,2.77,0.14,3.2,6.18,11.14,283.07984,103175.065,-0.00042944005,2.2687018499999997e-06,-3.0143719,-0.80416725,3.1197953326271537,104.93735724322065
2017,4,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.4,11.15,0.47,12.82,16.7,21.84,285.70654,102984.5625,-0.000294590955,2.40653755e-06,2.39323805,1.6548667,2.9096687369418346,235.33707164759818
2017,4,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.29,6.28,0.25,7.15,16.03,20.8,286.895445,102528.0925,-0.000296828105,4.97139985e-05,3.3409347499999997,-1.2281803999999998,3.559532567445018,249.81577476355181
2017,4,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.28,3.79,0.19,4.35,9.16,18.52,284.25452,102317.0,-0.000277533665,0.00031207501,-1.6282467999999999,-1.0636511,1.944875652642464,123.15454978268684
2017,4,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.97,8.95,0.34,10.02,11.88,22.03,285.335205,102027.22,-0.00031623244,0.00011375546500000001,0.78228237,2.7053814,2.816212745138189,196.12764249089736
2017,4,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.62,7.15,0.29,8.16,11.73,18.27,285.44921999999997,100809.0325,-0.00031718589,0.00026217103,4.51328945,-0.1881189000000001,4.51720825068078,267.61323004004663
2017,4,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.75,2.94,0.15,3.55,5.51,22.51,281.387635,100816.095,-0.00047911670000000005,0.00028859967499999997,1.9761505499999998,-3.56701755,4.077840751951124,208.9867333799597
2017,4,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.55,2.45,0.13,2.99,6.05,27.1,280.69458,101241.7175,-0.00045935727499999996,0.00063566757,-0.186722275,-5.6489925,5.652077624470265,178.1068297413786
2017,4,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.54,4.28,0.19,5.04,8.78,16.42,282.4873,101253.405,-0.00039268041500000004,0.00034615488400000004,3.8616986,-0.7980008350000001,3.943288146953334,258.32445091409
2017,4,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.93,4.24,0.14,4.84,10.4,21.12,284.277715,101175.905,-0.000384476865,0.0001142732775,1.2696094649999998,-1.2949738499999999,1.8135229432795736,224.43334856008016
2017,4,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.84,4.95,0.24,5.48,13.42,22.22,285.9978,100938.5,-0.00040524836,3.98978596e-05,-2.7923980000000004,3.2222163999999998,4.26382048388918,139.0875415684977
2017,4,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,44.83,3.91,0.37,4.5,9.65,15.5,288.055475,99576.7175,-0.000452471775,0.0002622008415,-5.1326904,3.9239611500000002,6.460803498711401,127.39804869375982
2017,5,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.2,3.16,0.12,3.73,4.04,10.17,284.24305,100246.0925,-0.000459033295,0.00026234984500000003,-1.7777056999999998,4.7364698,5.0590892186365455,159.42773535605866
2017,5,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.59,3.94,0.4,4.57,11.96,21.46,286.06604000000004,101457.9675,-0.0005047046700000001,0.000771205885,-1.6502113500000002,-3.41525695,3.793043307713758,154.21072160229681
2017,5,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.9,2.27,0.11,2.67,11.14,20.07,283.090825,101607.9675,-0.00041110988,0.000598244375,-3.9464316,-4.93269205,6.317101648193716,141.33822311116268
2017,5,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.71,2.36,0.09,2.81,16.87,27.11,284.7063,101659.75,-0.00038284633000000004,3.7603081149999995e-05,-4.67036055,-5.39314845,7.1343057034818536,139.10808066102277
2017,5,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,44.22,2.15,0.12,2.53,7.62,17.88,284.79150500000003,101460.03,-0.000403465355,8.582882499999999e-05,-6.57760855,-3.0144849,7.235471888506036,114.62174819365413
2017,5,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.42,3.11,0.2,3.69,23.25,25.74,285.81719999999996,100718.28,-0.000414164505,1.659989335e-05,-3.3878488499999997,-4.98603675,6.028107688387533,145.80517445519467
2017,5,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.85,2.29,0.08,2.73,9.69,16.86,286.06273999999996,101628.345,-0.000396221765,5.8859585e-06,0.31714773,-4.1464982,4.158609143120738,184.37379088212367
2017,5,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.97,2.43,0.08,2.97,7.48,32.24,284.128055,102107.685,-0.000306778585,1.0604038999999999e-05,-0.93488979,-6.071543200000001,6.143098220679244,171.24640567316735
2017,5,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.15,2.13,0.09,2.67,6.2,16.09,284.05469,101519.1575,-0.00040928055,2.6896595e-06,-2.7564463,-1.9042525499999998,3.3502498382904506,124.63811576436885
