year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.55,7.64,0.33,9.46,8.8,16.88,281.98760000000004,101178.5,-0.00031768356,6.54757025e-05,-1.1405672999999998,-1.49647855,1.8815796067239334,142.68652859376402
2017,4,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.1,5.99,0.31,7.52,8.17,16.32,282.62365,102029.9075,-0.000655078325,0.0,-2.19729755,-2.6429434,3.4370432553052868,140.26044907231244
2017,4,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.44,8.45,0.44,10.29,11.08,19.72,284.629575,102322.875,-0.00053838991,1.93715095e-05,-0.16525079000000004,0.31656026800000003,0.35709694324070596,152.43454069536102
2017,4,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.97,10.05,0.5,12.78,13.66,19.57,285.73108,102147.125,-0.000193162475,8.74251115e-05,2.4617195,-1.36930325,2.8169228401113178,240.91550190810852
2017,4,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.88,8.71,0.42,10.61,11.01,17.48,285.90869,101765.78,-0.00048615482,0.00011622905785,4.2191086,-1.92410325,4.637138201008735,245.4848812320343
2017,4,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.56,7.33,0.31,8.83,10.69,20.69,285.44678,101543.56,-0.0005580554700000001,5.9723855e-05,0.3831057535,-2.5867223499999996,2.614938342361885,188.42453341812427
2017,4,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.23,9.71,0.46,11.49,11.17,20.58,285.951235,101148.905,-0.0005439892400000001,1.4014542000000001e-05,2.6550850500000003,-0.385866163,2.6829776962326477,261.7310393188289
2017,4,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.75,6.14,0.29,7.74,6.5,15.96,282.46849999999995,100107.155,-0.00038351095,0.00027489663335,5.07115075,-2.73865605,5.763402370946103,241.62890116980083
2017,4,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.39,5.21,0.28,6.89,6.2,26.12,279.76964999999996,100153.53,-0.0006718036,0.00105064505,1.9159698,-4.8879405,5.250038343293531,201.4041341455076
2017,4,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.24,6.8,0.39,8.5,8.0,31.7,279.96814,100668.4075,-0.0006116247999999999,0.00081431759,0.281783585,-4.2637385000000005,4.273039665759927,183.78108699224495
2017,4,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.1,8.72,0.39,10.39,9.25,20.38,282.29785000000004,100441.9075,-0.00058326625,0.00064151085,3.9736371,-1.5859646900000002,4.278443151477323,248.24198674402078
2017,4,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.99,9.34,0.34,12.23,13.07,22.92,284.1015,100376.655,-0.00047235643500000005,0.00014245510200000002,0.7149219499999999,-0.581839075,0.9217646683338746,230.85958773203077
2017,4,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.49,7.69,0.31,9.11,10.67,17.82,285.15039,100024.935,-0.0005145223149999999,3.2015145e-05,-0.9268584,3.60966755,3.726763517473783,165.5992063365523
2017,4,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.89,5.94,0.35,7.17,12.01,17.61,287.89801,98714.7825,-0.00067328465,0.00010961294115,-5.5633545,2.1422229,5.9615461288121105,111.05967811670212
2017,5,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.32,5.99,0.19,7.5,6.09,9.57,285.49798999999996,99473.9075,-0.0006506995,0.000137299294,-3.774776,-1.3418994,4.006198678285484,109.56984892499625
2017,5,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.0,6.65,0.32,8.48,14.85,26.0,286.674315,100854.7175,-0.000663372215,0.00045783817999999995,-2.00421525,-3.27829405,3.8424068819683797,148.5600858501988
2017,5,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.76,5.04,0.22,6.35,10.36,23.85,284.01189999999997,101123.72,-0.00044311757,9.19625175e-05,-4.3518882,-5.0634903,6.6766657040392055,139.322123703983
2017,5,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.92,4.32,0.27,5.56,10.47,28.13,285.75702,101134.625,-0.0006780607,6.63101665e-07,-5.62385175,-4.347128,7.108110181641957,127.7033254840072
2017,5,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.29,3.9,0.23,5.05,6.02,18.96,286.647095,100813.2825,-0.00074196015,5.08502115e-07,-6.0838341499999995,-3.1597486000000004,6.855439386349221,117.44591938861308
2017,5,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.17,4.12,0.14,5.26,8.1,13.07,283.487975,100221.03,-0.00029689235999999996,6.96480265e-05,-2.97586155,-3.0590348,4.267721391138302,135.78960337102552
2017,5,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.62,6.92,0.25,8.6,10.78,19.95,287.57019,100944.8425,-0.0006696655199999999,0.0,-0.3148103,-3.2857804,3.3008269209412133,174.52720206882879
2017,5,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.16,5.99,0.17,7.69,8.28,40.81,283.470335,101554.69,-0.00041123573,3.25031575e-07,-1.92597865,-3.9539894,4.398116180317226,154.0293991215343
2017,5,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.6,6.58,0.2,8.35,8.08,28.19,283.235835,100811.3425,-0.00042542594,0.0,-1.7034677999999999,-1.1392989500000001,2.04934249043637,123.77506316706825
2017,5,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.53,8.43,0.36,10.44,10.74,20.53,287.86768,99318.095,-0.0006518669,0.0,-1.51807305,1.351213,2.0323194523758565,131.67177793938959
2017,5,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.85,7.33,0.67,8.94,21.45,25.25,290.6394,98286.185,-0.000710584,0.0001211538935,-4.56042145,-0.07847883,4.561096658521749,90.98588738019802
2017,5,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.75,6.77,0.26,8.9,15.24,16.99,287.75525,98406.935,-0.00042385387,0.0017957984999999999,-0.00046109999999999207,3.7079229499999995,3.7079229786701218,179.9928749641906
2017,5,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.98,4.43,0.14,5.56,8.36,13.26,287.80499999999995,99537.1575,-0.000666055015,5.805340075e-05,2.72275115,4.14094735,4.955887284866187,213.32567583478266
2017,5,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.19,4.87,0.16,6.07,4.62,12.07,289.405765,100673.2825,-0.0008823555,0.00015388429,3.6947955500000003,2.2641644999999997,4.333353786544557,238.5001028726212
2017,5,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.3,5.04,0.16,6.54,6.52,13.97,288.487915,100825.065,-0.00025768916,0.0009526666,1.78476525,7.2907419,7.506017882341021,193.75542787934864
2017,5,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.69,5.37,0.14,6.78,7.33,16.7,290.75549,100858.5,-0.00032160908500000003,0.000363372505,3.0165183,5.02234745,5.858613877254276,210.98983577417533
2017,5,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.07,9.84,0.28,13.0,6.1,9.53,285.6322,100222.3125,-0.000172236005,0.0049359203,1.2268786500000002,-1.7123575,2.106513572145234,215.62103407056279
2017,5,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.21,8.82,0.24,12.05,8.88,17.35,287.19030499999997,99951.155,-0.000692289785,7.42375875e-05,0.853072185,0.013265610000000011,0.8531753215074533,269.10909976547
2017,5,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.21,7.71,0.27,9.98,8.1,16.09,285.26593,99900.78,-0.00047008308500000003,0.0009163840999999999,2.2687273,0.11728907999999999,2.271757093100523,267.04054698600464
2017,5,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.83,6.92,0.2,8.35,5.66,13.65,285.94226000000003,100410.22,-0.00075919752,0.000586750275,2.73391435,4.29655365,5.092608461335335,212.46876091198732
2017,5,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.12,5.32,0.18,6.53,5.74,11.82,289.64794,100959.125,-0.000697889375,1.0177493200000001e-05,-0.08086062500000002,3.5916102999999997,3.5925204227313,178.71027488446185
2017,5,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.45,5.83,0.25,7.15,7.87,11.99,294.23865,100172.5,-0.0009934199,1.2516975e-06,0.4239072999999999,3.8569392999999996,3.8801647082150748,186.27207285769128
2017,5,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.5,5.99,0.19,7.86,5.52,14.25,292.39283,100887.94,-0.00062947697,8.91536453e-05,2.9872789500000003,0.19723796999999998,2.993783282390832,266.22247388804976
2017,5,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.34,11.79,0.4,14.78,9.8,19.16,295.693965,101286.9675,-0.000807530575,9.87853854e-05,0.9839716000000001,-1.2330527500000001,1.5775357979738915,218.58973955884494
2017,5,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.47,8.99,0.32,10.69,11.8,18.66,297.01575,101003.5,-0.000951487565,1.2498349e-06,-2.36711785,1.5795708,2.8457496073971904,123.71506592967481
2017,5,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.51,7.41,0.56,9.11,9.93,14.3,297.16625999999997,100424.47,-0.00119527965,0.0,-4.3460635,2.64898875,5.089735685048764,121.36291358028632
2017,5,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.11,5.69,0.22,6.84,7.51,11.4,292.413455,99946.5625,-0.000796456125,0.000177025795,2.90655615,6.833687749999999,7.426126642981715,203.0413895698489
2017,5,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.9,5.99,0.2,7.8,4.8,7.83,292.56982500000004,100484.345,-0.0008667967,7.671118e-05,0.01674275000000003,-1.057385425,1.0575179699087829,180.9071514806477
2017,5,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.07,7.97,0.2,9.97,15.19,20.07,290.17395,99936.875,-0.00046589773,0.001409546,-1.7604112500000002,0.425028322,1.810993330641695,103.57355500049366
2017,5,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.27,6.31,0.17,7.8,8.86,13.09,290.92675,100263.6875,-0.0007324015,0.0002177172845,4.7566272,0.8932428099999999,4.8397711761401006,259.36434310664595
2017,5,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.34,7.13,0.22,9.58,7.11,11.49,292.184695,100941.185,-0.00070714717,0.00016030669000000001,-0.08756828,1.8134909000000001,1.8156038797174259,177.2354982370038
2017,6,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.53,6.93,0.23,8.7,8.49,12.33,294.68164,100644.2825,-0.00082795335,6.100535385e-05,1.9019751500000002,3.2660782,3.779520641527542,210.2140485579867
2017,6,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.8,7.9,0.32,10.02,10.46,14.91,292.11145,100298.72,-0.00062797208,0.000248715285,1.1034565,-0.39329955000000005,1.1714524247371092,250.38265859556114
2017,6,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.98,5.36,0.2,6.88,5.89,13.37,290.63842999999997,100115.5625,-0.0009334184999999999,2.729892729e-05,4.1373992,1.1341127,4.2900214167835955,254.671036094106
2017,6,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.81,4.03,0.15,5.26,4.48,14.44,288.77239999999995,100162.625,-0.0007745116000000001,0.0017653703799999998,3.3369292,3.3300966499999998,4.714301664526133,225.0587182575961
2017,6,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.92,4.09,0.16,5.45,4.37,9.69,286.708615,98933.625,-0.000546145365,0.00235261815,0.38149307499999996,7.72927335,7.738682283521735,182.82564978705238
2017,6,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.39,3.39,0.12,4.84,3.01,7.79,285.35034,98330.6875,-0.00064748443,0.001182497325,10.159016999999999,0.44980145,10.168969847074534,267.4648232433892
2017,6,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.39,3.55,0.13,5.11,4.19,11.36,288.91894,99869.9075,-0.0008408045499999999,2.04741955e-05,6.2018298000000005,2.1833906499999998,6.5749439236145175,250.60508280108021
2017,6,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.37,3.86,0.13,5.44,5.36,13.11,288.953365,99340.595,-0.00048910337,0.00063024282,3.41641095,6.797556350000001,7.607801003621561,206.68382738574283
2017,6,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.68,4.34,0.18,6.25,6.15,20.76,291.2489,99850.44,-0.0008618426499999999,0.000161290166,4.13168855,2.1371808000000003,4.651708508289158,242.64902454924646
2017,6,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.25,4.11,0.16,5.36,6.56,18.09,292.38110500000005,100102.0925,-0.00056517274,1.4200806499999999e-05,2.87507485,7.308176,7.8533745511135855,201.47493697662256
2017,6,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.99,3.4,0.11,4.7,7.73,33.61,290.83813499999997,99839.9675,-0.00079545133,3.439188e-05,6.1862746,4.82004975,7.842376745545971,232.07598094385617
2017,6,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.72,4.06,0.15,5.67,6.44,30.14,289.598875,100461.97,-0.0006244055700000001,6.5356493e-05,5.8888841,-0.0001854899999999826,5.888884102921312,269.9981952788148
2017,6,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.65,5.62,0.19,7.27,5.56,12.43,291.86975,100662.2175,-0.00064298244,0.000101312993,1.93445685,0.8296613485,2.104866090207821,246.78618717707988
2017,6,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.97,7.8,0.41,9.41,11.51,18.03,296.40051,100285.3125,-0.0010286168,3.7997959999999997e-07,-1.22616865,3.27973175,3.501446830982999,159.50111588342685
2017,6,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.48,4.65,0.22,6.24,9.83,23.22,292.04761,100147.6575,-0.000833639515,6.574392555e-05,6.0649605,1.30122297,6.20297727581005,257.8908952370595
2017,6,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.75,5.99,0.2,8.27,7.09,27.56,293.274665,101157.97,-0.0006216858499999999,2.56299975e-06,4.082675200000001,-0.53764962,4.117924708221508,262.4978586035584
2017,6,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.79,5.92,0.23,7.67,5.26,12.53,299.61377000000005,101311.565,-0.001084953765,1.937151e-07,2.3632639500000003,0.264250295,2.3779917400565527,263.619926935247
2017,6,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.33,9.59,0.32,12.32,6.14,11.69,300.59839,101002.0925,-0.001017031485,3.70033094e-05,1.06521037,0.6844649525000001,1.2661616814437104,237.27669338150974
2017,6,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.07,7.96,0.33,9.6,10.33,16.01,301.413085,100584.0925,-0.00102131637,6.501749199999999e-05,-0.630943775,-0.35683776,0.7248608377978963,119.49084648940268
2017,6,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.05,5.35,0.24,6.79,12.22,16.97,296.772705,100632.0925,-0.00085214645,4.5672059999999997e-05,-3.3085809,-1.7155614,3.7269100457369198,117.4075881758815
2017,6,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,40.29,5.52,0.29,6.89,13.03,18.47,300.12462500000004,100071.9675,-0.0008928540699999999,3.8027763e-05,-1.0857186550000002,1.9652763,2.2452385025107464,151.08150513264616
2017,6,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.7,6.43,0.23,8.48,14.96,21.92,292.83520999999996,99910.2175,-0.00070557975,0.00021122396049999998,5.04414605,-0.90462877,5.1246231651939365,259.8325310928814
2017,6,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.12,3.81,0.1,5.41,5.4,13.82,291.82872999999995,100167.345,-0.000400819235,6.400048665e-05,6.3967220000000005,3.5774732,7.329145028037189,240.7831710355702
2017,6,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.3,3.26,0.09,4.67,4.21,10.56,293.0724,99893.7175,-0.00044103549,0.000156357883,5.045992849999999,1.37483455,5.22993440514552,254.75910040699748
2017,6,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.41,3.77,0.12,5.36,4.35,8.76,291.23255,99866.3125,-0.000322009085,0.000162981447,4.502403149999999,-0.20437100000000008,4.507039120173123,267.40104047225475
2017,6,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.34,6.15,0.22,8.54,6.46,14.15,291.99707,100132.69,-0.00066405967,9.536743e-07,-0.5443406,-0.59580085,0.8070225162094813,137.58428935960134
2017,6,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.86,5.56,0.21,7.58,9.59,14.09,289.683225,99336.19,-0.000390605185,0.0010345405,-3.5267621,0.11972713499999998,3.5287937736359316,91.94434041046884
2017,6,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.62,4.64,0.13,6.3,2.53,4.27,285.96643,98581.185,-0.000305674035,0.000242691285,-0.24982645000000003,-5.31947525,5.325338504779031,177.31110862020608
2017,6,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.37,7.09,0.15,9.37,5.22,8.51,287.08972,98371.125,-0.00018487183999999998,8.6193172e-05,2.92095715,-0.020694729999999995,2.921030459270477,269.59407112552805
2017,6,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.36,8.19,0.19,11.96,10.83,15.35,290.33484,99393.875,-0.000467558975,0.00060708821,1.74257085,-2.4559393,3.0113437220872368,215.35697197080236
2017,7,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.08,5.11,0.15,6.53,7.57,13.97,292.29065,100375.78,-0.00059304514,4.0397048e-05,4.25019775,-0.16733407000000003,4.2534905201596285,267.7453785985754
2017,7,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.14,4.73,0.11,6.22,4.49,14.03,293.21985,100868.8425,-0.000862314475,1.385808e-06,2.85021065,-0.6921930249999999,2.9330584605888905,256.3495996581218
2017,7,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.02,4.81,0.13,6.78,4.33,9.12,293.28735500000005,100662.25,-0.00048820315000000004,0.00014539808185,4.1548734,-0.73019552,4.2185493321111736,260.03237897141963
2017,7,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.93,7.06,0.21,9.21,6.15,10.1,293.374635,100612.155,-0.0005617228999999999,0.00015711784615,3.14459755,1.2112293250000001,3.369802698854335,248.93442029892194
2017,7,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.1,6.69,0.21,9.25,4.94,9.64,296.83801500000004,100560.125,-0.0008087042,1.9516795999999998e-05,-0.9796623969999999,0.15950778,0.9925629168855311,99.2476997810978
2017,7,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.42,7.98,0.28,9.9,9.7,13.77,298.73547499999995,100069.69,-0.0008832766999999999,0.000342398883,-0.5386352500000001,0.7548432,0.9273166606552493,144.4893950388617
2017,7,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.36,5.63,0.16,7.61,4.74,7.94,295.9729,100369.9375,-0.0008255889199999999,6.416439999999999e-05,3.4793723500000002,-0.053086750000000016,3.4797773137041523,269.12587374241696
2017,7,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.94,5.48,0.13,7.37,5.1,9.05,295.01416,100587.9675,-0.0008269821,2.8312206225e-06,2.4423551,-0.8457050500000001,2.5846306246911785,250.90075897008842
2017,7,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.47,6.83,0.19,8.93,6.83,10.45,297.349855,99832.03,-0.0007244994650000001,0.000147044658,2.3663468500000002,1.2799382099999999,2.690323258629514,241.59139663766257
2017,7,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.05,5.78,0.13,7.71,4.82,7.92,293.10229,99565.53,-0.0007224014249999999,0.000361849025,3.5769687,-1.156441665,3.759263545606727,252.08386845585557
