year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.77,1.16,0.05,1.32,5.57,12.21,281.06311,101517.875,-6.8062451e-05,1.8179417e-06,3.7912687,2.16447925,4.365625817598234,240.27745314729117
2017,1,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.58,1.15,0.05,1.34,7.17,11.67,280.44885,101618.1875,-4.1506719e-05,4.070811e-06,2.93794585,0.579986095,2.994646838598096,258.83271039749786
2017,1,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.99,1.43,0.07,1.66,7.22,10.67,277.30262,101431.72,-2.7667730999999997e-05,6.97746875e-06,0.38988876499999997,1.00614975,1.0790507719742792,201.18163353909813
2017,1,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,11.19,6.88,0.4,9.16,14.97,19.25,275.08179,100848.81,-2.63128895e-05,3.6135315e-06,-0.9273652800000001,1.0395701000000002,1.3930945249205056,138.26492811997335
2017,1,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,18.05,2.83,0.12,3.17,14.91,18.9,276.000615,100416.4075,-3.29476315e-05,6.378814599999999e-05,1.7923464999999998,1.29389175,2.210579525097505,234.1745491289603
2017,1,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.17,1.62,0.08,1.88,12.98,17.02,277.33801,100457.69,-4.4997783e-05,4.004687e-07,1.2839923,2.4562245000000003,2.771583486178892,207.59833585221662
2017,1,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.36,0.97,0.05,1.15,5.72,15.98,281.96106499999996,100085.565,-1.9521801649999998e-05,2.540648e-06,2.1887145,4.222250000000001,4.75582445271167,207.4011549389058
2017,1,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.31,1.37,0.06,1.54,7.66,18.71,281.242425,99889.5925,-8.046650300000001e-05,5.066395e-07,1.8469282,6.3607505,6.623465157997398,196.1913553818453
2017,1,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.55,3.95,0.19,4.38,14.79,19.0,275.27455,99408.625,-8.0832978e-05,1.84774395e-06,-2.2191033,3.49749615,4.142088697183549,147.60555055492628
2017,1,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.23,3.29,0.18,3.58,20.12,25.4,275.317625,98700.78,-3.94204391e-05,1.6644597e-05,-1.61937235,2.0915957499999998,2.645210689030759,142.25195435267028
2017,1,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.31,4.25,0.08,5.05,7.3,9.56,275.56842,98416.75,-1.547869785e-05,0.00128120302,2.196159815,1.11822365,2.4644557339177666,243.0160678496478
2017,1,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.65,1.42,0.06,1.61,4.08,14.34,276.58898999999997,98902.375,-7.134594500000001e-05,4.556774965e-05,1.1636028299999999,1.5821555999999999,1.9639724765371251,216.3327752774727
2017,1,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.45,2.66,0.07,2.97,7.02,11.75,277.61023,99165.6875,-4.6096742000000004e-05,2.86102295e-06,-3.21183585,2.4618998,4.046830877685063,127.4704751997258
2017,1,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.71,3.51,0.06,3.91,3.63,5.33,280.350525,98697.5325,-2.19543e-05,0.00099058569,-1.255693435,3.1706697000000004,3.4102657299982053,158.39474357520402
2017,2,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.48,2.89,0.07,3.2,5.37,7.5,280.676385,98004.185,-2.0229257999999998e-05,1.224230615e-05,-2.04538015,2.8834972,3.535270295242199,144.650394158946
2017,2,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.59,1.82,0.04,2.07,3.88,12.23,283.71149,96680.5625,-8.621497499999999e-05,0.0004286461865,-3.5454974,4.6933103,5.881982096665447,142.93127330595644
2017,2,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.44,1.83,0.06,2.02,4.29,20.98,280.80859,97210.75,-0.00012457813249999998,0.00012767315000000002,-0.9701247000000001,3.1157193,3.2632573741497284,162.70526033694227
2017,2,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.91,1.34,0.05,1.5,3.05,13.25,277.587095,97257.8125,-0.000146176433,0.00022378564,1.99271155,4.8530092499999995,5.246198442881184,202.32371951066708
2017,2,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.53,2.43,0.09,2.81,10.08,17.04,277.14575,98680.97,-6.7202607e-05,0.0002135325795,0.12534332250000002,2.0825248,2.0862934815385823,183.44437197737506
2017,2,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.37,2.45,0.06,2.7,6.15,10.42,277.92481,99226.22,-0.000130915435,0.000861702173,-3.77051405,4.891634,6.176152474737277,142.37465166529284
2017,2,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,13.94,12.12,0.17,15.41,6.11,8.17,276.92797,99477.53,-3.40288965e-05,0.00099449944,0.8975138850000001,-0.10187673500000005,0.9032773897879065,263.5240783754597
2017,2,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.12,3.92,0.14,4.24,11.68,21.53,277.358885,101024.4075,-0.000140061718,9.9867583e-05,-2.9394822,2.29449225,3.728974428636767,127.9747801435133
2017,2,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.81,2.71,0.28,3.04,6.58,13.43,275.836185,101123.75,-0.00013850746,5.6870281499999996e-05,-3.4301233,0.8043632749999999,3.523172736521957,103.19738944806645
2017,2,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.76,2.88,0.13,3.2,5.03,10.59,274.772465,101160.595,-0.0001040723865,0.000134639445,-2.2606468499999997,-2.32838395,3.245288276722505,135.84566181589878
2017,2,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.55,1.85,0.08,2.06,6.14,22.23,276.227115,101458.375,-0.00014588633,0.00063605608,-3.9421666999999996,-5.65537365,6.8937601794451195,145.12097163878082
2017,2,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.93,1.52,0.13,1.72,5.8,26.04,276.03186,101441.7175,-0.00015745568,0.00021468848,-6.7692233,-2.78190705,7.318564812864787,112.34089749860993
2017,2,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.8,2.38,0.3,2.73,17.59,39.15,278.18701,101107.0,-8.039619e-05,2.81482933e-05,-6.3892335,-0.37371541,6.400153742309142,93.34749806716914
2017,2,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.15,3.97,0.28,4.36,22.85,43.15,279.12135,100499.095,-0.00011184893,1.35600565e-06,-4.05930765,1.3195365000000001,4.268390231947024,108.00750008852461
2017,2,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.95,3.67,0.09,4.18,16.52,22.62,281.836365,100287.5325,-7.2105052e-05,8.18822205e-05,-0.5618548400000001,3.5632,3.607225402055079,171.03922953419038
2017,2,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.97,1.41,0.04,1.59,4.33,17.78,281.979065,100039.685,-0.000179375,0.0001065255375,6.3876095,1.9188509,6.669598481237163,253.2796251003247
2017,2,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.25,1.41,0.05,1.64,4.27,8.38,281.00629,100433.3425,-6.0769233000000005e-05,3.63527455e-06,0.3367891325,2.5666866,2.5886882821980834,187.47538853772707
2017,2,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.53,1.31,0.04,1.5,5.23,10.02,282.88727,99588.22,-7.83700975e-05,0.00010925531399999999,4.728243,3.8048878000000004,6.069057013872735,231.1758467840298
2017,2,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.5,0.79,0.03,0.95,2.4,11.52,283.22295,99617.845,-9.325987200000001e-05,2.6400882500000002e-05,4.65710885,2.27856545,5.184643030207772,243.9290642130872
2017,2,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.21,1.17,0.04,1.37,3.09,25.08,283.628965,99006.03,-0.0001247233,3.605122532e-05,7.195945200000001,0.65091802,7.225325016230327,264.83130690676177
2017,2,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.95,0.99,0.05,1.18,2.21,12.11,282.50306,98295.595,-0.00015220337199999998,0.000818195426,5.2573513,5.4404115,7.565568054081857,224.0196498581185
2017,2,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.77,1.31,0.06,1.52,2.85,26.67,279.98278500000004,98013.2175,-0.000233450205,0.0001752376555,7.13497025,0.523208125,7.154127983930053,265.80600113304996
2017,2,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.89,3.07,0.08,3.6,2.86,10.61,275.69519,97388.155,-4.6362053e-05,0.002553363975,1.7690115,-3.8151472999999996,4.205324078811231,204.87626115183875
2017,2,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.39,1.52,0.07,1.8,2.64,16.14,278.07434,99309.935,-0.00020865502499999998,0.000219380208,2.19102085,2.7923945999999997,3.5493717707847794,218.11910296878523
2017,2,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.56,0.87,0.05,1.04,1.69,7.96,282.059755,97866.095,-0.000178295305,0.0005969405182999999,4.30264615,2.7558551000000002,5.109550002133831,237.36034142314276
2017,2,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.27,0.92,0.05,1.09,1.92,6.78,280.943725,96926.22,-0.000290114085,0.00129954205,4.28301625,5.1288675999999995,6.682028962530304,219.8645918334155
2017,2,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.13,3.1,0.1,3.35,5.06,25.52,277.18377,96312.6575,-0.00022331998,0.00022695774500000002,0.28416396,0.44729874999999997,0.5299295499539954,212.42734466707142
2017,2,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.72,3.38,0.12,3.77,4.43,16.39,277.55913999999996,96600.22,-0.00022298447,6.48622356e-05,1.3338021,-1.35044575,1.89808634304593,224.64474268644312
2017,3,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.79,1.86,0.06,2.19,3.36,11.85,277.67420000000004,97343.2825,-0.00018269254500000002,9.69474185e-05,2.70362715,0.71722842,2.7971443246055108,255.14258170633158
2017,3,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.79,1.19,0.06,1.41,3.36,18.08,279.161375,98236.25,-0.00027766812,0.00026705861,6.013078500000001,2.11547515,6.374350802821396,250.61749939084984
2017,3,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.71,3.25,0.15,3.78,3.88,6.93,278.23699999999997,97780.875,-0.00015309243500000001,0.000275909911,-3.8338561,-1.297914,4.047595996008398,108.7030209374644
2017,3,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.31,2.86,0.09,3.5,5.99,8.91,278.725405,96665.6575,-5.9515238e-05,0.00114494562,-1.772194375,-1.2110276249999998,2.1464530768909857,124.34671748010064
2017,3,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.48,1.44,0.06,1.66,3.8,7.17,280.00708,97065.5625,-0.0002140078,0.00024717175,-0.4404769,0.816423405,0.9276675458726602,151.65224307323564
2017,3,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.54,3.99,0.12,4.62,5.87,13.15,279.97686,98592.345,-0.00020981382,0.000417273275,1.3090948999999998,0.169704443,1.3200488836327047,262.61365743529325
2017,3,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.03,1.57,0.08,1.79,4.51,23.17,279.78308000000004,99259.0925,-0.00024649524,0.000158563253,1.0047907999999999,3.2121286,3.365616540056606,197.3702835209723
2017,3,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,44.11,0.91,0.05,1.07,2.87,18.56,281.910645,98623.935,-0.00033407949,0.000224798918,6.46438695,3.18028875,7.204341411448159,243.80416714166057
2017,3,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.43,2.13,0.09,2.45,3.32,11.12,281.56995,100079.345,-0.000322816885,1.4156103e-07,3.46876475,-1.19488335,3.668797502036571,250.99273705540458
2017,3,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.94,1.53,0.08,1.85,4.64,9.63,281.376405,99982.72,-6.88488225e-05,4.4551482500000004e-05,-0.34385060735,2.09469545,2.1227299094387084,170.67786291171046
2017,3,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.97,1.27,0.07,1.48,7.17,12.04,282.91394,99506.905,-7.27921725e-05,0.000469937915,0.6950392774999999,1.85429385,1.9802740414941424,200.54735126023502
2017,3,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.95,2.02,0.06,2.25,6.67,13.77,283.09087999999997,99460.6575,-0.00016823119999999998,0.00013829768,3.4980054000000003,1.2486639,3.714189455802217,250.35523735787868
2017,3,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.31,1.01,0.05,1.21,4.27,24.39,283.19977,100524.75,-0.000297039515,9.1940165e-06,5.2803962,1.60675525,5.519442586201708,253.07568325921855
2017,3,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.81,1.0,0.05,1.17,4.35,35.91,283.07079999999996,100462.875,-0.000354917255,2.2113323e-05,9.0563845,1.80519412,9.234545252621963,258.7270752680393
2017,3,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.02,1.0,0.05,1.2,4.69,26.53,283.490295,100742.875,-0.00025833759,4.79072335e-06,4.68373535,3.63416765,5.928284012861238,232.1916752002473
2017,3,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.14,0.95,0.05,1.15,4.44,19.97,281.26184,99304.875,-0.00031573045999999997,0.0002655651515,6.92388345,2.8634577500000002,7.492633203034763,247.53185318556007
2017,3,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.19,0.89,0.04,1.08,1.79,9.18,280.892765,98160.25,-0.00023225357000000003,0.0019442438499999999,5.884488,3.5394616,6.866948917825046,238.97350562060345
2017,3,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.38,1.56,0.06,1.89,2.27,8.98,282.31946,98500.3125,-0.000243420595,0.00043918896,2.8848305,1.29733502,3.163119531071921,245.7861086354447
2017,3,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.01,0.92,0.05,1.13,1.7,8.87,282.71777,97909.47,-0.00033212209,0.000271339476125,6.132864,0.8157175249999999,6.186874487419971,262.4236945350665
2017,3,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.4,0.76,0.04,0.96,2.9,18.16,279.68188,97407.1575,-0.000447968025,0.00017088728,6.845459,3.0013633,7.474522765987665,246.32514983481528
2017,3,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.24,0.77,0.05,0.97,2.87,24.81,277.97082,98066.28,-0.0003256955,0.00021651883900000002,6.1183808,2.7982658999999996,6.727917631846531,245.4228232786583
2017,3,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.71,2.55,0.14,2.9,4.45,18.15,277.899715,99362.875,-0.000267588295,0.000848857375,-5.6039281,-4.29762315,7.06212254845422,127.48440987250112
2017,3,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.72,2.16,0.13,2.57,4.67,23.33,279.51185,100876.125,-0.000345426035,0.0001869946725,-4.120949700000001,-1.360795,4.339814450175847,108.27394284550022
2017,3,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.25,1.3,0.14,1.53,5.26,15.32,282.28125,101428.2175,-0.000277762535,0.0,1.8259311,1.1204786,2.1423110593480983,238.46473214055823
2017,3,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.86,2.34,0.19,2.69,6.67,13.38,286.458255,101208.5625,-0.00043252564,0.0,2.0706018999999998,0.20516681499999997,2.0807416106429106,264.341284535938
2017,3,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.5,2.74,0.26,3.3,9.47,14.2,285.140925,100859.0,-0.00043676852,0.0,-1.8628502,0.0714697825,1.8642206944057447,92.19712219482332
2017,3,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.1,2.73,0.22,3.28,6.59,12.7,284.447385,100362.3125,-0.000412909315,0.0,-2.60917855,-0.07539367915,2.610267594066914,91.65513316774278
2017,3,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.83,4.99,0.14,6.05,15.82,21.16,281.866395,99677.9375,-0.000181796495,4.4227322949999996e-05,-0.37300825000000004,1.3239288500000002,1.375471829748027,164.26516668401038
2017,3,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.21,1.84,0.12,2.27,4.48,14.29,283.87402,99418.185,-0.00016248109649999999,0.00081220269,-1.342438704,3.5404315000000004,3.786396292015596,159.23458732529252
2017,3,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.48,0.95,0.05,1.17,2.52,10.69,286.073,99067.125,-0.00024901237,0.00044000150000000004,1.9528604,4.11345815,4.5534823699768046,205.3959860843197
2017,3,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.63,1.09,0.05,1.33,2.4,9.3,284.82905,98149.125,-0.000348290085,0.00055864168,3.4783707,5.0378757,6.12203024292342,214.62290342903887
2017,4,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.97,1.34,0.06,1.64,3.46,11.77,283.980225,98882.0925,-0.00032566383,0.0011759688,2.87543785,-0.3049517,2.891563308756271,263.9461821143074
2017,4,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.8,1.28,0.06,1.5,3.48,10.85,284.3136,100238.095,-0.00045066235,7.4505805e-08,2.6450899,2.2253308,3.4566743769858697,229.92588671320541
2017,4,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.53,1.0,0.06,1.22,4.38,10.68,284.33666500000004,99739.25,-0.0003652221,5.611777125e-05,2.3124371,6.3260521999999995,6.735451119159076,200.07947546506685
2017,4,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,44.97,1.44,0.08,1.67,3.52,25.98,283.577755,100748.095,-0.00052991172,1.3411045e-07,5.89073915,0.507543085,5.912563548620348,265.0755861820621
2017,4,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,47.52,1.51,0.09,1.79,3.34,25.16,283.86517000000003,101077.7175,-0.00040980765999999995,3.3862889e-06,4.2038655,-1.6842899,4.528721409993362,248.1663609312294
2017,4,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,44.46,1.8,0.05,2.1,3.94,13.93,284.25611000000004,100815.405,-0.00034811941,4.58210705e-07,4.95893535,-0.029929159999999996,4.959025666408466,269.6542012326267
2017,4,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,47.09,1.33,0.04,1.58,4.05,9.82,283.15094,100528.25,-0.00027320755,2.6356429e-06,3.3446765000000003,0.546652325,3.389054389365883,260.7176758777979
2017,4,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.48,1.04,0.07,1.22,9.3,13.38,286.57093,100035.125,-0.000530688675,0.0,1.83081675,2.6918788,3.255472538045745,214.22063827639684
2017,4,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.04,1.17,0.09,1.39,17.02,25.54,285.43811,99524.875,-0.00043578120000000006,4.2542815499999994e-05,5.6886544,1.5175200100000001,5.887584892244846,255.06345343332137
2017,4,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.1,1.67,0.07,2.17,3.07,20.54,283.13483,100527.375,-0.00049335637,7.36862415e-05,4.6538660499999995,-1.3643374499999998,4.8497304965137085,253.66085905682493
2017,4,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,48.26,0.7,0.03,0.88,3.11,19.13,283.40185499999995,99963.25,-0.000285636055,3.8087367999999996e-05,7.53525575,2.0595126500000003,7.8116369330261435,254.71344233836774
2017,4,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.82,1.08,0.07,1.35,2.74,19.08,283.579405,99307.375,-0.00051893573,4.845857605e-05,6.852775149999999,-1.50364355,7.015801535242721,257.62422188916423
2017,4,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.53,1.43,0.06,1.76,2.84,14.34,282.93426999999997,99442.25,-0.00041639235,8.7030232e-05,5.25979235,0.45766447499999996,5.27966593041601,265.0271107094055
2017,4,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.08,1.12,0.05,1.38,2.62,9.54,282.25768500000004,99065.56,-0.0004317374,0.00020615437,5.076121499999999,0.71503973,5.12623558746969,261.9818771861571
2017,4,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.19,1.11,0.07,1.34,3.09,18.86,282.243775,99533.69,-0.000609906735,4.3794511e-05,6.054069,-1.63382625,6.270657036702778,254.89723823209803
2017,4,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.22,1.51,0.09,1.78,2.41,6.85,280.2481,99943.22,-0.00034825049000000003,0.000662997375,-1.47202062,-0.044487,1.4726927034769284,91.73105030833409
2017,4,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.73,2.72,0.13,3.43,3.47,9.4,281.48163,100636.56,-0.000591019285,0.000398635865,0.1773038,-2.58278225,2.588860905574014,183.92710084210273
2017,4,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.52,1.56,0.11,1.89,2.48,7.39,281.47607500000004,101442.4675,-0.000398390925,0.0,0.29220437499999996,1.6981210999999998,1.7230782533113085,189.76356104264227
2017,4,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.45,1.14,0.06,1.4,4.83,8.05,284.36132499999997,101320.5,-0.00025795003500000003,1.1965632625000001e-05,3.73819165,1.41043235,3.995421908391684,249.32833922689562
2017,4,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.73,1.54,0.05,1.91,3.9,9.33,286.16949999999997,101223.6875,-0.00037097058000000005,3.6731363e-06,5.223072,-0.134317875,5.224798791219478,268.52689154284735
2017,4,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.51,2.43,0.07,2.92,3.39,12.21,284.6375,100837.8425,-0.00044569816,0.00010884180670000001,4.35057835,-1.97647145,4.778490490955677,245.56766121898715
2017,4,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.12,3.68,0.09,4.19,3.48,14.03,282.74523999999997,100963.625,-0.00049927784,5.03137705e-05,2.31901885,-1.7965612499999999,2.9335099712898343,232.23478817789788
2017,4,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.45,2.07,0.06,2.34,2.98,7.12,284.11176,100198.905,-0.00052876025,6.280839500000001e-06,5.0625558,1.2102642000000001,5.205209953682491,256.5550994503658
