year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.91,7.01,0.48,8.5,5.97,20.99,283.40577,101525.625,-0.0005995775699999999,1.30012631e-06,2.3330569,-2.6097936500000003,3.5005967197347845,221.7955106828893
2017,4,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.32,7.15,0.55,8.46,6.37,14.24,283.83301,101049.2825,-0.0004941933,3.35276125e-07,3.8281808,-0.70538521,3.892625917292257,259.55971625659794
2017,4,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.88,5.47,0.33,7.01,5.33,18.65,280.89685,100072.7175,-0.000551022365,0.00023531913470000002,5.5341635,-4.9827966,7.446826679982811,228.0010669153904
2017,4,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.33,5.4,0.25,7.24,5.48,33.37,280.065675,100177.4675,-0.000695325085,0.00051023954,2.3670196,-6.00525,6.454905835818534,201.5122948312995
2017,4,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.89,7.13,0.36,9.12,5.86,24.49,280.47833,100666.0925,-0.0006530425499999999,0.00017855954000000002,1.8143763499999999,-3.4990902,3.9415217577955044,207.40800495289858
2017,4,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.28,6.75,0.44,8.38,5.59,19.39,282.29865,100336.72,-0.00042298937,0.0003596702325,4.7977337,-3.300076,5.823122037351758,235.4782278110256
2017,4,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.47,10.3,0.5,13.55,8.73,19.92,283.24725,100229.655,-0.000433550085,0.0001022554935,1.8559742,-0.480764865,1.9172310988725663,255.47751054829797
2017,4,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.11,9.44,0.26,11.72,8.03,13.81,284.66949999999997,99752.315,-0.0004965366100000001,5.5544077999999995e-05,-1.908731,3.75749465,4.214501165635101,153.0703550554406
2017,4,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,44.59,5.11,0.28,6.18,12.76,19.58,287.09076,98610.03,-0.000632455455,0.000248372555,-6.696899500000001,1.47755,6.857960113299016,102.44195048070281
2017,5,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.17,8.59,0.25,10.46,11.95,17.05,286.21655499999997,99457.22,-0.000498297855,0.000203728676,-4.3470416499999995,-0.34702635000000004,4.360871288450169,94.56426917946163
2017,5,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.12,10.94,0.34,14.07,16.91,26.65,286.82361000000003,100848.97,-0.00048383559,0.00011426582700000001,-2.83685685,-2.0395245500000003,3.4939114438469425,125.71379802386531
2017,5,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.4,6.82,0.28,8.4,9.67,19.35,286.95722,101201.2175,-0.0007421391649999999,1.8402933900000001e-06,-4.8982138,-3.97511145,6.308249318981578,129.0608174740576
2017,5,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.97,7.33,0.29,9.12,8.2,20.63,287.07593499999996,101182.125,-0.00084651085,0.0,-6.6205558,-2.8283291000000004,7.199389182341822,113.13237593645545
2017,5,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.8,7.17,0.25,8.93,6.72,19.92,287.19946,100824.595,-0.0008047163499999999,1.15484e-07,-6.3363975,-2.19826175,6.706883627998872,109.13299559878234
2017,5,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.38,7.34,0.21,8.88,7.61,14.27,284.49622,100238.2175,-0.000322909785,2.85655262e-05,-4.1395578,-2.2083878500000003,4.691792373450521,118.07920733343528
2017,5,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.65,9.49,0.56,11.84,9.58,17.99,286.960085,100920.97,-0.00061865139,5.532056e-07,0.32386159999999997,-2.88758705,2.9056918809953447,186.39934974840125
2017,5,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.75,8.22,0.27,10.19,7.32,35.09,284.66027499999996,101529.375,-0.000544712885,0.0,-3.1179342500000002,-2.9016213000000004,4.259215908584203,132.94195961946775
2017,5,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.31,13.21,0.47,16.96,13.01,35.67,284.11401,100700.0325,-0.00051164406,8.381903e-07,-0.072242265,-0.8747115,0.877689667869333,175.27866730856067
2017,5,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.71,17.56,0.83,26.24,16.96,29.42,287.4397,99165.405,-0.00060098687,5.7742e-08,0.39171695500000003,-0.23399212000000003,0.45628333856997944,239.1480168445643
2017,5,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.67,7.96,0.48,9.68,18.9,24.12,290.312255,98174.0,-0.0006604043250000001,6.420910696499999e-05,-4.790463,1.22608665,4.944878585736683,104.35628473768017
2017,5,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.6,10.97,0.41,13.55,21.07,24.43,287.00086,98190.625,-0.00041449594999999997,0.00080022217,-1.8976779,1.62711235,2.49973518830914,130.61054058743267
2017,5,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,38.39,7.99,0.27,9.52,5.71,10.18,287.577695,99174.72,-0.000661845425,4.5059587e-05,2.061984535,4.360918,4.823835198812576,205.30631459162686
2017,5,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.91,6.92,0.27,8.22,5.25,16.12,287.98901,100423.9675,-0.00073067657,9.43690535e-05,4.0574055,2.6315961999999997,4.83609738852359,237.0329258883137
2017,5,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.62,8.69,0.25,11.19,4.83,9.35,288.42736,100307.69,-0.00023141096,0.0011527892499999999,1.2112789,7.2099315,7.310971810113718,189.5367161982513
2017,5,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.33,7.68,0.28,10.02,6.71,19.31,288.98132499999997,100485.125,-0.0002499345,0.0003234448375,3.38077615,5.0140466,6.047339140761032,213.99025236528718
2017,5,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.65,10.94,0.55,13.51,5.86,15.05,285.47021500000005,100102.3125,-0.00035858247,0.0001673698425,2.16962765,0.432662015,2.2123472961694737,258.7221548192491
2017,5,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.09,8.6,0.46,10.97,6.28,19.25,286.53356499999995,99839.345,-0.000682715785,0.00034435094,2.17216395,-0.7773837849999999,2.3070807907094473,250.30849925859823
2017,5,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.6,9.23,0.58,11.8,6.32,17.42,285.67572,99753.72,-0.0005365050000000001,0.000262729785,2.9692888,-1.0604453299999999,3.1529700721263194,250.34643188411363
2017,5,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.71,8.37,0.29,10.58,5.14,14.02,285.31824,100087.405,-0.0006557983500000001,0.000640603085,3.59927085,2.882247,4.61108429988747,231.31272968012246
2017,5,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.85,8.34,0.21,10.55,4.85,11.08,289.13135,100680.4375,-0.00053666624,0.00010156631315,-0.24626590000000004,4.2288175,4.235982098853707,176.6671348405901
2017,5,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.42,7.77,0.26,10.0,8.8,14.22,291.15430000000003,99926.875,-0.00058959098,0.00015053153,1.321002,3.9621638500000005,4.176576188488704,198.4386021762603
2017,5,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.66,6.55,0.37,8.58,5.53,14.25,290.492925,100755.435,-0.0006112305,3.5613775e-05,3.4380846,-0.1031770715,3.4396324258328064,268.281067014225
