year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.34,2.74,0.77,3.42,5.71,11.92,284.66765999999996,99766.0925,-0.00041468056999999995,0.0005466863,1.45451832,1.544291045,2.121428380804503,223.28529861608507
2017,5,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.64,1.73,0.52,2.27,4.4,12.31,284.79206,99910.5325,-0.0005478766999999999,0.00118082975,4.163357749999999,1.0707235499999999,4.298836665309541,255.5773442930645
2017,5,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.59,1.47,0.43,1.91,4.95,10.21,286.90393,100131.125,-0.00031506363500000004,0.000115022064,-1.457203375,6.06841685,6.2409233885279605,166.49727380218167
2017,5,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.69,1.39,0.46,1.9,5.63,14.48,286.50061000000005,99726.625,-0.000410724895,0.000389873985,3.2711973,2.453496915,4.089055989766074,233.12899327774528
2017,5,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.0,1.51,0.51,2.09,5.24,14.51,288.35034,100659.5,-0.000283233595,0.0002046078465,4.7038316,2.69198895,5.419671228781379,240.21762121906835
2017,5,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.79,2.36,0.72,3.0,7.39,14.61,289.459105,101219.095,-0.000275298375,6.547197750000001e-05,2.09554387,1.30893946,2.4707542615646076,238.00986598167898
2017,5,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.99,2.61,0.64,3.16,10.81,16.1,292.50464999999997,100635.685,-0.00042295083,1.4882534899999999e-06,-2.7280797999999997,4.3845024,5.163940422852862,148.10972658176092
2017,5,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.13,2.36,0.64,2.91,15.42,21.62,293.60486000000003,99903.1575,-0.00049887388,2.70381565e-05,-3.73046305,4.588442000000001,5.913556844639214,140.88844035015015
2017,5,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.09,1.89,0.52,2.32,8.73,12.41,285.89367500000003,99759.5,-0.00020442554,0.00201159715,3.9568491,-4.22832395,5.790973858196427,223.1003867105553
2017,5,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.86,1.77,0.62,2.46,4.41,7.98,285.82288500000004,100645.47,-0.000456992425,3.63588337e-06,-0.006450650000000002,-2.5977907,2.5977987088864127,179.8577274680033
2017,5,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.64,4.62,1.12,5.7,8.48,13.66,286.17163,99832.31,-0.000279350085,0.00092481124,-1.355626131,-0.59889746,1.4820257671999095,113.83519926886879
2017,5,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.21,1.69,0.53,2.2,5.38,12.62,285.87586,100200.375,-0.00043197919,0.000262376065,5.56570915,-2.54401305,6.119568672787652,245.43547802254346
2017,5,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.72,1.95,0.66,2.61,5.75,12.17,288.91357500000004,100435.875,-0.000427959025,4.76762635e-05,-3.19816395,4.73243615,5.711760198477036,145.94930868902702
2017,6,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.27,1.51,0.49,2.08,4.9,12.6,286.845095,100054.5325,-0.00028322648500000004,0.0011897385300000001,1.41106939,4.64547275,4.855052409025832,196.89623824724424
2017,6,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.42,2.48,0.65,3.15,6.68,22.56,287.29932,100165.5325,-0.000525779915,0.0001155138,2.0328998499999997,2.189342,2.987624506709975,222.8780522746863
2017,6,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.5,1.61,0.53,2.11,5.0,15.02,286.134765,99746.9375,-0.000518220015,0.001169830585,3.3604216,2.4005922,4.129803414261676,234.45903631291912
2017,6,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.18,2.09,0.7,2.63,6.12,20.82,285.27234,99676.9375,-0.000531659935,0.0010931492000000001,3.1731719,2.67189345,4.148256804382115,229.90174751262245
2017,6,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.44,1.66,0.55,2.26,3.68,6.98,284.567865,98378.25,-0.0005199864,0.0003918638,1.359032135,-4.25119535,4.463141298214103,197.7281608510835
2017,6,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.26,0.98,0.5,1.48,4.9,14.34,284.787295,98728.375,-0.00060350365,0.00138616633,7.20247365,-5.4728059,9.045840541266418,232.77058240259663
2017,6,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.84,1.6,0.66,2.18,6.04,14.68,285.6651,99441.6575,-0.00044818874500000003,0.000114291905,-0.6187266999999999,0.46268750000000003,0.7725946232981044,126.78935814805016
2017,6,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.31,2.36,0.85,3.38,6.08,11.86,286.605225,98491.28,-0.000380846435,0.00224582673,-0.5345168,1.0838113,1.2084515478453948,153.74828994803892
2017,6,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.5,1.68,0.59,2.38,4.54,8.38,287.813475,99445.625,-0.000371803065,7.272884e-05,1.2721915,1.048191535,1.6483860915204016,230.51400597733868
2017,6,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.59,1.27,0.42,1.75,4.58,20.16,289.93824,98901.845,-0.00043793174,0.00019644201,2.267653,6.384347999999999,6.775112509288166,199.55450114099128
2017,6,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.8,1.0,0.39,1.47,5.47,24.86,286.4895,98828.9075,-0.000460935175,0.0015638173,5.976313599999999,5.2486387,7.953900455039819,228.70909756016235
2017,6,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.63,1.08,0.47,1.55,5.82,23.67,286.61676,100161.3425,-0.000421846635,0.000113666055,6.4256269999999995,0.66344978,6.45978698980942,264.10506574009764
2017,6,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.67,1.45,0.5,1.99,4.66,10.88,288.3313,100233.0925,-0.00028279155,0.00057421624,2.95667355,3.8819685,4.879712892810586,217.29445230765558
2017,6,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.41,1.49,0.52,2.01,5.69,11.66,289.39477999999997,99684.4375,-0.00042720594,4.5143068e-05,-0.73147869,5.4406205,5.4895730707354975,172.34263486894255
2017,6,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.83,0.98,0.43,1.51,6.39,30.96,286.621705,99667.1575,-0.0005102470700000001,0.000697463755,7.1965521500000005,3.00758285,7.7997382935124016,247.3189759874706
2017,6,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.21,1.07,0.44,1.63,6.69,27.83,289.236575,100797.155,-0.000157611565,0.000105142591,6.18271175,3.7396941,7.225734325669805,238.83180485293136
2017,6,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.04,1.0,0.39,1.45,4.9,12.34,290.93433,101068.94,-0.000293269985,3.8728118e-05,4.765363450000001,3.8013596499999998,6.095820207260384,231.42042103901792
2017,6,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.5,1.76,0.56,2.39,5.71,9.92,290.154295,100969.345,-0.00028151018,0.000104382635,1.4952640499999998,0.16224815000000004,1.504040904164785,263.8071769882727
2017,6,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.35,2.1,0.66,2.71,6.27,11.25,287.875735,100954.845,-0.00043380086,1.610070485e-05,1.23075055,-3.8412127500000004,4.03356694590382,197.76581018793166
2017,6,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.38,2.9,0.74,3.71,7.34,14.83,289.09656,100740.78,-0.00060468283,0.00010280311,-2.77293635,-0.8356785575,2.8961240741060466,106.77120695172664
2017,6,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.27,2.34,0.6,2.8,13.38,19.44,290.54040499999996,99777.9675,-0.000379702775,0.0013805032,2.5312247,-0.22954789999999992,2.5416118350929398,264.8182205251212
2017,6,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.47,1.09,0.44,1.58,4.48,8.85,286.94030999999995,99861.155,-0.000373991665,0.00022585690149999998,3.9649224,3.1041603,5.035515942395362,231.94240601833724
2017,6,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.67,0.95,0.38,1.43,4.47,17.64,286.82617,99720.2825,-0.000410423025,0.00011386722199999999,6.1824885,0.5599560450000001,6.2077946828937804,264.8247668067978
2017,6,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.85,0.87,0.35,1.25,4.82,18.5,286.18946,99733.8425,-0.0004902391350000001,5.6385993e-05,8.164645199999999,0.6287408,8.188818366252097,265.5964728950794
2017,6,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.68,0.92,0.38,1.35,5.69,20.16,285.93665,99956.375,-0.000517929555,8.89524825e-05,6.38045505,-1.89809655,6.656799317854821,253.43299116220845
2017,6,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.69,2.04,0.59,2.9,6.19,12.21,286.38427,100068.315,-0.000397373575,0.00015936792,-2.10793925,0.4569335,2.156895014856498,102.23066104674055
2017,6,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.97,3.16,0.62,4.27,6.83,9.97,289.618415,98916.375,-0.00038259581,0.000327599555,-3.77346615,0.794531815,3.8562063728803486,101.8903720656489
2017,6,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.58,2.79,0.56,3.62,8.0,13.37,286.937075,99103.815,-0.00031000283,0.00025079751749999997,-4.1889134,-1.2364673830000001,4.367590532767744,106.44534410086513
2017,6,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.13,1.45,0.46,1.89,5.43,17.93,285.03076,99253.5625,-0.00042704551,0.000512127965,0.72686527,-8.9574625,8.986905338304084,184.63917787228354
2017,6,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.95,1.0,0.43,1.42,5.12,20.14,285.895265,100209.25,-0.00045522081,6.83069237e-05,3.6779956499999997,-6.74658885,7.6840167303542,208.5976170035543
2017,7,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.12,1.05,0.31,1.51,4.6,17.12,287.262085,100241.47,-0.00025980303,0.00017119199,6.7338401999999995,-0.5749268499999999,6.758338902569696,265.11999273337153
2017,7,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.82,0.89,0.28,1.23,3.58,12.11,287.294555,100609.655,-0.00036933192,0.000110059975,5.333487,2.3834905500000003,5.841841386164837,245.9205333468757
2017,7,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.73,1.54,0.41,2.12,4.66,14.44,286.679445,100693.25,-0.00040793058499999997,1.8961727499999997e-05,1.11642122,-1.4342971,1.8175820508397134,217.89630346521523
2017,7,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.53,2.5,0.5,3.39,4.63,7.84,286.429075,100453.4675,-0.000249036935,0.000201702116,-1.0706124,-3.2509289499999996,3.422681689696233,161.7719900968929
2017,7,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.75,3.18,0.84,4.14,7.87,12.49,288.881225,100544.0,-0.00035677431,2.4961307e-05,-1.00767755,1.411888125,1.734601430383942,144.48420044782978
2017,7,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.17,1.48,0.32,2.0,4.73,6.98,289.52099499999997,100097.56,-0.00042029016,0.000533163545,3.5255737500000004,2.0594087,4.082993321121743,239.70933234024406
2017,7,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.53,1.06,0.32,1.67,3.89,10.9,286.554075,100414.4375,-0.00038393342499999997,0.0001308321945,3.9565452,-1.71556235,4.31247076469865,246.55839199110127
2017,7,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.57,1.01,0.24,1.42,2.71,8.09,289.631225,100396.4675,-0.00061381353,0.0,4.7380095,2.6125469,5.410557764851038,241.12757948328135
2017,7,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.41,1.87,0.4,2.52,3.51,6.96,286.283935,99750.2825,-0.000185397802,0.00143048165,2.30689855,-0.1296077,2.3105365342039916,266.7843511690455
2017,7,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.22,2.1,0.48,2.9,4.02,9.35,286.08337,99664.905,-0.00043055472000000003,0.0001172315615,1.121158125,-2.0855188,2.3677804388090875,208.26211705298647
2017,7,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.51,2.06,0.44,2.82,4.19,9.15,286.91809,99665.625,-0.0005070440100000001,1.4804249225e-05,-1.20771505,-4.1615833,4.333284113098909,163.8169719671015
2017,7,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.82,2.76,0.62,3.57,5.41,11.57,289.265135,100673.53,-0.00046002144500000003,6.3218177999999995e-06,0.1724076275,-0.83257437,0.8502378911816831,191.69932456379118
2017,7,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.56,1.67,0.31,2.14,4.77,12.36,287.77978,100400.53,-0.000425160285,0.00037135183500000004,5.5908027,0.8906693500000001,5.661304330395666,260.9482887743643
2017,7,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.13,1.03,0.22,1.54,4.04,16.96,288.05695000000003,100568.875,-0.00041691272,0.0011157457399999999,2.7648158,3.26331995,4.277085865866811,220.27261133319575
2017,7,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.63,0.99,0.17,1.46,4.38,15.05,289.638065,100068.375,-0.000151286835,0.000540777615,5.828344700000001,3.112848735,6.607528220825787,241.89386161739156
2017,7,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.76,0.8,0.19,1.14,3.35,17.36,288.659425,101106.125,-0.00061186752,6.735325e-06,6.6289443,0.424847125,6.642544513371608,266.332945354923
2017,7,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.91,1.63,0.32,2.13,5.12,24.01,291.204955,101098.06,-0.00055016798,1.2610107500000001e-06,1.7488026600000002,-0.8641562300000001,1.9506605889982216,243.70410460596196
2017,7,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.36,2.28,0.38,2.73,6.59,16.58,293.291015,100022.3425,-0.000649199705,0.0,-5.0183668,3.44957635,6.089629080151069,124.50425233016963
