year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.37,16.67,1.12,22.2,25.17,33.09,290.17737,100186.125,-0.00032899156,0.000240079685,-1.7170863,0.5996608800000001,1.8187849055482246,109.25081787815137
2018,6,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.57,8.38,0.36,10.15,26.32,31.86,288.389165,100185.2175,-0.00017857621500000001,0.0024080605,0.547992715,-0.38590765,0.6702393080248231,234.8460119662011
2018,6,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.43,5.51,1.13,6.85,9.95,12.64,287.98181,100386.6875,-0.000272594385,0.000758811825,-0.4884009225,-2.9931011,3.0326868707336176,170.73240734001615
2018,6,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.34,3.58,0.07,4.67,7.38,12.04,285.59143,100363.47,-0.000272245265,5.36143775e-05,-1.36927555,-4.6824212,4.878522709390338,163.69955170002078
2018,6,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.91,3.31,0.09,4.45,5.05,22.19,286.0448,100315.125,-0.00052275998,3.1292438000000003e-07,-0.43333052499999997,-5.19801575,5.216046690851687,175.23457898850305
2018,6,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.32,3.76,0.34,4.94,7.18,24.23,286.429565,100159.0,-0.00026450294,4.2006372500000006e-05,-0.533530715,-3.9351216,3.971125411093809,172.27881893739033
2018,6,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.07,4.75,0.15,6.23,6.95,15.76,287.72095,100289.155,-0.000487137815,7.2568656e-06,-0.4183116,-3.7754655,3.798568722082676,173.67756640499854
2018,6,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.43,5.95,0.52,7.63,6.22,13.33,286.09924,100302.065,-0.00040320085999999997,1.89989797e-05,-0.8423896,-2.5477809999999996,2.683432179532242,161.70422475223563
2018,6,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.66,9.29,0.4,11.86,6.54,11.55,287.55628,100114.375,-0.00046633418000000004,3.85940075e-06,-1.8957800999999999,-1.12958193,2.2067934937683984,120.78818419303119
2018,6,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.41,9.16,0.47,12.52,11.78,17.12,289.35119499999996,99980.6875,-0.000404213905,0.00017862799499999998,-1.9433231000000002,1.193213915,2.280408761152973,121.55021472676742
2018,6,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.57,6.4,0.6,8.92,15.38,19.37,289.097045,99977.56,-0.000529103915,0.000222332775,-1.137923705,-2.4189672,2.6732513299494993,154.8069011841991
2018,6,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.27,4.87,0.17,6.4,5.27,10.23,287.551755,100336.6575,-0.00035960856,4.1212912e-05,-0.63332655,-2.33052875,2.415050056108872,164.79688857445862
2018,6,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.48,2.61,0.16,3.41,5.27,8.19,289.532105,99700.28,-0.000406577835,2.5092480649999998e-05,4.020020499999999,3.07699445,5.06245589272154,232.56892078232735
2018,6,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.05,1.84,0.08,2.6,3.94,17.28,288.46862999999996,99090.8125,-0.0007060332,3.2246113e-05,9.909767500000001,1.6477327499999999,10.045820778785515,260.5595913879616
2018,6,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.93,2.02,0.12,2.91,4.19,18.9,287.19995500000005,99867.6875,-0.000399629,6.10947608e-06,4.46765465,2.3224581,5.035250708546918,242.53286059316605
2018,6,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.66,2.51,0.13,3.39,4.35,13.28,286.944215,99313.1875,-0.000366530615,0.0012795627,2.60747815,3.66519735,4.498067798196738,215.42863598289836
2018,6,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.96,2.41,0.09,3.2,4.08,12.25,287.97895,99587.75,-0.00029043562,4.28919155e-05,3.3730626499999996,4.2765431,5.446684544471308,218.26410913554838
2018,6,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.17,1.83,0.07,2.65,4.29,18.18,288.98365,99856.2825,-0.00052272738,5.2064657e-05,6.742138300000001,2.74925875,7.2811298938268125,247.8157148123421
2018,6,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.27,2.31,0.1,3.16,5.18,16.17,289.27148,100343.3425,-0.0004790104,3.66568565e-06,2.8117685999999997,2.46737965,3.74085618504375,228.73244176605212
2018,6,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.79,2.57,0.2,3.6,3.93,10.07,287.98901,100070.565,-0.000374122755,0.00021272768,4.19556595,-1.7392773,4.541790304174631,247.48348513071483
2018,6,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.69,2.09,0.56,3.02,3.99,9.77,287.67334,101041.0625,-0.000667506935,1.0654330225e-06,3.65143635,-4.1016321,5.4914818857801695,221.67675005960115
2018,6,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.47,2.56,0.73,3.73,4.09,8.64,288.51208499999996,101413.4375,-0.000664446265,0.0,1.625927,-1.13590906,1.9834132201634342,235.06098681697245
2018,6,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.02,1.99,0.63,2.66,3.11,5.08,288.164795,101100.905,-0.000498571665,2.26050615e-05,2.2079105,-1.29950665,2.561949708601727,239.52027212163358
2018,6,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.1,2.8,0.78,3.48,3.47,5.48,291.857175,100909.5,-0.0005811389,0.0,0.84755085,0.8651604399999999,1.2111337788521612,224.41092252924938
2018,6,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.19,8.97,1.03,10.51,5.79,8.58,292.85339,101102.97,-0.00066790952,0.0,-0.892438909,-1.1589756,1.4627616510192185,142.40286927033532
2018,6,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.84,17.13,0.49,22.5,5.9,10.55,291.9369,101192.03,-0.0006325967799999999,1.0500662e-07,-2.8911195000000003,1.01048135,3.062620531828596,109.26514035162401
2018,6,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.18,11.29,0.23,15.12,5.48,9.64,291.22240999999997,101222.375,-0.00057365594,5.24421925e-07,-3.01712275,0.47469759999999994,3.054237629919015,98.94130736565964
2018,6,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.67,16.94,0.86,21.34,6.75,12.0,292.034545,101121.5,-0.00059143805,2.09664e-07,-2.1076446,-0.433622845,2.151788681914433,101.62570607048607
2018,6,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.05,11.82,1.0,13.9,8.42,13.56,290.177005,100894.625,-0.00048376631,8.3153135e-06,-2.9487734,-3.57000445,4.6303559622957025,140.44377315495137
2018,6,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.04,6.27,0.34,7.86,4.58,9.99,290.68603499999995,100389.065,-0.000482722075,7.338822e-07,-4.8809495,-0.65598249,4.924833098566574,97.6544855029008
2018,7,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.66,6.9,0.2,8.17,6.0,11.42,292.57959,100226.97,-0.000513757465,0.0,-4.996409,0.7481308,5.052108726976256,98.51584283842217
2018,7,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.16,7.9,0.48,9.36,10.2,15.65,291.42505000000006,100636.155,-0.00045692945,0.0,-4.0878982,-3.5964494,5.444755272766958,131.3406593340208
2018,7,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.6,8.94,0.23,11.85,5.46,10.18,289.25256,100543.78,-0.000394406735,5.7816505500000005e-06,-2.75873425,-1.8893947500000001,3.3437145786461238,124.40636217933582
2018,7,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.19,8.37,0.2,10.12,7.29,11.49,291.706915,99949.565,-0.000355976985,1.3820826850000001e-05,-1.2939067,0.6228385,1.4360091731556381,115.7044314284189
2018,7,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.2,9.08,0.46,10.85,11.38,15.3,292.355225,100148.9375,-0.00045420787000000003,1.50687991e-05,-1.49987889,-2.8634338,3.23247425537313,152.35426023967878
2018,7,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.47,6.44,0.55,7.33,7.66,11.2,293.239875,100565.8425,-0.00037894084000000003,4.535541e-06,0.28206397000000005,0.353397372,0.4521612386181143,218.5951033588122
2018,7,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.83,3.15,1.57,3.91,5.63,7.62,294.01245,100895.03,-0.00046287478,3.0361115999999998e-06,-0.4943633065,-0.038270000000000026,0.49584238595909985,94.42659281646164
2018,7,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.87,3.45,1.0,4.21,4.08,5.56,294.98401,101093.0925,-0.00039506202,6.34416925e-05,0.8238964,-0.90532828,1.224101536842724,222.3038444528927
2018,7,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.71,5.25,0.57,8.92,3.86,7.58,288.755495,101193.845,-0.000256087515,0.00011553615400000001,-2.05877305,-2.9165687,3.570002724540416,144.78216219006114
2018,7,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.38,2.75,0.19,4.01,2.8,7.87,289.47473,100953.345,-0.0003137039,1.3753772e-05,-0.9136657800000001,-4.110642,4.210957469472592,167.46867156702265
2018,7,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.04,4.82,0.42,7.06,3.73,6.56,290.17663500000003,100715.595,-0.00029686419,1.2554227999999999e-05,-1.7002367999999999,-2.3521614,2.902321213739823,144.13908428954602
2018,7,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.45,8.69,0.8,11.81,4.81,7.87,290.142335,100733.625,-0.00030192231999999996,7.1160495e-05,-1.69810575,-1.93259575,2.572642507442712,138.69533360073567
2018,7,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.67,4.62,0.64,6.57,6.96,9.45,291.0874,100650.9675,-0.000306210365,0.00028854608499999997,-0.42483092,2.19616555,2.2368782786720534,169.05180627445878
2018,7,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.2,2.96,0.12,3.64,5.69,7.49,294.639405,100226.4675,-0.0004466608,1.3411045e-06,1.7874045500000002,1.7269731,2.48540763527521,225.9851319845949
2018,7,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.75,2.53,0.1,3.17,3.83,6.11,295.16625,99849.5925,-0.00041552004,0.0,1.4926539,2.25357535,2.7030755674440243,213.51846936270724
2018,7,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.4,4.31,0.29,5.44,4.82,6.77,291.9552,99682.375,-0.00029164495,0.0008783638600000001,0.36463544999999997,0.48362828,0.6056858299584538,217.0147621738288
2018,7,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.93,2.28,0.08,3.02,3.53,9.99,290.53735,99862.78,-0.00048703746499999994,0.00013050437200000001,3.9869575999999998,0.17576363,3.990829958520976,267.47577001586615
2018,7,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.57,2.86,0.17,3.59,4.37,9.55,291.952515,100255.625,-0.00047158567,0.000125296415,-0.7354273499999999,1.5596537499999998,1.7243471828541619,154.75460147996156
2018,7,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.35,3.55,0.54,4.55,5.26,8.31,293.19836499999997,100221.8425,-0.000457100685,5.6028366299999996e-05,1.262186035,1.5200734,1.9757876222753754,219.7043906025109
2018,7,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.05,2.9,0.17,3.76,3.12,4.96,290.82874000000004,99761.0,-0.00042589440000000004,0.0008848905499999999,2.1613001499999998,1.20328906,2.4736860957497626,240.89342598628306
2018,7,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.32,2.96,0.46,3.88,2.52,3.81,291.613525,99814.3425,-0.00030873657,0.000123426318,2.8639917500000003,0.9461341000000001,3.0162258667498483,251.7187675912612
2018,7,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.33,2.13,0.07,2.88,3.08,5.63,294.538325,99876.155,-0.000295184205,4.2170285e-06,3.3124052,0.6395144429999999,3.373574800088571,259.07255348269285
2018,7,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.71,2.35,0.09,3.18,3.65,6.13,295.21033,99835.5,-0.00034284161000000004,0.000420048835,2.1272664,2.4294600500000003,3.2291699353107703,221.20580603062186
2018,7,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.92,2.01,0.08,2.81,2.97,4.72,293.29357500000003,99770.905,-0.00036856462,0.00029338524,2.07508705,0.146329875,2.08024005763643,265.9663242283409
2018,7,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.14,6.9,0.57,9.9,5.16,7.71,292.88562,100221.5925,-0.00048377643,7.8976155e-07,-1.465922365,-0.5845365714999999,1.5781670962316277,111.73964270416013
2018,7,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.7,2.53,0.12,3.13,8.45,10.74,295.788455,99684.5,-0.000407251645,0.0009318739299999999,-3.3358154000000004,2.83543085,4.378051220350087,130.36441452146371
2018,7,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.92,4.88,0.17,6.08,13.15,14.56,295.24072,99227.9375,-0.000498397165,0.0011892229,-3.30954265,1.4949274000000001,3.6315121483260637,114.3087944712515
2018,7,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.68,2.72,0.08,3.42,4.08,7.43,289.08153500000003,98414.81,-0.00078328025,0.0006500482549999999,3.5392761,8.13919435,8.875413228639168,203.501501787522
2018,7,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.62,2.57,0.05,3.39,2.75,7.82,290.192265,98190.625,-0.00025226106,0.00320751544,-1.810822965,8.564310149999999,8.753655702388825,168.06131732051833
2018,7,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.64,2.43,0.08,3.32,3.06,7.21,291.519525,99229.7175,-0.0004511649,0.00113612415,0.40718504999999994,4.330806,4.349905777666857,185.37119474973258
2018,7,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.78,2.06,0.12,2.72,3.26,12.02,291.5586,99855.6875,-0.00049594766,1.17421148e-05,3.5026659999999996,4.0216845,5.333161850637598,221.05407276079345
2018,8,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.25,2.52,0.11,3.2,4.69,17.96,291.67114000000004,100300.3425,-0.00043567864,0.000170886511,0.9628854,3.6182555,3.7441849789791917,194.90210065921315
2018,8,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.69,2.17,0.08,2.93,3.42,8.83,293.85535000000004,100516.0325,-0.000304967505,8.915364749999999e-05,3.3631903,2.5199456,4.202520055987056,233.1567929945611
2018,8,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.65,2.11,0.08,3.02,3.68,6.88,292.66198999999995,100574.1575,-0.00030067319,0.00088422,2.5158882,1.3408017,2.850866996831338,241.9453409967299
2018,8,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.63,1.95,0.54,2.64,2.36,3.46,291.688475,100876.595,-0.00039911142,2.636015425e-05,2.9571466500000003,-0.5912666200000001,3.015677788745417,258.6930988703105
2018,8,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.01,2.63,0.11,3.25,3.84,5.55,293.275635,100486.4075,-0.00045813109,1.8328428499999998e-06,0.63569308,1.7818708300000001,1.8918692731699978,199.6341629021908
2018,8,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.8,2.87,0.1,3.61,5.97,7.76,292.398805,99750.685,-0.00035461399499999997,2.3841857999999997e-07,3.6884042,1.71983525,4.069663232961691,245.00122333241364
2018,8,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.57,3.75,0.15,4.63,5.08,8.16,292.38500999999997,99069.875,-0.00040032191,1.6048550349999998e-05,2.9661269,0.0042986499999999594,2.966130014900802,269.9169643314397
2018,8,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.91,2.1,0.09,2.84,3.36,10.15,289.96594500000003,99333.315,-0.00045898777,0.000138282775,4.6402533,2.49252795,5.267318698321955,241.75737894682428
2018,8,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.87,2.39,0.1,3.15,2.81,7.79,289.74487,99714.4375,-0.000431287685,2.7060508750000002e-05,1.6889200999999998,0.26387024,1.7094088474503888,261.12011992595245
2018,8,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.82,2.77,0.13,3.89,2.89,5.99,287.86169,99926.625,-0.00047714298,0.00066350744,4.6166845,-0.27439497499999993,4.624831713137842,266.5985978811464
2018,8,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.46,2.3,0.06,2.89,2.36,5.26,290.61102500000004,100209.9075,-0.0005045692499999999,2.47359275e-06,0.72763825,2.6401844,2.738618463544424,195.4082759699151
2018,8,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.53,5.16,0.11,6.07,3.17,4.71,291.09741499999996,99117.5625,-0.00014849752,0.000948756925,1.020021415,2.4064632,2.6137155201002353,202.97050680751715
2018,8,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.92,5.62,0.32,6.69,3.0,6.54,290.780765,99156.405,-0.00026351272,0.0010224441700000001,0.51998378,-2.2608928500000003,2.319918018086892,192.95224521459747
2018,8,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.6,2.86,0.13,3.63,3.39,7.43,290.98669,99767.4075,-0.00032006495,8.1552815e-05,5.227308300000001,1.6363371,5.477440202146009,252.61798718579095
2018,8,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.42,2.16,0.06,2.97,2.84,7.72,292.54931999999997,99486.5625,-0.00026204250499999997,0.00021493244,4.78612895,5.7857918999999995,7.508822693081366,219.59826926532753
2018,8,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.97,1.88,0.05,2.55,3.41,16.58,289.0611,99381.4075,-0.00051802235,0.00013714921,6.1528896500000005,2.233119,6.5455994006078715,250.05222896583413
2018,8,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.66,1.76,0.06,2.47,2.56,10.67,288.63763500000005,99937.875,-0.00038849562,0.00019728924,5.805833,4.632493500000001,7.427495732171864,231.41351681321942
2018,8,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.49,1.53,0.04,2.12,3.77,15.23,291.62194999999997,100003.625,-0.00029845955,1.18464235e-05,6.5407193,3.3009391,7.326473087598241,243.22105248656516
2018,8,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.35,4.73,0.3,5.46,2.56,5.55,291.01147,99868.4375,-0.000154018635,0.000106161175,4.775589,-0.9212417799999999,4.8636341057010615,259.0813954370656
2018,8,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,17.11,10.67,0.47,14.71,5.61,9.23,290.59375,100303.2825,-0.000124469752,0.0003168583,-0.96638347,0.69027375,1.1875920431816236,125.53767162272709
2018,8,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.82,4.2,0.68,5.09,7.17,9.64,291.96289,100124.28,-0.00028741906999999996,0.0001102888105,1.35522985,1.7096779500000001,2.181661440060585,218.40320672380585
2018,8,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.76,2.33,0.07,3.13,2.64,5.03,291.59387,99727.7175,-0.000190004005,0.00015168667350000002,4.6265885,1.7209086500000002,4.93627873301104,249.59678184847786
2018,8,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.91,2.35,0.14,3.04,2.67,7.55,287.27416500000004,99329.2175,-0.00037962057999999996,0.00065376928,4.8318573,1.4756527,5.052167441661112,253.01729091938327
2018,8,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.68,1.66,0.04,2.37,1.93,6.62,286.03643999999997,99210.8125,-0.00054326934,0.00040364180999999996,6.418040850000001,0.05824088500000002,6.4183050997092925,269.48008038725254
2018,8,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.28,2.55,0.37,3.26,2.53,7.8,287.410525,99815.28,-0.0005481973049999999,6.3546002e-05,2.62518695,-2.1143522,3.3707702010215916,231.15167869377206
2018,8,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.69,3.25,0.1,4.13,3.32,6.36,285.83411,98600.2825,-0.000264981995,0.0010338933,0.34532978,5.89219415,5.902305020773585,183.35415479736588
2018,8,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.23,1.98,0.05,2.7,2.85,12.61,288.524595,99385.4675,-0.00031616375499999997,0.000105848254,6.32760985,0.704433925,6.3667003674201545,263.6475889461614
