year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.08,12.12,0.33,14.08,5.95,19.75,275.35888,100034.0925,-6.0837490000000014e-06,0.0,2.70011535,0.06512594,2.7009006444825965,268.6183115654806
2017,1,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.33,10.55,0.27,12.03,4.64,14.89,281.69647499999996,100183.7825,3.616908000000001e-06,0.00015778554,3.00101235,-0.68662833,3.0785603109913424,257.11261290883857
2017,1,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.91,12.09,0.3,13.84,7.24,27.02,281.34936500000003,100801.2825,-1.897965565e-05,2.6602238e-05,1.9852227999999998,-0.13989257500000002,1.9901455972315116,265.9692047165443
2017,1,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.22,9.69,0.24,11.43,7.75,19.07,282.54967999999997,101270.22,-1.17414166e-05,6.362796e-06,2.8366022,1.33248995,3.1339817338165585,244.8382739760898
2017,1,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.87,7.77,0.19,9.41,8.08,16.57,281.06311,101517.875,-6.8062451e-05,1.8179417e-06,3.7912687,2.16447925,4.365625817598234,240.27745314729117
2017,1,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.0,8.47,0.2,10.48,10.23,16.96,280.44885,101618.1875,-4.1506719e-05,4.070811e-06,2.93794585,0.579986095,2.994646838598096,258.83271039749786
2017,1,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,14.87,12.35,0.24,15.3,11.92,18.26,277.30262,101431.72,-2.7667730999999997e-05,6.97746875e-06,0.38988876499999997,1.00614975,1.0790507719742792,201.18163353909813
2017,1,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,4.39,16.81,0.48,27.8,20.18,27.93,275.08179,100848.81,-2.63128895e-05,3.6135315e-06,-0.9273652800000001,1.0395701000000002,1.3930945249205056,138.26492811997335
2017,1,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,5.5,15.59,0.67,26.24,21.12,29.09,276.000615,100416.4075,-3.29476315e-05,6.378814599999999e-05,1.7923464999999998,1.29389175,2.210579525097505,234.1745491289603
2017,1,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,11.0,12.83,0.34,17.32,17.04,24.32,277.33801,100457.69,-4.4997783e-05,4.004687e-07,1.2839923,2.4562245000000003,2.771583486178892,207.59833585221662
2017,1,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.47,5.75,0.14,7.29,6.65,17.9,281.96106499999996,100085.565,-1.9521801649999998e-05,2.540648e-06,2.1887145,4.222250000000001,4.75582445271167,207.4011549389058
2017,1,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.43,10.18,0.25,12.34,9.77,23.17,281.242425,99889.5925,-8.046650300000001e-05,5.066395e-07,1.8469282,6.3607505,6.623465157997398,196.1913553818453
2017,1,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.01,10.99,0.41,13.65,17.41,23.96,275.27455,99408.625,-8.0832978e-05,1.84774395e-06,-2.2191033,3.49749615,4.142088697183549,147.60555055492628
2017,1,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,14.48,13.72,0.49,17.88,24.64,32.86,275.317625,98700.78,-3.94204391e-05,1.6644597e-05,-1.61937235,2.0915957499999998,2.645210689030759,142.25195435267028
2017,1,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,10.73,13.8,0.37,21.39,12.29,16.6,275.56842,98416.75,-1.547869785e-05,0.00128120302,2.196159815,1.11822365,2.4644557339177666,243.0160678496478
2017,1,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.34,12.17,0.33,14.97,6.88,19.54,276.58898999999997,98902.375,-7.134594500000001e-05,4.556774965e-05,1.1636028299999999,1.5821555999999999,1.9639724765371251,216.3327752774727
2017,1,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.11,8.26,0.18,10.7,9.75,16.75,277.61023,99165.6875,-4.6096742000000004e-05,2.86102295e-06,-3.21183585,2.4618998,4.046830877685063,127.4704751997258
2017,1,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.81,10.75,0.3,16.78,7.23,11.79,280.350525,98697.5325,-2.19543e-05,0.00099058569,-1.255693435,3.1706697000000004,3.4102657299982053,158.39474357520402
2017,2,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,16.3,11.15,0.31,14.17,8.31,13.12,280.676385,98004.185,-2.0229257999999998e-05,1.224230615e-05,-2.04538015,2.8834972,3.535270295242199,144.650394158946
2017,2,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.22,7.05,0.17,8.81,5.46,15.12,283.71149,96680.5625,-8.621497499999999e-05,0.0004286461865,-3.5454974,4.6933103,5.881982096665447,142.93127330595644
2017,2,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.17,6.39,0.15,7.97,5.43,23.92,280.80859,97210.75,-0.00012457813249999998,0.00012767315000000002,-0.9701247000000001,3.1157193,3.2632573741497284,162.70526033694227
2017,2,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.64,5.92,0.14,7.35,3.97,15.28,277.587095,97257.8125,-0.000146176433,0.00022378564,1.99271155,4.8530092499999995,5.246198442881184,202.32371951066708
2017,2,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,13.68,12.72,0.41,17.54,13.68,23.74,277.14575,98680.97,-6.7202607e-05,0.0002135325795,0.12534332250000002,2.0825248,2.0862934815385823,183.44437197737506
2017,2,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.42,9.29,0.23,11.59,8.44,14.67,277.92481,99226.22,-0.000130915435,0.000861702173,-3.77051405,4.891634,6.176152474737277,142.37465166529284
2017,2,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,10.95,13.88,0.29,20.02,6.69,10.23,276.92797,99477.53,-3.40288965e-05,0.00099449944,0.8975138850000001,-0.10187673500000005,0.9032773897879065,263.5240783754597
2017,2,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.93,8.75,0.27,10.97,12.52,24.63,277.358885,101024.4075,-0.000140061718,9.9867583e-05,-2.9394822,2.29449225,3.728974428636767,127.9747801435133
2017,2,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.99,8.86,0.34,10.95,8.0,16.78,275.836185,101123.75,-0.00013850746,5.6870281499999996e-05,-3.4301233,0.8043632749999999,3.523172736521957,103.19738944806645
2017,2,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.34,8.63,0.24,10.6,6.31,13.58,274.772465,101160.595,-0.0001040723865,0.000134639445,-2.2606468499999997,-2.32838395,3.245288276722505,135.84566181589878
2017,2,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.69,3.85,0.1,4.99,6.37,24.0,276.227115,101458.375,-0.00014588633,0.00063605608,-3.9421666999999996,-5.65537365,6.8937601794451195,145.12097163878082
2017,2,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.02,3.58,0.14,4.68,5.96,26.92,276.03186,101441.7175,-0.00015745568,0.00021468848,-6.7692233,-2.78190705,7.318564812864787,112.34089749860993
2017,2,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.97,4.91,0.38,6.56,18.21,42.33,278.18701,101107.0,-8.039619e-05,2.81482933e-05,-6.3892335,-0.37371541,6.400153742309142,93.34749806716914
2017,2,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.87,8.23,0.52,10.26,22.82,45.83,279.12135,100499.095,-0.00011184893,1.35600565e-06,-4.05930765,1.3195365000000001,4.268390231947024,108.00750008852461
2017,2,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,14.7,12.49,0.32,16.58,20.75,29.63,281.836365,100287.5325,-7.2105052e-05,8.18822205e-05,-0.5618548400000001,3.5632,3.607225402055079,171.03922953419038
2017,2,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.71,6.64,0.16,8.24,5.54,20.88,281.979065,100039.685,-0.000179375,0.0001065255375,6.3876095,1.9188509,6.669598481237163,253.2796251003247
2017,2,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.71,16.29,0.3,21.7,9.73,18.6,281.00629,100433.3425,-6.0769233000000005e-05,3.63527455e-06,0.3367891325,2.5666866,2.5886882821980834,187.47538853772707
2017,2,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.19,6.5,0.14,7.96,6.12,12.05,282.88727,99588.22,-7.83700975e-05,0.00010925531399999999,4.728243,3.8048878000000004,6.069057013872735,231.1758467840298
2017,2,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.16,5.82,0.13,7.29,3.84,14.44,283.22295,99617.845,-9.325987200000001e-05,2.6400882500000002e-05,4.65710885,2.27856545,5.184643030207772,243.9290642130872
2017,2,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.26,5.9,0.15,7.32,4.39,27.81,283.628965,99006.03,-0.0001247233,3.605122532e-05,7.195945200000001,0.65091802,7.225325016230327,264.83130690676177
2017,2,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.37,6.11,0.16,7.64,3.54,15.3,282.50306,98295.595,-0.00015220337199999998,0.000818195426,5.2573513,5.4404115,7.565568054081857,224.0196498581185
2017,2,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.14,7.24,0.21,8.88,4.43,30.45,279.98278500000004,98013.2175,-0.000233450205,0.0001752376555,7.13497025,0.523208125,7.154127983930053,265.80600113304996
2017,2,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.54,9.1,0.22,11.06,4.38,15.29,275.69519,97388.155,-4.6362053e-05,0.002553363975,1.7690115,-3.8151472999999996,4.205324078811231,204.87626115183875
2017,2,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.16,9.77,0.25,12.16,4.81,20.13,278.07434,99309.935,-0.00020865502499999998,0.000219380208,2.19102085,2.7923945999999997,3.5493717707847794,218.11910296878523
2017,2,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.12,7.73,0.19,9.25,3.4,11.94,282.059755,97866.095,-0.000178295305,0.0005969405182999999,4.30264615,2.7558551000000002,5.109550002133831,237.36034142314276
2017,2,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.81,5.85,0.13,7.22,2.98,9.45,280.943725,96926.22,-0.000290114085,0.00129954205,4.28301625,5.1288675999999995,6.682028962530304,219.8645918334155
2017,2,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.61,12.07,0.31,14.8,7.29,29.99,277.18377,96312.6575,-0.00022331998,0.00022695774500000002,0.28416396,0.44729874999999997,0.5299295499539954,212.42734466707142
2017,2,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.43,12.7,0.32,15.68,7.98,21.82,277.55913999999996,96600.22,-0.00022298447,6.48622356e-05,1.3338021,-1.35044575,1.89808634304593,224.64474268644312
2017,3,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.92,10.32,0.25,13.01,6.38,17.19,277.67420000000004,97343.2825,-0.00018269254500000002,9.69474185e-05,2.70362715,0.71722842,2.7971443246055108,255.14258170633158
2017,3,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.34,7.43,0.2,9.41,5.44,21.72,279.161375,98236.25,-0.00027766812,0.00026705861,6.013078500000001,2.11547515,6.374350802821396,250.61749939084984
2017,3,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.95,9.51,0.26,11.78,5.46,10.62,278.23699999999997,97780.875,-0.00015309243500000001,0.000275909911,-3.8338561,-1.297914,4.047595996008398,108.7030209374644
2017,3,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.93,8.71,0.23,11.04,7.19,11.58,278.725405,96665.6575,-5.9515238e-05,0.00114494562,-1.772194375,-1.2110276249999998,2.1464530768909857,124.34671748010064
2017,3,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.76,11.63,0.27,14.14,6.28,11.93,280.00708,97065.5625,-0.0002140078,0.00024717175,-0.4404769,0.816423405,0.9276675458726602,151.65224307323564
2017,3,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,13.99,18.61,0.53,28.43,11.05,21.84,279.97686,98592.345,-0.00020981382,0.000417273275,1.3090948999999998,0.169704443,1.3200488836327047,262.61365743529325
2017,3,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.24,9.42,0.25,11.46,6.91,26.41,279.78308000000004,99259.0925,-0.00024649524,0.000158563253,1.0047907999999999,3.2121286,3.365616540056606,197.3702835209723
2017,3,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.7,6.49,0.18,8.01,4.28,22.01,281.910645,98623.935,-0.00033407949,0.000224798918,6.46438695,3.18028875,7.204341411448159,243.80416714166057
2017,3,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.03,10.6,0.3,12.75,5.34,15.07,281.56995,100079.345,-0.000322816885,1.4156103e-07,3.46876475,-1.19488335,3.668797502036571,250.99273705540458
2017,3,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.66,14.29,0.34,17.17,8.37,16.65,281.376405,99982.72,-6.88488225e-05,4.4551482500000004e-05,-0.34385060735,2.09469545,2.1227299094387084,170.67786291171046
2017,3,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.48,9.38,0.24,11.33,8.72,15.48,282.91394,99506.905,-7.27921725e-05,0.000469937915,0.6950392774999999,1.85429385,1.9802740414941424,200.54735126023502
2017,3,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.53,11.57,0.29,14.0,9.75,18.86,283.09087999999997,99460.6575,-0.00016823119999999998,0.00013829768,3.4980054000000003,1.2486639,3.714189455802217,250.35523735787868
2017,3,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.08,6.96,0.19,8.74,5.73,27.81,283.19977,100524.75,-0.000297039515,9.1940165e-06,5.2803962,1.60675525,5.519442586201708,253.07568325921855
2017,3,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.31,6.0,0.17,7.52,5.7,40.13,283.07079999999996,100462.875,-0.000354917255,2.2113323e-05,9.0563845,1.80519412,9.234545252621963,258.7270752680393
2017,3,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.51,7.19,0.19,8.98,6.36,30.43,283.490295,100742.875,-0.00025833759,4.79072335e-06,4.68373535,3.63416765,5.928284012861238,232.1916752002473
2017,3,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.0,6.1,0.16,7.76,5.57,22.37,281.26184,99304.875,-0.00031573045999999997,0.0002655651515,6.92388345,2.8634577500000002,7.492633203034763,247.53185318556007
2017,3,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.42,6.89,0.17,8.62,3.31,12.23,280.892765,98160.25,-0.00023225357000000003,0.0019442438499999999,5.884488,3.5394616,6.866948917825046,238.97350562060345
2017,3,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.1,9.21,0.24,11.71,4.01,11.68,282.31946,98500.3125,-0.000243420595,0.00043918896,2.8848305,1.29733502,3.163119531071921,245.7861086354447
2017,3,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.05,6.59,0.19,8.15,3.07,12.0,282.71777,97909.47,-0.00033212209,0.000271339476125,6.132864,0.8157175249999999,6.186874487419971,262.4236945350665
2017,3,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.16,5.89,0.15,7.63,4.1,21.28,279.68188,97407.1575,-0.000447968025,0.00017088728,6.845459,3.0013633,7.474522765987665,246.32514983481528
2017,3,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.99,6.58,0.18,8.43,4.34,28.11,277.97082,98066.28,-0.0003256955,0.00021651883900000002,6.1183808,2.7982658999999996,6.727917631846531,245.4228232786583
2017,3,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.94,8.62,0.23,10.5,5.22,19.73,277.899715,99362.875,-0.000267588295,0.000848857375,-5.6039281,-4.29762315,7.06212254845422,127.48440987250112
