year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.73,11.04,0.5,13.88,6.19,9.15,284.8197,98953.47,-0.00041267531,0.0007181719,1.41535375,-2.16130925,2.583502256971072,213.2191625005453
2019,6,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.26,6.94,0.29,9.16,5.47,9.48,287.50928,99509.375,-0.00046032062000000003,0.00077574709,0.8808164815,3.78460015,3.8857478005478,193.1016147730117
2019,6,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.37,6.75,0.25,8.63,7.82,13.96,288.00732000000005,99729.685,-0.00075235332,0.0016655921999999999,0.939703465,4.06262635,4.169889142632851,193.02372747648286
2019,6,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.68,4.93,0.19,6.69,5.54,11.12,290.006835,99982.345,-0.00074132345,0.0005015433,2.01120995,5.210433,5.585121082883343,201.106423791787
2019,6,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.99,4.58,0.19,6.58,5.34,13.36,290.64868,100117.9675,-0.00067216449,0.000246912235,3.3356022000000003,4.65264315,5.7247995875739415,215.63773385017146
2019,6,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.9,6.42,0.31,8.62,5.29,9.93,290.70922499999995,99954.2825,-0.00060106092,0.000111564993,1.227887155,1.6087351,2.0237923528331665,217.3531359594271
2019,6,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.62,8.07,0.45,10.46,8.32,12.07,290.29920000000004,99442.875,-0.00069792335,0.00027073920000000005,2.32179115,-1.5492143500000002,2.7911967409095775,236.2868135950356
2019,6,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.17,6.21,0.26,8.17,6.21,13.1,288.90930000000003,99832.7175,-0.00089373043,0.000188827515,4.73842385,0.421736715,4.757154868093724,264.91387205841477
2019,6,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.13,6.17,0.28,8.2,5.93,11.61,289.936155,100651.03,-0.00079838467,1.4074147e-05,3.5486336,-0.8753275899999999,3.654996418173918,256.143679414851
2019,6,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.12,8.75,0.41,10.98,8.4,14.16,292.70251,100730.0925,-0.00085263268,9.8809599e-05,-2.125175,2.7855392,3.5036548653315784,142.65885693673943
2019,6,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.13,6.55,0.27,8.21,8.08,12.54,290.63391,100563.7825,-0.00056423108,0.00074928999,-4.6940756,-1.0163793650000001,4.80285048196518,102.21730707648521
2019,6,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.97,8.7,0.44,11.22,12.01,15.03,293.35755,100320.625,-0.00052214123,0.00060065013,0.1814436925,-0.22249699,0.28710054703377813,219.19684126999164
2019,6,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.56,6.83,0.25,8.93,13.52,20.93,287.492425,100888.03,-0.000233081865,0.000877481443,-1.60633135,-4.535976399999999,4.812003980396294,160.49935056133495
2019,6,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.27,6.43,0.22,8.76,6.65,18.71,287.4375,101812.095,-0.00053229635,1.1157245e-06,-2.9569617,-2.6991725,4.003642676366503,132.39044050500306
2019,6,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.44,7.44,0.29,10.07,6.18,12.07,291.773195,101758.8125,-0.0009546045,0.0,-4.3255105,-0.5677371,4.362610055955799,97.47751061639033
2019,6,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.59,7.37,0.25,10.15,9.51,19.58,292.23572,101100.875,-0.0008260856799999999,1.63912775e-07,-4.65124235,1.6898408,4.94869854888921,109.96656699004146
2019,6,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.17,8.1,0.4,10.32,11.59,19.33,298.91199,99937.9675,-0.0010522168749999999,4.4703485e-06,-1.47314404,2.3786812,2.797905933697729,148.2296008534717
2019,6,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.25,3.94,0.12,5.59,4.31,9.57,292.58227999999997,100069.03,-0.000803016365,9.149313e-05,6.25790985,2.3456669999999997,6.683082325216114,249.4523770681593
2019,7,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.49,3.92,0.16,5.74,5.09,18.94,290.082035,100642.5325,-0.000622176,7.078796871e-05,6.72844365,-1.63388871,6.923983410428623,256.35088266671323
2019,7,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.89,4.24,0.26,6.15,5.25,14.57,290.48474,101222.6875,-0.000837898565,7.823109499999999e-06,2.81607485,-2.41288135,3.708405852921218,229.40922888280105
2019,7,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.87,7.13,0.4,9.39,6.83,15.73,292.279295,101456.9375,-0.00087711145,5.7294965999999995e-06,-0.28205156,-1.1522226500000001,1.186242014797763,166.24509861864317
2019,7,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.08,7.19,0.32,9.46,6.98,12.52,293.46496,100960.94,-0.00090204085,0.0,4.27370825,-0.50678395,4.303651028846979,263.23734424720857
2019,7,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.19,4.81,0.23,6.78,4.94,8.86,293.47533999999996,100402.19,-0.00069425955,1.60336492e-05,4.28563205,-0.9892082499999999,4.398315021670829,257.0026384593406
2019,7,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.69,4.35,0.19,6.25,3.98,8.39,290.12475,100041.6875,-0.0005454703,0.0001736804825,1.03627015,-2.08041285,2.3242145878180325,206.47825971565044
2019,7,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.95,7.61,0.33,10.37,5.9,12.05,290.67371,100475.44,-0.00057299842,0.000159837305,-0.8922691450000001,-0.4967022,1.0212038496812823,119.10350839423987
2019,7,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.81,7.47,0.35,10.02,4.62,10.03,290.71166500000004,100830.19,-0.000688270675,5.9850515e-05,-2.0490975000000002,0.6379981,2.1461225827314387,107.2942724846744
2019,7,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.19,6.41,0.31,8.75,6.29,10.2,290.992065,100703.28,-0.00047065189999999997,0.0008386969399999999,2.06102135,-0.31560898000000004,2.0850462904723392,261.29379605168526
2019,7,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,20.97,7.55,0.32,9.95,4.48,8.19,293.72473,100272.4075,-0.00077687935,0.00041480362500000004,3.6895948,1.127710725,3.858087773427021,253.00442542271912
2019,7,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,20.0,6.74,0.25,9.25,4.32,7.77,293.70813499999997,99786.405,-0.000642233185,0.000598460435,4.2400904,0.817989335,4.31827200999959,259.080761322102
2019,7,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.19,4.4,0.17,6.45,4.21,8.07,293.13158999999996,100286.4375,-0.00080463338,0.00020037218999999998,3.77164605,-3.74965385,5.318384897814413,225.1675317655097
2019,7,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.66,5.33,0.23,7.14,4.56,7.72,291.59265,100968.4075,-0.00046254601500000003,0.000421077015,0.25779867,-2.0096984,2.0261657911474886,187.3098273586007
2019,7,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.33,6.0,0.2,8.01,3.25,6.24,290.92418999999995,101135.125,-0.0006416702000000001,0.00013889000365,-1.76162865,-2.2786946500000003,2.8802404080978112,142.2928654918727
2019,7,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,20.9,9.42,0.52,13.37,6.99,12.43,293.696045,100848.5,-0.000663777,1.52401625e-05,0.260709285,-0.219287395,0.3406703581045719,229.9321889341603
2019,7,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.49,8.75,0.53,11.94,9.25,14.26,295.30432499999995,100471.25,-0.000766798375,0.000133529305,2.03111745,-0.39850235,2.0698411095178355,258.89964825664185
2019,7,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.99,9.92,0.52,12.01,6.62,11.75,294.22888,99838.47,-0.00080350715,0.000245898965,3.1055612,2.8268361,4.199465764023878,227.68998109193427
2019,7,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.16,4.62,0.17,6.65,4.11,11.56,292.41186500000003,99579.4375,-0.0007260591949999999,4.2463369500000004e-05,4.8781945,0.16390445999999997,4.880947269930105,268.0756195179819
2019,7,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.26,5.05,0.17,7.5,4.17,10.44,289.979245,99365.875,-0.00045687822,0.0013282298999999999,0.58146571,5.739485650000001,5.768864524190331,185.78488216183126
2019,7,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.27,4.18,0.14,5.95,3.58,8.95,292.03405999999995,99335.435,-0.00070446425,0.00160585135565,6.33528805,0.73032715,6.3772448927808885,263.4240140265874
2019,7,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.45,4.48,0.13,6.32,3.7,7.19,293.78430000000003,100504.2825,-0.00068932619,8.29398654e-05,3.3026457000000002,4.1258333,5.284881175496511,218.67656248314273
2019,7,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.83,3.96,0.13,5.68,4.62,12.51,297.98828000000003,100540.345,-0.0009204339,7.1525575e-07,5.795147500000001,3.2153697,6.6273929153502245,240.9768094519492
2019,7,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.61,7.38,0.34,9.61,6.3,11.54,300.4491,100300.75,-0.001033466525,0.0,-1.57640121,3.2519874499999997,3.6139262789723543,154.13820794643783
2019,7,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.15,6.02,0.29,7.53,13.19,22.54,298.90051000000005,99859.375,-0.00096333295,3.67388125e-05,2.8612566,1.41077875,3.190154543669495,243.75381526121143
2019,7,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,43.32,9.45,0.44,11.14,17.05,30.93,304.538815,99580.6575,-0.0011973055,2.9295683e-05,-3.12441205,3.31039265,4.5519940856023995,136.65551843835766
2019,7,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.97,7.05,0.34,9.36,7.01,16.11,295.59839999999997,99744.25,-0.000804203435,0.00032381019,1.27172995,1.22099731,1.762989363766622,226.16593779040846
2019,7,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.62,4.16,0.18,5.87,3.37,8.82,289.05816500000003,99333.7825,-0.00044808885,0.00433278075,3.8987074,-3.38707495,5.1645131530215185,229.01691053235905
2019,7,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.97,4.76,0.11,6.27,2.01,3.55,290.484555,99109.565,-0.000344962,0.0023081898499999996,1.4241776499999999,-1.95442675,2.4182774654441714,216.0805721889481
2019,7,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.34,5.99,0.22,7.89,4.51,9.9,294.60315,99504.125,-0.00073433785,2.90870668e-05,1.6276693419500001,1.75611685,2.3944214076845096,222.82611315466545
2019,7,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.75,6.81,0.28,8.75,5.53,10.81,292.924255,99055.78,-0.0007234719649999999,0.0019851923,-4.2885852,0.77324345,4.357736620153511,100.2207714478649
2019,7,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.87,5.36,0.16,7.02,4.57,10.24,291.15485,99611.7825,-0.00043810741,0.00152200355,5.369419199999999,-1.3641462249999998,5.539996161416575,255.7451136295089
2019,8,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.17,5.42,0.21,6.9,7.23,16.33,293.06201,100475.81,-0.00068509753,0.0003164222,0.559750065,-3.81252765,3.8533994365082407,188.35241459055834
2019,8,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.92,6.26,0.24,7.93,5.76,11.77,293.41467,100723.19,-0.0007102925999999999,0.00038426901,-1.3499746,-1.8698134999999998,2.306216370037167,144.1713349962136
2019,8,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.31,8.27,0.27,10.31,8.02,12.66,294.59105999999997,100473.375,-0.00047177730000000004,0.00025865436,-0.43133878000000003,2.0522847,2.097123180212831,168.13062215235533
2019,8,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.15,7.7,0.26,9.3,6.95,10.38,295.22461,99797.81,-0.00073305947,0.0028648078249999998,-1.0058178899999999,3.8797702000000003,4.0080277484882885,165.46621547181445
2019,8,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,21.98,4.3,0.15,6.26,3.56,8.72,293.39057,99364.3425,-0.000772990515,5.1495436999999996e-05,4.26015705,1.93986765,4.681028155243379,245.51779584685553
2019,8,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,20.24,3.56,0.12,5.51,3.65,11.16,293.09551999999996,98994.5625,-0.00071254165,0.000287736035,3.6873583500000002,4.477774999999999,5.800610360293106,219.47077430228973
2019,8,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.89,4.58,0.15,6.5,3.09,6.63,292.10309,99071.22,-0.000730616625,0.00032505684,5.5266285,1.23527289,5.662995822864538,257.4007399595524
2019,8,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.58,6.29,0.22,8.36,5.18,9.07,294.276615,99606.81,-0.000744821505,8.16899705e-05,0.5213304000000001,0.79972745,0.9546462068471558,213.0997302139885
2019,8,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.58,4.86,0.15,6.87,4.33,13.09,293.924805,98281.595,-0.000611649475,0.001097007285,0.8093939025000001,6.682263750000001,6.731104464645327,186.9063474331653
2019,8,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.4,3.16,0.08,4.43,2.87,12.4,291.679565,98511.2825,-0.00053969863,0.00070778482,6.9843498,6.287277749999999,9.397393448951954,228.00661090404736
2019,8,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.07,3.63,0.1,5.11,2.7,10.25,289.61792,99516.28,-0.000539353585,0.00018168319499999998,5.8658052000000005,0.522003665,5.888986200579899,264.91458951266105
2019,8,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.9,4.37,0.16,5.98,3.35,11.95,288.71015,100078.75,-0.00067904161,0.000165104045,3.6260677,-1.41087965,3.890880151298343,248.7393081023489
2019,8,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.76,6.46,0.2,8.06,4.53,9.53,290.10315,100267.625,-0.0007154110199999999,0.0001032651345,4.15622675,-0.332191405,4.169481014103726,265.4302803782917
2019,8,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.73,7.13,0.26,9.52,3.99,7.34,288.85645,99372.47,-0.00029706815,0.00236778205,0.033565500000000026,4.628489,4.6286107058070085,180.41549796811273
2019,8,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.35,5.04,0.15,6.63,3.89,13.9,290.38898,99877.905,-0.0006761796500000001,3.39261423225e-05,6.94053375,-1.3746881499999999,7.075364036192024,258.79662026801975
2019,8,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.88,5.38,0.15,7.21,4.13,9.48,288.92475,99027.375,-0.00039149297499999996,0.0038605982499999997,1.35319805,7.393613,7.516425889762554,190.37163041702922
2019,8,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.93,3.78,0.11,5.14,4.01,21.12,291.87305000000003,98857.375,-0.000783376165,7.39991683e-05,5.09183365,3.06521185,5.9432561449640335,238.9526540420308
2019,8,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.86,3.39,0.09,4.64,4.13,22.38,290.698915,98853.6875,-0.000680079925,0.000139591935,5.38102555,3.9334197,6.665375196198703,233.83395947401073
2019,8,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.13,4.82,0.14,6.64,4.08,14.29,290.34814,99911.7175,-0.000716918025,0.00025671978,5.27232885,1.3124833,5.433236964767984,256.02103656633085
2019,8,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.61,5.49,0.17,7.06,4.57,15.66,290.02105500000005,100890.595,-0.000735360895,6.805253928999999e-05,4.22949935,0.614598275,4.273920424070083,261.7320885852897
2019,8,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.02,4.4,0.15,6.09,3.62,9.2,291.99549,101010.935,-0.00063069095,0.00011295080000000001,3.35951565,3.7227219,5.014479409403785,222.0642089035863
2019,8,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.8,3.88,0.11,5.31,4.07,12.08,292.59301,100748.94,-0.00045512303,0.00018322467899999998,4.79144565,4.0541823,6.276491499120922,229.7644630559641
2019,8,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.94,8.21,0.29,10.28,5.62,12.44,295.65564,100932.6875,-0.000528498785,6.13927835e-06,1.2263789,2.8441914500000003,3.097326300314243,203.3250862561107
2019,8,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.19,11.99,0.49,14.17,11.84,16.66,297.68982,100508.345,-0.0008862340000000001,0.0,-1.3048986999999999,2.52269355,2.8402012894288484,152.64909914789746
2019,8,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.92,13.1,0.53,14.86,24.22,26.37,299.87219,100506.0,-0.00089010142,0.0,-2.0384464500000004,1.9633298000000001,2.83018159012556,133.92463711770597
2019,8,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.16,14.19,0.64,16.43,19.91,24.61,298.357665,100376.44,-0.000674174285,5.9604645e-07,0.6264619600000001,0.755321505,0.9813078840213741,219.67223597095625
2019,8,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.59,9.9,0.49,11.84,22.33,25.19,297.915525,100051.905,-0.0006662162499999999,0.00055578351625,0.034514449999999974,0.6008668079999999,0.6018572656493492,183.28752003571515
2019,8,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.28,8.12,0.31,9.96,8.19,11.89,290.220215,99903.4375,-0.0004893174650000001,0.0008244216500000001,3.6911690000000004,1.268205175,3.9029569498596555,251.03839620999503
2019,8,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.26,6.31,0.24,7.81,4.89,12.77,291.48804,100372.625,-0.00058428396,0.00010362267400000001,4.634402850000001,4.5285535,6.479620866875652,225.6618443915355
2019,8,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.43,4.48,0.14,5.89,4.51,15.87,293.01391,100298.375,-0.000535857165,1.0281801225000001e-05,4.35998,5.01030735,6.641732104042139,221.02985936824484
2019,8,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.92,4.49,0.12,5.75,4.24,9.3,289.82214,99516.0625,-0.000455930485,0.0002216696725,5.3033467000000005,2.8670163,6.02870373172099,241.6041178476337
2019,9,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.27,5.08,0.17,6.62,3.65,16.0,288.05786,100400.47,-0.000571661985,0.00016352533799999998,5.52109335,-0.468648911,5.540947895549615,265.14817263518427
2019,9,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.12,5.84,0.18,7.49,5.08,14.61,289.398985,100691.56,-0.00046031142,0.000489887375,5.302377249999999,3.0969198000000002,6.140530656950554,239.71240074546344
2019,9,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.32,5.59,0.17,7.19,4.33,13.26,291.802,100570.78,-0.00036022195,8.0241282e-05,4.28672555,3.74221465,5.690359077219769,228.87977451351685
2019,9,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.03,4.46,0.15,6.07,3.12,10.76,288.17517,99775.9375,-0.000557609705,0.000313011665,8.03446925,0.99546809,8.095903460850051,262.93706637854564
2019,9,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.54,4.71,0.18,6.06,3.65,14.15,288.329525,101177.75,-0.00054490554,9.143352499999999e-05,5.194291700000001,-1.367581355,5.3713075714608385,255.24960309003512
2019,9,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.08,4.79,0.14,6.29,4.3,19.62,288.21698000000004,100390.875,-0.000346365155,0.0002925946725,5.9375047,-0.6194524865000001,5.969730600751856,264.04394968324965
2019,9,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.01,4.53,0.19,5.85,3.48,14.14,287.13434,101229.875,-0.000511292485,1.1779368e-05,-0.51153207,-3.82818215,3.8622070933880677,172.38906684365003
