year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.11,1.74,0.08,1.98,4.1,12.22,284.489865,98934.94,-9.559153e-06,0.00050631166,3.4373598000000003,4.6091943,5.749792560589342,216.71415951541096
2016,12,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.83,1.57,0.07,1.78,4.86,30.65,281.60998500000005,98986.2175,-3.39781398e-05,2.51829625e-05,3.6166536999999996,2.5610394,4.43160318553862,234.69677283245016
2016,12,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.3,1.44,0.07,1.64,4.32,25.38,281.18176500000004,99404.75,-2.94994095e-05,2.67419965e-05,4.03530415,0.6620497700000001,4.089252924552879,260.6828077036716
2016,12,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.76,6.73,0.23,7.37,10.66,18.37,278.67199,99150.7825,-3.55535895e-05,0.0003502755865,-0.630178455,1.53686525,1.6610477662619305,157.70433774856764
2016,12,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,15.28,7.36,0.19,8.02,12.2,16.1,280.0542,98933.065,-2.432882315e-05,7.3090501e-05,-2.64081385,1.3653688499999999,2.972899239278409,117.3401294783917
2016,12,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.28,5.87,0.17,6.33,14.16,22.79,281.93195000000003,98923.3125,-4.3777398e-05,3.066659e-05,0.38109635999999997,3.15985395,3.182752177115877,186.87698169588776
2016,12,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.87,6.9,0.14,7.54,20.34,27.27,281.41375500000004,98818.3425,-2.049934143e-05,2.1107495e-05,-2.0516477,3.9563127000000002,4.456643183506683,152.5898417536033
2016,12,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.81,6.3,0.14,6.88,14.32,19.88,280.667785,99749.6575,-2.5320914725e-05,4.6839666e-05,0.15115596999999997,2.8080087000000002,2.8120741431445815,183.0812754835586
2016,12,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.59,2.32,0.14,2.57,4.91,22.9,278.05646,100849.97,-2.1242885999999998e-05,0.0,2.943488,2.1154704,3.6248222879777376,234.29538275588772
2016,12,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.55,3.36,0.13,3.64,6.66,21.2,280.70898,100516.4075,-2.085714435e-05,1.59442425e-06,1.9941816,1.74087385,2.647149790886867,228.87980184739408
2016,12,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.83,5.24,0.26,5.61,8.88,17.29,279.64160000000004,99894.47,-1.7122947699999998e-05,5.3010881999999995e-06,1.3805608500000002,-0.22961330000000002,1.399525108059735,260.557068420202
2016,12,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.63,6.15,0.14,6.92,15.38,22.32,277.92620999999997,98628.625,-8.8713715e-05,7.2447966e-05,0.726782815,6.6872168,6.726595111226895,186.20269784446566
2016,12,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.55,1.21,0.08,1.4,3.78,38.45,277.554565,98541.6875,-0.00015322119,0.001076982959,5.76765735,2.9410819999999998,6.474243943329061,242.9817551805371
2016,12,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,41.02,1.0,0.07,1.18,3.29,33.52,278.6438,99229.565,-0.0001376834725,0.0005433857399999999,6.4229780000000005,3.536224,7.33208882697557,241.1646519061303
2016,12,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.1,1.07,0.07,1.27,2.9,25.61,280.60022000000004,98109.5,-0.00029403587499999997,0.002201467,6.374160999999999,6.5287244,9.124372348007086,224.3136878568478
2016,12,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.91,0.83,0.06,1.01,3.47,36.07,279.54846,98781.5625,-0.00019274966,0.0004092306,8.17304085,2.96622035,8.694656974287303,250.05277897114698
2016,12,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.26,0.99,0.06,1.17,4.23,38.04,283.343625,98382.625,-0.00012116494999999999,0.001112398305,7.6532045,4.184275749999999,8.72236795089833,241.33302290302566
2016,12,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.51,0.8,0.07,0.98,2.97,34.16,278.09087999999997,99992.9375,-0.000194662015,4.74154965e-05,8.36962325,-0.0015545000000000142,8.369623394359557,269.98935838743546
2016,12,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.63,2.11,0.16,2.34,4.5,21.28,278.09204,101362.815,-2.97965015e-05,6.314367e-07,2.44867945,1.8283752999999998,3.055975668506278,233.2521087431771
2016,12,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.93,9.1,0.42,9.89,22.56,33.96,276.443725,101062.3125,-1.802435125e-05,7.8231095e-07,0.438910015,2.5205211,2.558450432744889,189.8781298575912
2016,12,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.25,3.5,0.14,3.88,12.13,23.88,278.518435,100446.0625,2.4742909999999997e-06,3.207475e-06,1.8420224,3.4301275999999996,3.893433173226878,208.2363673538165
2016,12,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.7,1.92,0.09,2.17,7.71,21.29,282.25635,100205.3425,-7.041955150000001e-06,2.6613474e-05,4.84283,3.80883535,6.161187315145484,231.81531822298973
2016,12,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.9,1.3,0.07,1.49,5.35,15.42,281.8374,99418.25,-7.609406e-05,0.000112426717,5.9513973,4.6482591499999995,7.551519247675,232.0088608209006
2017,1,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.29,2.79,0.12,3.05,3.84,26.47,275.9198,99621.3125,-0.000129477822,3.58521925e-05,-0.015785649999999984,-5.3992287,5.399251776093574,179.83248560209736
2017,1,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.94,1.8,0.13,2.06,3.14,18.09,274.80005,100242.25,-4.6870555e-05,3.12924385e-07,2.9222569,-1.3283266999999999,3.2099902198496646,245.55558846598186
2017,1,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.19,0.94,0.08,1.14,2.59,17.35,279.56921,99512.81,-6.12119915e-05,6.6757203e-06,6.3143388,-0.85103415,6.371431048489159,262.3240428542622
2017,1,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.61,4.62,0.24,5.04,5.4,20.0,275.83972500000004,100098.375,-8.903595e-05,0.0,0.80154035,-2.9110188499999996,3.019353851030621,195.39473418814805
2017,1,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.74,8.52,0.5,9.08,12.0,27.8,273.75268,100574.4375,-2.356467275e-05,0.0,-0.53832817,2.2432361,2.3069255338997743,166.50543787950755
2017,1,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.39,6.07,0.31,6.54,11.63,19.36,279.61938499999997,100037.6875,4.9348455e-06,0.00096258645,2.1734174,2.68147375,3.4516727345682443,219.02583610859537
2017,1,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,10.96,7.69,0.5,9.7,16.7,22.56,280.41846499999997,100376.0625,4.78674316e-06,3.3424006e-05,1.31010035,0.707894335,1.4891196448221393,241.61605235088572
2017,1,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.85,2.15,0.17,2.43,5.11,8.12,280.546075,100208.0,-1.1003940000000001e-05,3.99772495e-05,1.76455915,2.08670565,2.732765899887995,220.21851458531995
2017,1,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.35,1.15,0.09,1.37,3.29,22.42,278.33679,98068.25,-0.000143646845,0.0005894563400000001,5.4608097,1.90900085,5.7848705106436755,250.7312918526955
2017,1,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.45,1.09,0.09,1.31,3.79,31.81,280.68487500000003,97902.25,-7.13139295e-05,8.624792e-05,5.55702685,0.5778951649999999,5.586994740766389,264.0629473068134
2017,1,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,41.45,0.82,0.08,1.02,3.7,40.92,277.472045,97782.685,-0.000164540485,7.75009385e-05,9.1279815,-1.2130894749999999,9.20823720039281,262.4298713409506
2017,1,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.43,1.11,0.11,1.34,3.59,31.5,274.01746,97085.065,-6.61178485e-05,0.00014901921000000002,4.4218386,0.506702877,4.450775708796169,263.46293316033746
2017,1,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.28,1.45,0.12,1.7,2.73,23.64,274.841915,98485.5625,-0.00015288452,7.3015689e-07,4.148892350000001,-3.4861603,5.419097837203589,229.96091048390832
2017,1,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.52,1.76,0.17,2.01,3.44,16.02,275.46216,99289.03,-3.97976255e-05,6.4074995e-07,2.7475395999999996,-1.5490097999999999,3.1541092584221295,240.5865352591992
2017,1,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.1,1.42,0.11,1.63,3.19,15.19,281.64306,99441.845,-2.00083e-06,0.0003198505725,3.31863925,-2.1987132999999996,3.9809178146801085,236.4741493731215
2017,1,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.87,2.27,0.18,2.51,5.45,21.84,281.10742,100055.095,-2.4385050999999997e-05,3.7062853749999996e-05,1.84435375,-1.76660162,2.553922872548364,226.23351859769585
2017,1,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.46,3.01,0.24,3.33,7.62,19.06,281.065795,100606.405,-9.988449999999977e-08,5.68702805e-05,1.77800845,1.21102993,2.151257199785095,235.7405980934822
2017,1,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.74,2.31,0.19,2.64,6.32,13.71,280.16333,100881.565,-5.54411675e-05,1.1693686e-05,2.7775969,1.6915789,3.2521506290168696,238.65824836514665
2017,1,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.93,4.2,0.32,4.63,12.3,21.51,279.092285,100910.75,-3.2692682e-05,4.2775645e-06,2.0465884,0.08767652499999999,2.0484655847855087,267.54692979401455
2017,1,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.05,5.87,0.27,6.65,15.09,21.5,277.52112,100676.655,-4.62718305e-05,7.756054599999999e-06,-0.7996864499999999,1.32707265,1.5493935060828237,148.92707151667776
2017,1,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.88,5.85,0.32,6.55,12.05,16.28,275.8424,100071.375,-4.22943845e-05,2.2437422850000002e-05,-1.9433565499999998,1.32350562,2.3512341028913917,124.256470678704
2017,1,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,10.71,7.77,0.48,9.12,26.08,32.07,274.296265,99715.0325,-3.9306702e-05,3.1039119e-05,1.21318385,1.7987745,2.16965544632116,213.99770407404708
2017,1,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.75,5.45,0.33,6.14,17.55,22.7,276.20349,99817.935,-3.40752305e-05,2.22399833e-06,0.281672955,1.98332405,2.0032258836403933,188.08312745768245
2017,1,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.17,2.4,0.17,2.76,9.23,18.03,280.04796999999996,99557.94,-1.999863875e-05,4.2144209999999996e-05,1.40496205,3.8697109000000003,4.116865410906581,199.95425921394303
2017,1,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.33,4.69,0.2,5.2,16.17,22.98,278.91882,99396.0925,-0.00010527693499999999,3.427267e-07,0.57080508,5.46280125,5.492541846572984,185.96515786002345
2017,1,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.16,7.01,0.36,7.8,20.44,25.98,273.21227999999996,98726.315,-0.000101955375,7.7039005e-06,-2.8367791,4.36224215,5.203505764139542,146.96393035572868
2017,1,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.13,6.49,0.33,7.14,25.13,31.7,274.476195,98024.8425,-5.463452550000001e-05,9.0301035e-06,-2.32713605,3.45304595,4.164023118093967,146.02250496297142
2017,1,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.05,5.01,0.21,5.7,7.53,11.49,276.35083499999996,97770.3125,-2.14168105e-05,0.001402170625,2.5622487,1.9428086,3.2155285190596037,232.82901062009867
2017,1,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.35,4.24,0.24,4.64,6.64,16.0,276.384645,98188.81,-6.30571735e-05,4.5746565000000004e-05,0.06619075000000008,1.7734397999999998,1.774674601049331,182.13747942504966
2017,1,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.34,5.14,0.21,5.75,8.91,12.64,277.724245,98422.3125,-6.0729682e-05,1.06617804e-05,-4.0216503,3.05418495,5.0499224592360425,127.21433524067754
2017,1,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.11,6.01,0.2,6.81,6.15,9.0,279.41180499999996,98056.9075,-3.5811679999999997e-06,0.00090886775,-1.6900196001,3.9438631,4.290713507129528,156.8039555862198
2017,2,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.46,6.23,0.23,6.93,7.89,10.92,280.79322,97339.5,-3.27946615e-05,4.43692125e-05,-1.9712834,4.1056652,4.55438744263228,154.35259640488658
2017,2,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.42,3.1,0.13,3.52,5.21,15.66,283.2347,96036.5,-0.00010291545,0.0005090826335000001,-3.6233782999999997,6.286572,7.256022175827117,150.04223217594912
2017,2,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.16,3.51,0.15,3.91,4.89,19.95,280.29199000000006,96492.065,-0.000127185835,0.000224232672,-2.34634545,4.2641568,4.867069979538197,151.17828058270507
2017,2,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.27,2.61,0.17,2.91,5.15,17.97,276.984375,96758.3125,-0.000156692928,0.000195592649,1.8806509900000001,4.01853645,4.436832580362548,205.0793125112884
2017,2,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.5,6.26,0.33,7.12,15.03,23.48,276.682615,97968.905,-7.9101185e-05,8.182120875e-05,1.0271987999999999,2.2363334,2.4609600668594767,204.67039512763483
2017,2,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.06,5.3,0.21,5.98,11.27,17.32,276.65319999999997,98570.0325,-0.000112616807,0.000624654513935,-3.8571839499999996,4.929964,6.25958569439173,141.9605170981443
2017,2,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.29,6.93,0.27,7.72,6.36,9.4,277.5946,98706.9075,-5.60528115e-05,0.00022869896,1.3569865,0.7140412500000002,1.5333842531745958,242.24682166190496
2017,2,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.12,5.72,0.22,6.51,14.36,21.24,276.36701,100237.7175,-0.00013954018,7.6849016e-05,-2.8351121,1.7046484999999998,3.3081244124305025,121.01694345103476
2017,2,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.85,3.57,0.21,4.05,6.85,13.19,274.89734,100233.19,-0.00016828742500000002,7.59214185e-05,-3.75708865,0.5426445,3.7960740479262354,98.21852084611172
2017,2,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.21,2.94,0.14,3.35,6.91,12.98,274.48791500000004,100188.155,-0.000129870023,0.000120446085,-2.403347,-2.66712905,3.5902164519375295,137.9780213163873
2017,2,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.38,1.85,0.14,2.16,7.94,18.56,275.95941,100277.81,-0.000132534885,0.00091312826,-3.9032263499999997,-5.9294214499999995,7.098817836165006,146.64384365917525
2017,2,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.39,1.79,0.22,2.08,9.23,29.09,275.503235,100295.405,-0.0001783396575,0.00031482428,-7.136899,-3.30424595,7.864691261218867,114.84322238184774
2017,2,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.62,2.83,0.22,3.29,17.81,37.68,277.85608,100056.815,-0.0001074567,5.5357815e-06,-6.8364993,-1.10174275,6.9247064750845615,99.15484483356047
2017,2,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.16,4.7,0.66,5.24,22.28,36.59,278.362975,99683.7175,-0.0001285866625,1.1742115e-05,-3.7888607999999997,2.15364295,4.358169812875738,119.61452254982285
2017,2,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.63,4.99,0.23,5.68,17.22,24.43,281.110415,99625.7175,-9.22625975e-05,0.00012503598,-0.22298765,3.8324871500000004,3.8389687738984866,176.67008323999437
2017,2,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.98,1.47,0.1,1.76,5.68,20.15,280.84027000000003,99525.875,-0.0001794252875,0.0002484293,6.084631,2.1052523,6.438541888721102,250.9146324308471
2017,2,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.09,3.71,0.16,4.07,8.15,12.57,281.215635,99771.97,-6.40176885e-05,1.54034665e-05,0.33874225,2.8461056,2.8661931892819825,186.7873896436095
2017,2,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.93,2.86,0.13,3.17,10.69,18.56,281.719485,99096.095,-5.8216273999999996e-05,0.00029143691,4.0362262,4.38124275,5.957047084923368,222.65286534792676
2017,2,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.79,1.46,0.09,1.75,3.99,12.13,281.676215,99080.9075,-7.840341249999999e-05,2.41508085e-05,3.6092572,1.87329195,4.066443195925236,242.56959360760345
2017,2,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.76,1.16,0.08,1.42,4.52,27.51,283.01892,98519.5925,-8.14652285e-05,7.22163405e-05,7.14650685,0.86020757,7.19809122063497,263.13646698236926
2017,2,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.06,1.31,0.09,1.63,3.43,16.66,282.12909,97937.97,-0.00011012621849999999,0.000900598825,5.3796658,5.2328918,7.504929094281763,225.79236268420374
2017,2,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.13,1.33,0.12,1.61,3.24,20.15,279.73602500000004,97506.5325,-0.00020809588,0.000130414963,6.893027,0.5623927099999999,6.915931374948,265.33564661097313
2017,2,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.6,1.77,0.11,2.11,2.49,9.47,276.577145,96396.0925,-0.0001149968,0.00118466235,3.73141385,-5.1523056,6.361580174434901,215.91288851891744
2017,2,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.3,1.53,0.13,1.82,3.16,19.01,278.124815,98715.0,-0.00022488983999999999,0.000107472487,2.85642615,1.9300899900000001,3.4473783836274805,235.95306669294206
2017,2,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.39,1.26,0.08,1.51,2.57,12.74,281.74903,97354.53,-9.8767804e-05,0.0014645457,4.25876185,4.0875201500000005,5.902954639133816,226.17537968640897
2017,2,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.85,1.27,0.1,1.52,2.7,12.8,280.97875999999997,96514.4075,-0.00028338621,0.00201360565,4.75457385,6.1748882,7.793280232200242,217.59574650973033
2017,2,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.51,2.22,0.17,2.66,4.3,20.88,276.803775,95540.1575,-0.000206459315,0.000854415825,0.639754765,0.62344617,0.8932923856318681,225.7396778501367
2017,2,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.48,3.56,0.2,3.99,6.1,15.11,277.230345,95827.9675,-0.00023249141,0.000200522403,1.618225942,-0.599835375,1.725820870329009,249.66153250418637
2017,3,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.06,2.87,0.22,3.29,5.61,13.29,277.71319,96700.53,-0.00018229021,0.00055080699,2.67591715,1.38287785,3.0121227965812993,242.67068980885176
2017,3,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.52,2.15,0.14,2.52,4.98,16.29,278.65808,97739.75,-0.000342905405,0.000277101995,5.9718187,2.2967496,6.39825580223,248.96335608723564
2017,3,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.35,3.86,0.15,4.54,5.37,11.28,278.575135,96846.185,-0.00015084236,0.000750064875,-4.14904165,-0.09723043499999998,4.15018076364452,91.3424483476953
2017,3,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.9,4.67,0.21,5.34,9.36,15.06,279.7002,95880.03,-0.000139035285,0.000248909,-0.661598675,1.6947341,1.819295598979057,158.67507504563991
2017,3,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.11,5.18,0.35,5.8,7.25,12.66,279.40131499999995,96272.6875,-0.000259165765,0.00024355077,-1.080125325,-0.20469475000000004,1.0993501072833523,100.73087813956568
2017,3,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.95,3.58,0.31,4.35,7.05,16.77,279.625485,97854.405,-0.000258659825,0.000512625805,2.02515935,-0.88669207,2.210767563515737,246.3543612468061
2017,3,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.49,2.78,0.17,3.17,6.76,24.37,279.49683000000005,98633.22,-0.00025629275,0.00015780329450000002,1.01419022,3.0299996,3.195227594138453,198.5062329516084
2017,3,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.95,1.98,0.12,2.3,4.75,13.21,281.90319999999997,98170.5,-0.000308710265,1.29938128e-05,5.835969,2.3198152,6.280133496281113,248.3220305900669
2017,3,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.42,1.71,0.14,2.0,3.26,9.92,281.19286999999997,99401.845,-0.000293700025,3.285706e-06,3.23792985,-1.250547375,3.471031323776899,248.8825327349814
2017,3,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.99,4.03,0.27,4.84,9.4,15.46,281.46258,99322.405,-9.9496785e-05,0.000124343475,0.701010225,3.16378725,3.2405192637626943,192.4933624041979
2017,3,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.5,5.47,0.26,6.26,19.37,24.32,282.02795000000003,98828.905,-7.815286499999999e-05,0.00035073982,0.47134543000000007,1.6881561,1.7527228909183263,195.6001189451183
2017,3,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.09,2.8,0.14,3.16,10.45,17.07,282.608155,98811.655,-0.000183653905,0.0001338571325,3.4463697,0.49915219999999993,3.4823292532216037,261.75891698725377
2017,3,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.4,2.08,0.14,2.46,6.53,25.57,282.46074999999996,99951.31,-0.000260092085,1.14683063225e-05,5.0050057,1.102116575,5.1249139506846575,257.5814954459049
2017,3,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,42.5,1.29,0.1,1.58,5.54,33.83,283.080385,99981.75,-0.00027525564,8.3148479e-05,7.8265263,0.671832295,7.855308559006238,265.0937334405567
