year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.54,10.94,0.24,13.81,7.81,21.74,284.38696000000004,101130.97,-0.00045936333,0.0,-2.15317485,-1.6276412,2.6991439032793276,127.08658841791788
2017,5,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.98,18.19,0.57,23.35,8.9,21.77,287.68944999999997,99706.345,-0.000651486915,0.0,-3.03382015,0.78682088,3.134190772711514,104.53931993553653
2017,5,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.72,18.15,1.01,23.0,19.73,25.96,291.381595,98634.185,-0.0007134226699999999,5.44413925e-05,-3.2128262,1.3562136,3.487343906217366,112.88581388428858
2017,5,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.05,8.5,0.21,10.93,6.28,9.63,289.11426,98928.185,-0.000532140615,0.000854492175,1.37478306,4.3844365,4.594922402456348,197.40932801342342
2017,5,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,42.43,7.18,0.19,8.94,8.77,15.09,288.6864,100110.28,-0.0007564976000000001,7.64414275e-05,3.34238005,4.0906543,5.282514268863501,219.25147240297508
2017,5,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.92,8.35,0.26,10.59,5.94,16.25,289.8125,101214.28,-0.0008752104,9.5576045e-05,4.0668048500000005,2.0476118,4.553198411170192,243.2750200555081
2017,5,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.24,9.59,0.33,12.53,6.83,14.72,289.2052,101540.69,-0.000346611835,0.0004416164,1.530859,5.8140573,6.0122201860514295,194.75134050671284
2017,5,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.76,8.06,0.26,10.15,5.47,11.26,292.95153500000004,101465.5625,-0.00056460977,0.00018069915,2.89554665,4.0395593000000005,4.970133774914184,215.63286553170448
2017,5,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.39,13.94,0.39,18.3,7.37,11.83,288.64563,100520.1875,-0.00038257334,0.0056014655,1.50690793,-1.2241983,1.9415027651846841,230.9099063635183
2017,5,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.21,12.15,0.25,15.46,10.21,14.53,286.79724,100334.3425,-0.000582050995,0.000239595773,0.9415731199999999,-0.59696387,1.114865822595666,237.62502000216102
2017,5,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.91,10.26,0.25,13.83,7.16,11.45,285.631225,100371.3425,-0.000678922875,0.0023733302499999998,2.5785417500000003,0.537211,2.6339083535715635,258.23139584430766
2017,5,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.34,9.61,0.36,12.32,6.53,13.54,286.887635,101027.845,-0.0008271766,0.0006001017249999999,3.2583284,4.7081748,5.725697678851163,214.68546787225543
2017,5,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.6,9.24,0.27,11.26,6.03,13.77,290.414675,101405.75,-0.0007696012,1.0281801249999999e-05,-1.12627075,3.1851162,3.378379938640413,160.52618716094878
2017,5,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.55,12.12,0.39,14.65,6.51,11.14,294.57214999999997,100654.5,-0.0010164123999999999,0.0,-0.17142960000000007,3.4191952,3.423490020937581,177.12974130794643
2017,5,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.23,7.81,0.2,10.5,6.97,15.78,292.552005,101346.94,-0.00064367033,8.1315638e-05,2.85519885,0.61752606,2.921215313498895,257.7959699702294
2017,5,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.57,10.46,0.29,13.65,8.1,15.9,295.70594,101667.5925,-0.00087566615,2.8958543950000002e-05,-0.223425865,-1.1245322,1.1465128808643357,168.76262088976773
2017,5,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.53,17.75,0.58,23.55,11.05,21.29,295.74646,101411.5,-0.0010297634,4.475005e-07,-3.46745965,0.32871628,3.4830060030260013,95.41547372201202
2017,5,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.92,15.79,0.83,19.41,9.85,16.19,297.14111,100787.655,-0.0011716911,0.0,-4.77282135,1.40838815,4.97628182683379,106.44054115723719
2017,5,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.28,10.39,0.32,12.36,6.7,12.74,292.38037499999996,100619.8125,-0.000871826175,8.04662729e-06,3.48956395,4.9982385,6.095854711525026,214.92115640080442
2017,5,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.92,13.76,0.36,17.25,6.57,12.63,293.528565,100863.095,-0.00084434067,0.0006943344875,-1.5502739,0.156725885,1.5581759104960657,95.7727386562488
2017,5,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,39.68,11.03,0.31,13.86,9.29,16.84,292.026125,100314.125,-0.0006858239650000001,0.0015193079499999998,1.31307506,1.5498452,2.031301616490531,220.27226538843996
2017,5,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.53,8.85,0.3,11.53,7.13,12.36,291.34844999999996,100770.4375,-0.00071583885,0.00019751131,4.6068468,0.82268619,4.679727556801459,259.87490679136823
2017,5,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.78,10.28,0.36,13.88,7.15,12.14,293.032105,101366.69,-0.000649062465,0.00023185461500000002,0.5543994800000001,1.58546355,1.6795991937968038,199.2735364857104
2017,6,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.76,10.28,0.37,13.07,7.04,11.96,295.30517499999996,101107.2175,-0.00095462065,9.447336649999999e-06,0.501462465,2.5282853000000003,2.5775358701674684,191.21850189627312
2017,6,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.49,16.77,0.5,20.69,9.53,14.93,293.84887000000003,100654.72,-0.000624947135,0.0019508898349999998,0.769594215,0.6340442,0.9971395606007748,230.51597546725012
2017,6,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.74,8.15,0.22,10.68,8.86,14.29,291.380005,100576.25,-0.0009491616,1.2516975e-05,4.10712575,-0.21720567000000002,4.112865209241996,266.9727283251457
2017,6,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.07,6.71,0.25,8.97,5.08,15.47,289.65155,100732.375,-0.000796021425,0.000242173675,3.4907379,3.1521181,4.703307304742485,227.91812842678755
2017,6,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.33,6.44,0.19,8.67,4.4,9.71,288.30017499999997,99643.875,-0.0006189971500000001,0.00113674305,1.47243548,7.24367775,7.391815310775012,191.4900693531367
2017,6,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.96,5.5,0.19,8.31,3.58,10.25,286.71680000000003,99040.9375,-0.000802620435,0.0013868816000000002,9.4698075,2.4397917,9.779050957349856,255.55256644550724
2017,6,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.38,6.18,0.24,8.98,4.42,12.69,289.49939,100468.9675,-0.0007785326,7.7486038225e-06,6.4218005,2.07255075,6.7479617865786565,252.1132048196474
2017,6,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.67,6.13,0.18,8.59,5.73,14.73,289.587765,100049.155,-0.000537092565,0.00017128703999999998,3.6832566,5.822214649999999,6.889452998033891,212.31831405909307
2017,6,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.32,7.24,0.24,10.34,6.7,22.75,291.276,100398.75,-0.0007985797749999999,0.00015578791499999998,5.12790445,2.4294171,5.67428158396305,244.65008509767236
2017,6,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.82,6.83,0.25,8.96,6.28,18.13,293.84509,100753.78,-0.00090909155,2.96533105e-06,3.2925554000000004,5.6608373,6.548740336823598,210.18388926222565
2017,6,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.47,6.34,0.19,8.57,7.33,25.96,292.39404,100442.28,-0.0008209546799999999,2.115965e-06,5.535029400000001,3.8718075499999998,6.75480896570002,235.02683239179999
2017,6,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.14,6.98,0.22,9.86,7.93,33.89,290.223755,100968.4675,-0.000526430425,3.3065678400000004e-05,5.163054000000001,0.002439020000000014,5.163054576094908,269.9729335502354
2017,6,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.77,10.98,0.36,14.79,7.78,19.7,293.55138999999997,101060.3425,-0.00083920835,5.0321219999999997e-05,0.9616785000000001,-0.09837818999999999,0.9666973702405145,264.1590509103672
2017,6,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.51,13.92,0.61,17.63,9.35,19.44,296.427125,100728.75,-0.001115922685,0.0,-2.86142255,2.08478545,3.5403487656133827,126.07646589780393
2017,6,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.39,9.4,0.39,12.12,10.92,24.94,293.9198,100636.22,-0.0009541601250000001,2.348423e-05,6.0584907999999995,0.608596015,6.088981842899396,264.26368717639
2017,6,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.13,6.33,0.18,9.02,7.05,27.85,293.885985,101621.6575,-0.0006765594,1.6391277e-06,3.4163544999999997,-1.45342115,3.7126690007240843,246.953622641376
2017,6,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.39,8.44,0.24,11.05,6.42,16.13,299.34351000000004,101730.56,-0.00087769355,1.1757016e-05,1.1951730999999999,0.232634068,1.2176031161909198,258.9854056863168
2017,6,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.94,19.38,0.63,27.76,8.97,17.98,300.437865,101389.345,-0.0009456251,0.000116452577,-0.9272213,0.36903524,0.9979610952013849,111.70261759931392
2017,6,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.59,20.16,0.78,24.58,11.57,19.83,301.007565,100949.0925,-0.0011064020350000001,0.0,-2.171227,-0.047511574999999986,2.17174677052551,91.25356692363016
2017,6,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.89,14.06,0.5,16.88,11.53,19.38,299.523195,100887.7175,-0.001071715,8.381903e-07,-3.4311395,-0.583420265,3.4803875465345695,99.65009917494191
2017,6,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,41.32,10.56,0.47,14.1,12.7,19.88,301.80506,100466.28,-0.001004761765,2.3841858e-07,-1.0896249,2.11493455,2.379123908812593,152.74224894545972
2017,6,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.75,8.5,0.31,11.06,18.83,26.91,294.516115,100363.9075,-0.0007276782,1.6391277e-06,5.26570375,0.4465675499999999,5.284605809280108,265.1525266963261
2017,6,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.04,7.65,0.21,10.6,6.96,13.32,293.744995,100754.97,-0.00071299857,6.109476e-07,6.1165705,2.33906985,6.548563387846931,249.07238352770693
2017,6,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.6,6.06,0.18,8.82,5.28,12.61,293.22571,100429.78,-0.00036580699,0.0002842694525,5.0311003,2.45418025,5.597764815366054,243.9967923135926
2017,6,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.75,6.94,0.2,9.69,5.38,12.39,293.07373,100340.75,-0.00047461934,0.00016296654715,5.4745713,1.227635855,5.610527667810334,257.36089057568137
2017,6,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.09,10.13,0.26,13.57,6.03,14.43,293.530885,100490.625,-0.000815954625,0.0,-1.7146287,-0.47580575999999997,1.7794220129336569,105.50921959229257
2017,6,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.3,13.54,0.5,18.9,11.84,17.63,291.25928,99632.125,-0.000533671235,0.00153238823,-2.01089285,-0.3290033400000001,2.0376293215185823,99.29186967282538
2017,6,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.76,6.73,0.13,9.31,5.06,7.38,288.04265999999996,98802.435,-0.000300644895,0.00020335222,0.88298605,-3.8144703,3.9153349836350775,193.0334534695238
2017,6,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.72,7.72,0.19,10.24,4.12,7.03,289.00476000000003,98810.5625,-0.0003768584,0.0001128662475,2.65618655,1.0598716499999998,2.8598347684568464,248.24701019315177
2017,6,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.01,9.81,0.28,12.95,9.31,14.04,292.18518500000005,99717.435,-0.00066210854,0.00022956729,1.4427661999999999,-1.76465513,2.279381941601222,219.26912459988517
2017,7,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.66,6.46,0.15,8.24,6.82,13.02,292.965085,100818.2825,-0.00049017498,6.608664999999999e-06,3.60761955,-1.40720225073,3.8723554836819645,248.69103723212928
2017,7,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.24,6.77,0.13,8.74,5.09,14.06,293.73620500000004,101298.53,-0.0009360603150000001,0.0,2.2010407499999998,-1.5729303300000002,2.7053077840043396,234.44925247174524
2017,7,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.77,8.65,0.26,11.96,5.16,11.85,294.02368,101124.0,-0.0005482548,0.00027220696330000003,4.00533735,0.7518601465,4.075293973101821,259.368469200974
2017,7,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.62,8.76,0.23,12.18,6.12,11.96,294.67285000000004,101044.345,-0.000665114615,0.00012439489250000001,1.97540805,1.236742,2.3306153132957834,237.95058822488633
2017,7,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.28,11.21,0.29,14.84,6.84,12.98,297.828975,100924.1875,-0.0009749191499999999,0.0,-1.734118,0.4366683975,1.788251807576108,104.13381134025192
2017,7,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.67,12.57,0.54,15.92,8.91,14.24,298.79822,100419.94,-0.00108915855,0.002850979555,-0.7545776,1.02071239,1.2693467365228746,143.5257560925065
2017,7,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.35,7.03,0.16,9.29,6.68,10.31,297.73828000000003,100756.375,-0.000984055325,4.4703485e-07,3.1289695,-0.25486899,3.13933246630456,265.34327536753733
2017,7,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.9,6.53,0.12,8.73,4.53,8.15,295.71289,100964.28,-0.000719075315,2.1457672e-06,0.6280241,-1.0373554,1.21265019527066,211.1910820603984
2017,7,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.06,9.95,0.24,11.75,6.78,11.21,297.54199,100267.1575,-0.0007814368,0.000135272742,0.15382242000000002,2.89688155,2.900962607760579,183.03951199951007
2017,7,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.03,8.65,0.21,11.34,5.68,10.16,295.36536,99945.7825,-0.00082031697,9.18399845e-05,4.1477694,-0.477425588,4.175155827948641,263.43391260926774
2017,7,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.25,7.47,0.19,9.9,4.43,9.87,289.753665,100042.6875,-0.00052921695,0.0022998376999999997,1.7352781,3.5051646,3.911185109072795,206.33831964921868
2017,7,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.45,6.93,0.11,9.03,3.17,7.71,291.511355,101023.1575,-0.0008713829,1.75330789e-05,-1.64241175,-3.81414175,4.152733274077583,156.70275234549362
2017,7,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.17,7.92,0.21,10.31,4.14,10.99,292.97344999999996,101200.0925,-0.0007924366499999999,2.682209e-06,0.8043036520000001,1.215498435,1.457511855906492,213.4928796636914
2017,7,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.97,5.6,0.09,8.02,4.77,13.58,292.060245,101162.875,-0.00073159545,8.34358125e-06,3.3203578,-2.9670267,4.452866869617115,228.21645828069495
2017,7,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.77,8.16,0.21,11.12,4.9,12.08,292.518005,101287.625,-0.00043545943499999996,0.00019417660415,4.2537597,1.98552945,4.694336884178786,244.9782224326941
2017,7,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.55,7.0,0.11,9.7,5.7,13.08,295.55481,101387.9375,-0.00040508411,0.00021166355,3.1794816,-0.22175933000000003,3.187205742524415,266.01025198078656
2017,7,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.55,7.56,0.14,9.73,4.48,10.88,296.209965,101370.94,-0.00094045922,7.212162e-06,-1.84848735,-1.2457479999999999,2.22907908397482,123.97714649438461
2017,7,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.86,9.63,0.46,12.27,7.84,15.71,296.714835,100561.2175,-0.00093755205,2.682209e-07,-5.53716565,-0.837899225,5.600203437982903,98.60487240153563
2017,7,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.89,7.43,0.28,9.34,8.9,15.11,293.929075,99688.875,-0.0007598449000000001,5.6028366500000006e-06,3.7193122,5.14112665,6.345428785543895,215.88359533359088
2017,7,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.22,6.51,0.15,9.48,4.9,11.4,290.73699999999997,100041.3425,-0.00070517417,0.00045355619,5.6152753,0.83628605,5.677208033198598,261.52917028230445
2017,7,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.22,5.89,0.17,8.15,3.98,15.76,293.176145,99879.75,-0.000666264665,7.9154967e-05,-1.142671085,6.2995429000000005,6.402338475700539,169.71892970523024
2017,7,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.43,5.15,0.12,7.12,3.17,8.54,288.88019,99967.095,-0.0007629054500000001,0.000544011595,0.8383851,4.1117252,4.196328597264167,191.52468757067072
2017,7,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.24,7.37,0.16,9.63,3.93,9.32,289.99370999999996,100310.595,-0.000761386125,0.0024744865,3.8686828999999996,0.6757182875,3.927251275996271,260.0924541806381
2017,7,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.86,6.78,0.08,8.93,5.86,13.1,289.73792000000003,100652.7825,-0.000397554015,0.00021180510200000002,1.862330915,-4.9115362000000005,5.252757778622119,200.76546667168432
2017,7,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.24,8.43,0.11,10.62,6.52,15.77,293.36267,100624.625,-0.000598967885,7.1285709e-05,0.5477953,-1.7034097,1.7893250953239828,197.8271427831575
2017,7,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.05,7.97,0.18,10.68,6.75,14.6,291.9259,99723.375,-0.00036703609,0.000792076715,3.33896725,4.3292789,5.467298975779336,217.64129627123066
2017,7,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.72,6.07,0.19,8.66,5.08,22.97,291.057435,99747.4675,-0.0005511655499999999,0.00028666854,4.9886296,3.0583369,5.851482707818402,238.48914034261327
2017,7,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.53,5.49,0.11,7.66,6.17,27.11,291.27881,100010.78,-0.0005234432199999999,0.000224111345,4.0835371,5.4741367499999996,6.829454473439073,216.72180273877322
2017,7,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.84,6.86,0.16,9.04,4.55,15.68,290.40002,99930.5325,-0.00064757268,0.0015460849,1.7040437,2.3345497,2.890309193370111,216.12660087447983
2017,7,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.02,6.17,0.12,8.07,3.48,7.63,291.415275,99888.22,-0.00093759143,0.00022419456000000003,4.1229921,4.0504342,5.779712887781888,225.50861806135356
2017,7,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.48,5.81,0.13,7.96,4.14,11.26,292.29187,100325.72,-0.0008472468499999999,0.000187351094,3.1112304,3.5193973,4.6974367432815365,221.47744239490706
2017,8,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.88,6.6,0.13,8.86,5.66,11.93,292.675665,100576.155,-0.000813021915,0.00043276694500000003,3.6012645,3.3052684,4.888139236457858,227.45404685181617
2017,8,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.54,6.53,0.14,9.0,4.56,9.15,290.038815,100186.405,-0.000302916275,0.000665724275,1.452529425,7.17718275,7.322690349686267,191.44107718757348
2017,8,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.71,5.24,0.11,7.46,5.71,31.61,292.1286,99907.4675,-0.000689005835,0.000198747825,7.350816,5.0280251,8.905926805902125,235.62751653854113
2017,8,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.53,7.38,0.17,10.06,4.03,14.17,292.493165,100349.25,-0.00063473603,0.000225273615,4.6987543,1.7642283500000002,5.019043100304301,249.42048758201068
