year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,2,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.41,6.77,0.37,8.34,8.07,16.68,275.15991499999996,101350.0,-0.00023080525000000003,0.00017470121,-5.32630265,0.41825482999999997,5.342699413425328,94.49001155422806
2017,2,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.93,9.88,0.3,11.79,9.75,19.34,274.86499000000003,101174.1575,-0.00022032007,0.000242225825,-3.6606712000000003,-3.6485743999999998,5.168424207323234,134.90517558298862
2017,2,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.52,6.8,0.48,7.92,13.92,30.1,276.52441,101163.625,-0.000206601105,0.00104877355,-5.7853065,-5.33872315,7.872212914504293,132.70104818362924
2017,2,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.96,4.36,0.39,5.22,12.85,36.03,276.31073000000004,101310.655,-0.00029620039999999996,0.000713892275,-9.1693695,-2.3859719999999998,9.474713684978257,104.58554651104399
2017,2,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.29,7.51,0.55,9.09,20.5,44.31,277.95055,101237.125,-0.00015894766000000001,2.0347535500000002e-05,-7.9982425,0.1515531515,7.999678208936647,91.08552809663905
2017,2,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.79,11.7,1.07,15.18,27.12,46.48,278.50237500000003,100905.0925,-0.000161939182,5.5134298e-07,-3.58738375,3.85335015,5.264753512584334,137.04714579317516
2017,2,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.92,12.67,0.44,21.75,26.26,33.96,281.679635,100840.97,-6.7493145e-05,0.000241935589,-0.02267027000000002,4.0610026999999995,4.06106597712339,179.68015354956873
2017,2,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.75,3.9,0.21,4.78,7.34,20.81,281.085385,100655.815,-0.00018265697500000001,0.000117954732,7.7555295,2.2358675,8.07139029553933,253.91808083210194
2017,2,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.74,9.21,0.83,13.08,13.42,19.93,281.511475,100945.3425,-7.1237302e-05,1.5582281e-05,0.5826387399999999,2.3314571500000003,2.403156329420729,194.0310265481545
2017,2,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.44,5.63,0.22,6.71,15.0,20.96,282.24170000000004,100312.905,-0.0001090664885,4.529953e-05,4.7861042000000005,4.806535800000001,6.783036179318175,224.87796449377188
2017,2,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.55,3.98,0.21,4.85,4.81,11.92,282.16809,100181.72,-6.421564450000001e-05,3.5490591e-05,5.45862245,1.54065033,5.671874689286877,254.23872601648767
2017,2,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.53,4.27,0.22,5.18,4.98,22.41,283.534485,99574.845,-1.1176452999999999e-05,6.3532093e-06,8.350974749999999,0.59793945,8.372353961760327,265.9045451395057
2017,2,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.75,3.39,0.2,4.26,3.91,14.32,282.61114499999996,99161.22,-0.000109329005,0.000409218135,6.2203641,4.5588193,7.712053095422859,233.7628237232409
2017,2,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.09,3.81,0.21,4.77,4.08,18.94,280.555965,98571.9675,-0.00022249784999999999,1.74641608e-05,8.76436515,0.6380763049999999,8.787561541948767,265.83601420476106
2017,2,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.55,5.64,0.48,6.86,3.69,10.38,278.64538500000003,97077.655,-0.000244264375,0.001077076015,5.752898200000001,-5.1032333,7.690177359059551,228.42467458997334
2017,2,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.46,5.51,0.58,6.75,5.57,21.28,278.62079,99876.75,-0.00020805153499999998,2.693171265e-05,3.1852834999999997,0.6996211999999999,3.261211553834202,257.6121622760702
2017,2,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.49,3.72,0.14,4.5,3.96,8.66,282.22893999999997,98578.595,-0.000116299025,0.00040414928,6.1768526999999995,6.2568316500000005,8.792124406190975,224.63145332020983
2017,2,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.9,3.24,0.14,4.02,3.99,15.59,282.3927,97838.095,-0.00022848288,0.000544768388,5.561336649999999,8.8178325,10.42509641838815,212.23930329205447
2017,2,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.37,5.23,0.26,6.43,5.67,18.99,277.81506,96582.095,-0.000155959277,0.0014933478,2.080306525,1.68838765,2.679240208460245,230.93703528811054
2017,2,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.07,6.32,0.29,7.41,6.56,20.44,278.0307,96888.7175,-0.00023193261999999998,0.000106198055,2.971497375,-0.477032655,3.0095442850319114,260.87977498914086
2017,3,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.32,5.01,0.49,6.16,6.04,17.95,278.60145,97826.595,-0.00022508634499999997,0.00031593488200000003,4.3093401,2.0656171,4.778826854080447,244.38997384726252
2017,3,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.56,3.87,0.23,4.95,6.14,18.72,279.29560000000004,98875.69,-0.00031609449,2.06381085e-05,7.410173500000001,1.7667203,7.617871875959477,256.5899913598018
2017,3,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.64,6.35,0.24,7.85,9.66,18.54,278.87915,97984.94,-0.000126035655,0.0015437603,-4.17858265,2.3110948000000002,4.775113835027189,118.94614911588607
2017,3,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.43,6.33,0.21,7.77,14.83,22.19,280.72400000000005,96992.5925,-0.000130794942,4.2080878934999994e-05,-0.22238970000000002,3.4620680999999998,3.4692034687668145,176.32459314489654
2017,3,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.49,6.87,0.36,8.09,8.49,18.07,279.10382,97277.25,-0.00019459903749999998,0.00056957327,-3.0605941000000003,-0.04612539999999998,3.0609416520868167,90.86342409551938
2017,3,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.65,14.91,0.93,19.17,14.73,22.24,279.834045,98881.53,-0.00019557576,0.000258084175,2.05347965,-2.482151,3.22146740783841,219.6009012063126
2017,3,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.96,6.65,1.08,8.01,11.21,29.35,280.27014499999996,99815.28,-0.000199735397,1.204013815e-05,1.7287898165,1.302338465,2.1644398136822054,233.00841629959945
2017,3,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.58,4.51,0.26,5.57,5.61,13.04,282.18853,99253.0,-0.000216516785,6.2584875e-07,6.778718,1.2238068500000001,6.888303196697349,259.76624779770333
2017,3,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.58,7.35,0.77,8.64,6.36,13.49,281.653995,100449.095,-0.00025060958999999997,1.9222498e-06,4.54664565,-2.3545513000000002,5.120146334920089,242.62191590937948
2017,3,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.45,7.54,0.42,9.52,17.02,24.32,282.29492,100512.845,-9.0243162e-05,8.516087350000001e-05,1.01717235,3.8893731,4.020181923819883,194.65608504728226
2017,3,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.78,7.43,0.2,9.04,24.63,29.92,282.50952,99978.0925,-6.4644965e-05,0.000143244863,0.5111403600000001,2.4763641,2.528565526813521,191.66250144869798
2017,3,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.32,6.75,0.29,8.34,22.39,26.57,283.0318,99867.78,-0.000107821895,8.70078782e-05,2.9674878,0.3177557,2.9844517969019586,263.88811226875566
2017,3,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.36,3.82,0.23,4.85,6.49,24.64,282.6604,101051.25,-0.00017313635749999998,3.4272671000000003e-07,5.41796945,0.805485715,5.477517704051934,261.54381478024806
2017,3,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.51,3.91,0.24,4.81,7.12,30.07,283.93487,101093.0,-0.000124336685,1.49458645e-05,7.8743775,0.950518835,7.931538757907951,263.11710787767066
2017,3,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.48,4.27,0.29,5.23,7.84,31.85,283.54334,101341.0,-0.00022083882,0.0,4.1124463,2.35633565,4.739676388303807,240.18829893886397
2017,3,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.71,3.65,0.21,4.61,5.69,17.39,282.03418,99944.875,-0.00017493684,0.0001326765925,7.34819985,2.0286188,7.623079120096647,254.56675902496877
2017,3,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.02,3.5,0.2,4.45,3.74,17.76,281.101745,98982.625,-0.00027143245,0.0008192956499999999,8.811002,4.9249595,10.094007247899333,240.79674500254234
2017,3,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.84,4.57,0.24,5.76,3.68,10.34,282.93188499999997,99023.4375,-0.00014135508999999998,0.00061737701,4.1876869,0.283907315,4.1972997195747315,266.1215253613394
2017,3,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.18,4.26,0.23,5.23,3.61,8.42,283.52771,98404.405,-0.000105408368,0.000179168332,7.3477078,1.822309285,7.570311819494496,256.0710869087229
2017,3,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.05,3.41,0.2,4.36,4.15,14.3,280.98963000000003,98062.095,-0.00029193795000000003,0.0004020638865,7.4626465,2.07777925,7.746499815767946,254.4415257609878
2017,3,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.58,3.43,0.23,4.42,5.27,31.37,278.556095,98745.2825,-0.000462614825,0.00017320116,7.20517285,3.46672295,7.9957916312541455,244.30576321200442
2017,3,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.38,5.91,0.26,7.19,8.52,18.81,279.33038,99179.25,-0.0001274577825,0.00187235865,-6.184860649999999,1.27391005,6.314693030972243,101.63857861498178
2017,3,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.0,7.98,0.36,9.68,14.32,33.68,280.22699,100897.5625,-0.00024798361,4.80413438e-05,-5.95871835,-3.6039591,6.96382406218735,121.16643753579177
2017,3,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.43,20.15,0.59,24.43,9.42,22.5,281.14386,101792.845,-0.0002616581,0.0,-2.168942,0.44237803,2.213596106066028,101.52794582258605
2017,3,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.04,17.9,0.93,24.2,17.37,26.66,283.54029,101545.25,-0.000293035875,0.0,-0.6547398499999999,-0.22329998,0.6917710258792448,108.83201740059982
2017,3,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.04,17.6,0.77,31.22,16.98,29.37,282.23681,101178.065,-0.00029837398499999996,0.0,-3.0372887000000004,-0.506655225,3.0792567551549666,99.47040600721726
2017,3,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.73,12.35,0.25,18.05,11.46,23.34,280.2721,100714.25,-0.000134238975,2.18944625e-05,-2.6166248000000003,1.18376157,2.8719360714653637,114.34200515642863
2017,3,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.98,6.22,0.32,8.98,26.7,31.4,281.79858,100108.125,-0.00015696371,0.000380226135,0.45609330000000003,3.0893096499999997,3.122796056723527,188.39825281596126
2017,3,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.8,4.31,0.18,5.43,7.81,16.13,284.76061500000003,100033.315,-8.593010799999999e-05,0.000471472735,1.41683865,4.9389911,5.13819665310827,196.00649293524398
2017,3,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.96,4.16,0.2,5.12,7.72,16.44,286.44665,99709.0,-0.00014143344,0.001022696515,2.28666165,5.57097765,6.022010750437119,202.31617254094402
2017,3,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.91,4.39,0.26,5.41,8.09,14.81,285.58081000000004,98871.5,-0.000297305755,0.0005506844555,3.7269057500000002,5.528964500000001,6.667778858933709,213.98270400749192
2017,4,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.91,6.21,0.45,8.35,9.51,16.65,283.27087,99199.4075,-0.000202084775,0.00044248891,1.9487411,0.071146965,1.950039426641913,267.9091059945107
2017,4,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.99,6.07,0.8,8.1,6.76,12.83,283.122075,100705.4075,-0.000264546835,7.89389018e-05,0.025277911999999996,1.243885535,1.2441423540002632,181.16418939617577
2017,4,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.91,5.24,0.35,6.5,13.71,20.37,285.26935000000003,100425.625,-0.000375440575,0.0,1.85821345,5.533205499999999,5.836893037480741,198.56356838699662
2017,4,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.35,5.74,0.39,7.36,6.61,23.77,283.174315,101148.2825,-0.00027008762000000003,8.49366213e-06,2.7772138,-2.2031502499999998,3.544966504071019,231.57520258465976
2017,4,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,44.41,5.68,0.7,6.89,5.27,26.04,283.35266,101390.2175,-0.00030906091,1.7071143e-06,3.70301105,-2.67598915,4.568720692638129,234.14615891633514
2017,4,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.65,5.61,0.57,6.82,5.78,16.7,283.42169,101236.095,-0.00031960232,1.2889505e-06,4.66791965,-0.474143035,4.6919383496051115,264.2000844626779
2017,4,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.29,5.81,0.57,7.15,5.86,13.49,282.78754000000004,100947.8125,-0.00026523915999999997,3.46265733e-06,2.41682,-0.414041041,2.452029546321244,260.2786618283089
2017,4,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.49,6.24,0.42,7.38,16.3,21.99,285.823365,100524.25,-0.00035688153,0.0,0.20032358,2.60508685,2.612777647016091,184.39722477677978
2017,4,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.41,5.36,0.37,6.45,26.88,32.48,286.692875,99995.0,-0.00036991061499999997,2.98023225e-07,5.0967355,2.69305705,5.764483414107023,242.14853666499639
2017,4,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.2,5.09,0.55,6.73,4.72,22.97,282.88574,100879.19,-0.000330509035,3.8012862e-05,3.04082895,-1.523761265,3.401248167345703,243.38452243924857
2017,4,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,44.62,3.5,0.23,4.42,4.58,14.25,283.28954999999996,100563.69,-0.00028532313,3.51667405e-06,8.086647,1.206058,8.176089260885854,261.5173233536948
2017,4,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.16,3.85,0.22,4.9,4.44,18.75,283.141355,99705.6875,-0.00027361791000000003,0.000307679175,7.41844885,-1.8683896,7.65011523033833,255.86365118385612
2017,4,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.56,4.22,0.3,5.43,4.66,18.58,282.554565,99927.375,-0.00034682255500000005,1.06245278225e-05,4.988186000000001,-0.293861375,4.996834405732583,266.6285180540289
2017,4,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.48,4.02,0.19,5.19,4.68,8.29,282.82391,99514.125,-0.00021426985000000002,0.00038212218499999995,4.81678295,0.5391364,4.846861463381811,263.6135375786603
2017,4,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.46,3.5,0.16,4.44,4.32,22.63,282.386475,99934.25,-0.000497220435,4.96655692e-05,7.0335615,-1.9360113,7.295144078632713,254.6102548165963
2017,4,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.87,4.19,0.27,5.16,3.61,9.81,280.58838000000003,100261.405,-0.000319174605,0.0010949968999999999,0.5199227,-0.8470993200000001,0.9939300135923819,211.54028266645417
2017,4,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.06,9.54,0.81,11.74,4.41,12.37,280.662965,100883.0,-0.00037555967,0.000102221968,0.439632895,-2.8175235,2.851616340852733,188.86864596570877
2017,4,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.43,6.57,0.53,8.54,4.44,12.69,280.859015,101806.6575,-0.00044795218999999994,2.0861625e-07,-2.8784498999999997,-0.43688869999999996,2.911416418686564,98.63043455813028
2017,4,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.73,4.33,0.28,5.66,12.98,19.66,282.8302,101858.81,-0.00027957908,0.000119563195,2.80740545,2.98269795,4.096097218282777,223.26592843423353
2017,4,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.89,4.77,0.22,6.14,6.78,11.11,285.39557,101612.375,-0.000245752395,1.98185445e-05,4.363208800000001,-0.8865151499999999,4.452358941457547,258.5150026322725
2017,4,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.46,6.19,0.3,7.54,4.38,9.65,284.385065,101167.22,-0.00025934423500000004,0.00016091019,4.939201300000001,-1.8440251499999998,5.272204305198558,249.5271435691954
2017,4,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.67,6.45,0.33,8.07,4.7,18.1,281.48364,101283.69,-0.00041580152,3.95476825e-05,0.7322268555,-3.13298705,3.2174157367960894,193.15477298106845
2017,4,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.54,5.15,0.49,6.27,5.75,11.81,283.49005,100641.6575,-0.00039300695,3.72529035e-06,4.2771555,1.2843608999999998,4.465830504243199,253.28583417044385
2017,4,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.69,4.23,0.31,5.61,3.78,12.06,280.40906,99532.78,-0.00054279692,0.00025257468,6.150130300000001,-3.8678064,7.265261802224271,237.83428307863804
2017,4,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.04,4.64,0.17,6.29,4.74,34.35,278.50012000000004,99796.845,-0.000583715385,0.0012032627500000001,3.07807915,-8.4647225,9.007002734299073,199.9830960055986
2017,4,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.71,6.53,0.33,8.25,4.45,21.89,279.08856000000003,100387.6575,-0.0005586213700000001,0.0002320696075,0.487594125,-5.062811,5.086236649277687,185.5011310851171
2017,4,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.58,6.81,0.56,8.68,4.95,13.05,281.88477,99940.4075,-0.000362647115,0.00043095739999999996,2.2746625,-3.6916775,4.33619329053866,211.63969746893352
2017,4,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.05,7.95,0.31,10.55,5.56,16.34,281.452945,99998.97,-0.000341434845,0.00013494119,-0.11533927999999999,-0.6366486,0.6470120473321022,169.73131178808438
2017,4,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.1,6.31,0.24,8.4,16.63,23.95,283.201845,99684.19,-0.000325989095,9.3802808e-05,-2.14762255,4.0074947,4.546679710271726,151.81307447277777
2017,4,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,45.11,3.9,0.42,4.89,17.1,31.87,283.86260500000003,98852.655,-0.000464117025,2.014637e-05,-7.946411250000001,1.73694945,8.134030067929542,102.32994891059963
2017,5,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.23,6.56,0.32,8.23,15.13,31.25,283.95405000000005,99516.1575,-0.00039064442000000005,4.15891425e-05,-5.63488335,-0.6535449149999999,5.672656460956329,96.61571900386699
2017,5,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.18,10.92,0.7,13.55,16.53,27.72,282.926025,100843.22,-0.00028552348,4.87267965e-05,-3.3794594,-3.8544659,5.126173349635298,138.75686113243
2017,5,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.25,10.06,0.35,12.17,6.39,19.14,283.60773,101207.8425,-0.000499451415,1.99675555e-06,-4.561238749999999,-5.373305,7.048212933611367,139.67306348324152
2017,5,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.23,7.92,0.25,9.64,5.94,22.08,283.41949999999997,101301.5,-0.00050990109,1.780688785e-06,-6.1696279999999994,-4.256918,7.495709473899585,124.6048871048599
