year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.08,3.96,0.4,4.98,19.71,32.49,284.7063,101659.75,-0.00038284633000000004,3.7603081149999995e-05,-4.67036055,-5.39314845,7.1343057034818536,139.10808066102277
2017,5,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,44.17,3.85,0.37,4.73,9.86,21.37,284.79150500000003,101460.03,-0.000403465355,8.582882499999999e-05,-6.57760855,-3.0144849,7.235471888506036,114.62174819365413
2017,5,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.23,4.9,0.51,6.22,27.78,33.24,285.81719999999996,100718.28,-0.000414164505,1.659989335e-05,-3.3878488499999997,-4.98603675,6.028107688387533,145.80517445519467
2017,5,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.37,4.29,0.36,5.4,12.64,20.69,286.06273999999996,101628.345,-0.000396221765,5.8859585e-06,0.31714773,-4.1464982,4.158609143120738,184.37379088212367
2017,5,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.74,4.38,0.38,5.61,10.11,36.67,284.128055,102107.685,-0.000306778585,1.0604038999999999e-05,-0.93488979,-6.071543200000001,6.143098220679244,171.24640567316735
2017,5,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.07,4.05,0.37,5.17,8.96,20.43,284.05469,101519.1575,-0.00040928055,2.6896595e-06,-2.7564463,-1.9042525499999998,3.3502498382904506,124.63811576436885
2017,5,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.04,5.61,0.53,7.12,10.36,23.48,285.77795000000003,100137.97,-0.00049335578,0.0,-4.057868,0.05482625000000002,4.058238364501654,90.77408176013589
2017,5,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.35,9.77,1.22,12.64,28.83,32.6,289.26575,99048.065,-0.00051513291,7.9199673e-06,-3.83080725,0.34962178,3.8467284249999936,95.21470001634765
2017,5,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.39,4.13,0.33,5.19,6.62,9.91,289.17517,99377.0,-0.000432578485,0.000309079885,1.379910015,5.4792852,5.650373257797783,194.13549040122624
2017,5,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,44.81,3.81,0.33,4.58,10.16,15.9,288.52337,100533.97,-0.000537435635,7.730569610000001e-05,3.49325895,4.9959278000000005,6.096076826498166,214.96206407437302
2017,5,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.02,3.92,0.32,4.8,6.43,15.49,289.860225,101605.6575,-0.00066065603,9.45478675e-05,4.38095285,2.85889115,5.231252859638066,236.87262199426846
2017,5,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.7,4.16,0.39,5.23,7.07,14.86,289.09644000000003,102023.25,-0.000282693305,0.000351434578,1.187231065,6.12643525,6.240410761652121,190.96730803204076
2017,5,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.25,4.3,0.37,5.26,6.23,11.28,293.07837,101878.875,-0.0005255612899999999,9.743146e-05,2.7123191,4.6428309,5.377039488995744,210.29326351724245
2017,5,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.43,7.36,0.65,9.13,9.66,14.49,290.331055,100846.125,-0.00045151356999999996,0.0020542741,0.40632200000000007,-0.92244055,1.0079653446266408,203.7728118214113
2017,5,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.82,8.12,0.45,10.54,11.14,14.38,286.640445,100676.2175,-0.000527497845,0.001739278415,-0.333329225,-1.315225605,1.3568075634690118,165.77846723736516
2017,5,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.29,6.52,0.41,8.59,7.98,12.21,285.765875,100741.595,-0.000623840715,0.0015318915,3.2928972499999998,1.0865273725,3.467522751223028,251.739129833551
2017,5,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.48,4.62,0.37,5.65,6.22,12.35,286.946285,101472.28,-0.0007641894,0.000247361415,3.46719075,5.6670370000000005,6.643547249493644,211.45901219941308
2017,5,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.78,4.0,0.38,4.84,7.67,16.15,289.62488,101853.25,-0.0007106969150000001,9.43243513e-06,-2.0726819,2.42181055,3.187660050676501,139.4417715920532
2017,5,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.02,5.09,0.5,6.05,7.21,10.93,293.184325,101066.44,-0.00084958645,1.013279e-06,-1.4414491850000002,3.0283259,3.353883347635689,154.54607537791756
2017,5,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.57,7.63,0.49,9.46,8.79,18.32,291.95386,101713.435,-0.0006337610500000001,7.8648328e-05,2.7238512000000004,1.7317839,3.227760963274798,237.5524088605818
2017,5,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.53,6.45,0.52,7.8,10.25,17.71,294.02770999999996,102049.4075,-0.000759295525,3.3121556e-05,-0.3813848515,-0.11623143999999999,0.39870308827265266,106.94920584253836
2017,5,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.96,5.49,0.48,6.78,11.89,20.89,292.71814,101847.69,-0.000784862785,1.0477379e-07,-4.0016394,-0.562641145,4.041000240742293,98.00347370114528
2017,5,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.09,7.47,1.11,8.93,13.08,19.25,294.72778,101229.97,-0.0008184591,0.0,-5.444086,-0.05425835000000001,5.444356375545297,90.57101807948976
2017,5,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.8,4.78,0.43,5.62,8.1,14.32,292.853515,101021.1875,-0.0007072279799999999,2.62260435e-06,3.95086765,5.2101527,6.538734307580773,217.17310410308272
2017,5,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.28,6.0,0.43,7.24,6.52,11.67,292.51599,101257.97,-0.0006481221499999999,0.00016175210699999998,-2.0346488999999996,-0.09852313500000004,2.0370328800491753,92.77224930574943
2017,5,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.57,5.05,0.42,6.08,11.46,19.9,291.75452,100696.815,-0.000540291775,0.0007033203350000001,1.432459815,1.9065347,2.3847045275869974,216.91908038826566
2017,5,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.14,4.41,0.35,5.35,8.35,13.89,291.64441,101125.5,-0.0006043707200000001,0.000181149835,4.9286242,2.21514225,5.403535110699356,245.79873584627464
2017,5,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.46,6.92,0.56,8.84,9.12,15.1,291.83764499999995,101775.69,-0.000570697245,0.000254288315,-0.8708935,1.4058981,1.6537850392133373,148.2235632556915
2017,6,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.32,4.98,0.46,6.16,8.52,13.53,293.9104,101525.6575,-0.00070368511,1.4305114500000001e-06,-1.0387597,2.4270889,2.6400345154651483,156.8297605755846
2017,6,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.68,7.14,0.71,8.32,11.69,16.8,293.53785000000005,101027.2825,-0.000545941185,0.000914022307,-1.17767145,1.533458215,1.9334953171125315,142.47631222400025
2017,6,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.91,7.81,0.52,9.6,14.04,19.77,292.11621,100899.1875,-0.0006926455549999999,6.350875e-05,4.1861052,0.2594788915,4.194139487499326,266.45301598175234
2017,6,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.54,3.95,0.36,4.89,5.92,16.48,290.51703,101133.125,-0.00061257323,4.73260875e-05,4.0258331499999995,3.35084855,5.2378925682640745,230.2281465755339
2017,6,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.5,2.82,0.28,3.75,5.0,9.92,289.818,100151.875,-0.00048019283,0.00049790046,2.081322155,7.17287685,7.468739131751741,196.180911050607
2017,6,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.43,2.37,0.26,3.44,4.37,11.81,286.805055,99332.5625,-0.0007361538000000001,0.0013841398,10.435628000000001,3.9021939999999997,11.141339675641346,249.4977236502571
2017,6,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.29,2.7,0.33,3.81,5.16,14.28,290.312805,100817.28,-0.0007655984,1.15931035e-05,7.43815815,2.52884965,7.856289023242242,251.22282380788752
2017,6,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.67,2.84,0.31,3.84,5.7,13.21,290.21655499999997,100500.905,-0.000544528245,4.0633655e-05,4.227934250000001,6.2487282,7.544669120630693,214.08256335455272
2017,6,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.61,3.73,0.33,5.02,8.15,27.35,291.46155,100778.0,-0.000704963225,0.00010002032,5.32504795,3.5141339,6.38006839594439,236.57816999250159
2017,6,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.91,3.66,0.37,4.64,7.7,20.37,293.709835,101186.595,-0.00072009267,0.0,3.00959635,5.84772685,6.57674535786085,207.2331090409588
2017,6,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.7,3.29,0.31,4.27,7.86,22.24,292.855345,100814.4075,-0.000646201325,1.62124635e-05,5.50316905,4.7313045,7.257417713250227,229.3129739568734
2017,6,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.52,4.1,0.33,5.23,8.59,33.67,290.9834,101311.5925,-0.00048396212500000004,2.011656755e-05,5.4589525,1.010129475,5.551623542128917,259.51651611159343
2017,6,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.07,5.9,0.52,7.32,10.3,25.0,293.1001,101453.53,-0.000648704475,2.1278858e-05,-0.13078974999999998,0.9845686,0.9932176432237914,172.43315021858555
2017,6,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.25,6.08,0.9,7.6,13.22,22.94,294.44775500000003,101164.75,-0.00069657423,0.0,-4.245699999999999,0.7855912,4.317768176212965,100.48300185438993
2017,6,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.54,4.37,0.48,5.37,10.69,22.43,294.838745,100961.2175,-0.00062681142,3.0398369e-06,6.2888375,1.7152855,6.518564370159774,254.74362626899077
2017,6,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.11,5.28,0.4,6.94,8.2,29.12,293.85217,101965.5925,-0.00043361832,5.3644179e-07,3.6291841,-0.93108225,3.7467174150124896,255.6108696679251
2017,6,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.73,5.9,0.48,7.3,8.84,20.68,298.037115,102120.94,-0.00054557645,5.93066215e-06,0.35850318999999997,1.63802955,1.6768021182934432,192.3452368053155
2017,6,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.32,6.02,0.5,6.91,9.36,18.18,298.74292,101789.655,-0.00048210961,1.68457625e-05,-1.9465084,0.9952559249999999,2.1861905926790017,117.08080469853527
2017,6,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.32,11.59,0.83,13.28,18.93,25.2,298.99463000000003,101351.7825,-0.00050666755,0.0,-3.25728655,-0.219508645,3.264674518851862,93.85533524128408
2017,6,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.64,5.87,0.48,6.87,20.23,26.83,296.95324500000004,101306.095,-0.00045480695499999996,4.172325e-07,-4.60875185,-1.65800525,4.897915375331222,109.78626933973953
2017,6,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.56,6.96,0.78,9.4,14.53,22.38,299.12658,100872.72,-0.000509849515,1.1920929e-07,-3.1964365,1.91351855,3.725420719828346,120.90647656595607
2017,6,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.27,5.21,0.38,6.28,20.84,30.16,295.28589,100673.2175,-0.00039397413,4.91738325e-07,6.07710505,1.5808449299999998,6.2793531897355646,255.4187401507636
2017,6,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.02,4.33,0.28,5.44,7.94,14.44,294.58263999999997,101100.6575,-0.00044532899,0.0,6.3911066000000005,3.1270947,7.115122264257422,243.92803023702186
2017,6,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.47,3.16,0.23,4.17,6.63,14.83,293.18652,100809.4675,-0.00024474994,0.00027559697,5.40695485,3.73701715,6.572705525834293,235.34970825372895
2017,6,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.73,3.25,0.23,4.27,5.72,12.34,293.66028,100695.8125,-0.000352400005,0.00010813027599999999,5.96224225,2.26511145,6.378013995642074,249.1977486992521
2017,6,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.81,4.87,0.34,6.19,6.55,14.26,292.4115,100903.625,-0.0005479498,0.0,-2.9491256999999997,-0.40109872,2.9762766298827343,97.74504674345235
2017,6,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.45,6.26,0.69,8.12,19.05,23.7,290.54883500000005,100006.69,-0.00047147379,0.0013578063000000001,-3.4324016999999998,-0.666039465,3.4964253172490865,100.9814716578272
2017,6,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.75,4.57,0.31,5.94,7.27,10.1,289.12951499999997,99084.435,-0.000333464705,0.0001503040825,3.0569362499999997,-2.3719653999999997,3.869247872049711,232.19107730114965
2017,6,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.94,4.33,0.28,5.33,5.64,8.8,290.055915,99176.5625,-0.00044222235,8.288511499999999e-05,3.2081885000000003,2.26934435,3.9296815685764126,234.72593764670285
2017,6,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.67,4.97,0.31,6.18,8.44,12.53,292.34497,100048.065,-0.00058977086,0.0001064986,0.872697839,-0.9602117349999999,1.297539245736706,222.26643804957206
2017,7,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.45,4.34,0.3,5.27,7.44,14.27,293.294315,101133.9675,-0.000475512225,1.398474e-05,3.4763939500000003,-1.9378419500000001,3.980018381713382,240.86344755552088
2017,7,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.58,4.92,0.29,6.07,6.05,15.16,293.545165,101660.595,-0.000741443715,2.98023225e-08,1.5070709999999998,-1.212945008,1.9345538481709728,231.17163688924285
2017,7,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.17,4.4,0.25,5.62,5.45,11.64,294.10425,101492.25,-0.00049414126,0.000130951403,4.3977932,2.1891160000000003,4.91251604490227,243.53697917173744
2017,7,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.8,5.92,0.38,7.51,7.42,12.88,294.69311500000003,101430.72,-0.00060232857,5.70118415e-05,1.225530175,2.6694813,2.937355038275969,204.65934668643905
2017,7,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.31,6.0,0.38,7.4,7.68,12.42,296.09216000000004,101334.8125,-0.0006794962,0.0,-2.9522576000000003,0.370811465,2.975453928282743,97.15901356629323
2017,7,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.3,6.47,0.75,7.8,13.7,18.88,295.98365,100825.375,-0.00076091579,0.002313971505,-2.7977906349999997,2.12239695,3.511723401787647,127.18386270880089
2017,7,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.38,7.9,0.36,9.39,10.38,14.98,297.55017,101109.1875,-0.000753787685,9.238720200000001e-07,2.1949486,1.54762125,2.68569002122239,234.8129814961499
2017,7,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.43,5.05,0.27,6.47,7.77,11.42,294.47400000000005,101352.3425,-0.00050241244,6.50882709e-05,-1.1046419250000001,-0.6450214439999999,1.2791741264142076,120.2814689375331
2017,7,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.24,3.56,0.33,4.2,8.18,11.75,296.141235,100692.845,-0.0005433683999999999,2.3961067e-05,-1.95030355,2.97634935,3.558418102245438,146.76449678147918
2017,7,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.89,5.09,0.25,6.59,6.27,10.24,295.825685,100278.7175,-0.000529155715,0.00011642690000000001,4.02777435,1.39763547,4.263373209269866,250.86325412616827
2017,7,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.42,3.37,0.19,4.36,4.28,9.38,290.61071000000004,100473.375,-0.00045770626499999997,0.001671634535,2.6710692,4.6333385,5.348124561635685,209.962980720171
2017,7,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.19,2.9,0.16,3.76,2.91,7.13,291.39637,101359.155,-0.0008647817,5.28525557e-05,-1.17170858,-5.5376525,5.660255842910448,168.053029188621
2017,7,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.53,3.58,0.28,4.64,4.18,10.11,292.088685,101597.7175,-0.0007815588,2.9653311e-06,-0.8027519999999999,1.34123087,1.5631094076055445,149.0986826587693
2017,7,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.89,4.23,0.18,5.66,5.05,13.46,292.36896,101482.125,-0.00069107175,6.132465985e-05,3.609054,-3.08506865,4.7479384315857365,229.47572585776425
2017,7,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.66,4.62,0.19,5.92,4.74,12.16,292.99957,101663.625,-0.00045719277,7.928865000000001e-05,4.4528563000000005,2.5300851,5.121450950823576,240.39503264144295
2017,7,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.92,3.91,0.13,5.19,5.59,12.52,295.52247,101744.9375,-0.00045224627999999997,0.00033199787499999997,3.05728925,1.1172299300000001,3.2550299959682962,249.92610206963892
2017,7,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.31,3.82,0.17,4.74,4.93,9.36,295.13904,101756.875,-0.00069617701,7.1879475e-05,-3.0143809499999996,-1.09004735,3.205416624553651,109.88078381542874
2017,7,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.13,4.9,0.44,5.99,11.9,20.2,295.477415,100981.7825,-0.00066104613,0.0,-6.5553542,-2.044076,6.866652414476333,107.31840705512917
2017,7,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.62,3.81,0.28,4.55,8.75,13.21,294.632935,100096.875,-0.00064860773,4.17232515e-07,4.425367,5.5847302,7.125523453858042,218.3934739632887
2017,7,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.91,3.41,0.14,4.72,4.25,9.2,292.183475,100367.72,-0.0005825375999999999,0.00030436577787,6.084025349999999,2.3317694500000004,6.51555931807822,249.0301216458082
2017,7,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.9,2.41,0.18,3.19,4.24,15.74,293.607055,100375.9375,-0.00054479041,2.604722929e-05,-1.10360862,5.6164374,5.7238379654089675,168.88322850172705
2017,7,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.25,2.54,0.12,3.32,3.25,9.0,290.23157,100404.22,-0.00060930429,0.000220209355,1.6093812,4.9205632999999995,5.177069734533265,198.11150007175462
2017,7,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.07,3.65,0.14,4.55,4.01,9.24,290.512515,100666.1575,-0.0006460735,0.00199067561,4.80435175,1.46404835,5.022472828086359,253.05224937697318
2017,7,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.7,5.0,0.16,6.11,5.4,10.26,290.245235,100890.0925,-0.00039396284,0.00025816262,3.24148135,-5.9343635,6.761942878532032,208.64434869317415
2017,7,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.96,3.71,0.17,4.55,5.65,13.39,292.87975,100973.625,-0.000518509065,0.000127366235,0.8542527985,-2.93290185,3.0547767685182015,196.2390134464115
2017,7,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.92,3.38,0.16,4.42,7.49,14.77,292.560915,100148.125,-0.00034951977,0.0004914905,3.7393579500000005,5.75896645,6.86647598484505,212.9960909202568
2017,7,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.98,2.59,0.13,3.46,5.18,23.38,291.891295,100138.47,-0.00052425406,0.00017496943700000001,5.38462565,3.82286325,6.60367146508959,234.62681135929532
2017,7,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.65,2.61,0.12,3.47,6.19,27.42,291.89582,100448.905,-0.0004347664,0.00022184636000000002,5.01090525,5.8260655,7.684543619159684,220.698294909773
2017,7,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.25,3.01,0.14,3.93,4.81,15.63,291.31848,100327.0925,-0.000524213425,0.0017093717849999998,2.1470368,3.2617958,3.905006896466622,213.35441756125292
2017,7,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.75,2.99,0.13,3.82,3.15,6.59,292.158325,100289.345,-0.000852617575,9.71770665e-05,4.6851258,4.5656929,6.541861770087782,225.73967733712854
2017,7,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.6,2.82,0.15,3.71,4.32,11.6,292.70343,100734.4075,-0.00074287912,0.00012723980949999998,3.15627435,4.23833035,5.284459473607404,216.67496619781488
2017,8,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.86,3.7,0.17,4.66,5.74,11.53,293.12744499999997,100972.22,-0.0006887909300000001,0.00032038238,3.16712145,3.8971262500000003,5.02177770191883,219.10011383944817
2017,8,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.84,3.04,0.16,3.92,4.88,9.14,290.47308499999997,100693.03,-0.00037091773,0.001328706765,1.8255763,7.939878,8.14704802256656,192.9486821406985
2017,8,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.53,2.22,0.1,3.07,6.07,33.91,292.7641,100312.53,-0.0006825759749999999,0.0001881083975,7.96055725,6.126413749999999,10.04506929626255,232.41826004790056
2017,8,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.12,3.08,0.12,3.95,4.22,14.88,293.24951,100712.625,-0.0006439524000000001,0.000157160405,5.3464593,2.90607405,6.085219259043991,241.47365793600648
2017,8,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.49,5.65,0.2,6.83,5.14,9.53,291.626955,101240.0,-0.00070728245,0.00084196227,3.59200145,-0.6291098350000001,3.64667706292946,260.0658679184585
2017,8,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.42,4.89,0.17,5.84,4.29,9.17,292.78326000000004,101701.0,-0.0006357849350000001,1.60336493e-05,3.6215013999999996,2.8183548,4.588942816039986,232.10893713006615
2017,8,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.15,4.3,0.17,5.35,5.09,12.0,291.911805,101159.47,-0.000370666385,0.00019738078,1.52159812,2.7130818000000003,3.1106387916758793,209.28534454558374
