year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,3,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.31,4.01,0.19,4.81,7.96,24.08,285.86352,101349.125,-0.00019486388,9.5665455e-06,5.35216095,0.09727785,5.353044910591123,268.9587389695357
2017,3,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.41,5.17,0.22,6.09,10.36,28.59,285.73126,101400.1875,-0.00034881744000000005,2.98023225e-08,1.81044435,1.70252705,2.485217716907037,226.75955372173863
2017,3,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.5,4.62,0.22,5.52,9.18,18.04,282.56214,100191.625,-0.000206139865,0.00010020696074999999,4.7498112,1.7018366,5.045488504470603,250.28761989236443
2017,3,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.49,2.91,0.17,3.56,3.48,14.94,281.83545000000004,99466.125,-0.00034155359,0.0006606877000000001,6.9895905,3.6006188,7.8624952210226295,242.7451855785947
2017,3,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.26,3.33,0.19,4.16,3.74,13.43,285.193605,99198.9375,-0.00020496069999999998,0.0004032622475,5.72882465,0.27707138600000003,5.735520937402947,267.23107940984335
2017,3,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.62,2.35,0.14,2.89,5.42,36.46,285.409545,98727.5325,-0.00017797702500000002,0.000181939945,6.66118435,2.6615427,7.173227062390275,248.2203275742041
2017,3,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.13,3.22,0.19,3.98,3.54,12.4,281.43658,98335.405,-0.00031570531,0.00150510751,4.96789555,0.7318319999999999,5.021510158501504,261.6199000463093
2017,3,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.37,3.14,0.21,3.8,5.01,30.83,279.368655,98935.405,-0.00048729115,0.00045095879499999997,4.1468233,3.00334405,5.12017763013094,234.08599894478004
2017,3,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.19,5.68,0.32,6.58,7.97,16.28,279.026795,98766.81,-0.000181802315,0.001558838125,-1.1717992099999999,2.03782605,2.350712317280706,150.10005791510181
2017,3,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.58,5.52,0.37,6.4,19.48,28.52,282.645625,100363.875,-0.00038971972999999997,0.00011743605049999999,-4.921487,-3.6121378,6.104799241363948,126.27690119576545
2017,3,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.74,4.89,0.44,5.77,14.31,26.37,283.41187,101479.72,-0.00042824190000000003,0.0,-4.22460605,-1.6541796,4.536915959851225,111.38323990275063
2017,3,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.28,6.03,0.46,6.93,10.37,15.1,284.68066,101344.9375,-0.00050763495,0.0,-2.33906605,-1.56131265,2.8122814897006,123.72287388269532
2017,3,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.47,4.26,0.36,4.92,11.45,18.19,285.391295,100802.31,-0.00047353339999999997,0.0,-4.5283774999999995,-0.86328363,4.609930737910519,100.79327820449325
2017,3,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.3,5.28,0.25,6.53,14.59,20.26,281.27552000000003,100509.6875,-0.000241713595,1.561828e-06,-2.27250865,0.9410858200000001,2.4596621891897867,112.49530662556788
2017,3,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.49,5.91,0.23,7.86,27.84,32.68,284.06915,100060.4375,-0.000367822585,0.0007825947945,1.029213435,3.7627716500000004,3.9009910003521187,195.2976708910347
2017,3,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.26,3.26,0.16,4.01,8.73,22.62,286.348145,100063.69,-0.000227092535,0.0005942583,0.9891042649999999,5.38772155,5.4777614722964705,190.40280160801888
2017,3,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.34,3.54,0.23,4.18,9.4,20.29,288.77857,99704.8125,-0.00034776237499999996,0.00020509958,0.827372085,5.635797,5.696205086919383,188.3517390770174
2017,3,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.25,3.59,0.21,4.33,7.78,16.77,286.529115,98941.065,-0.00052925723,0.000219908515,2.4893570499999997,4.98355435,5.570701255837421,206.54278756808998
2017,4,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.94,5.12,0.23,6.1,6.93,14.31,284.17481,99252.345,-0.00044011965,0.00034779204000000004,3.24555505,-1.13454153,3.4381407862208384,250.7320176777014
2017,4,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.95,7.18,0.39,8.48,9.23,21.69,284.72027,100661.4075,-0.00045461859499999996,6.0852618499999995e-06,0.860421965,-0.17798948499999998,0.8786388419737807,258.3124732723204
2017,4,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.82,5.14,0.38,6.0,13.93,20.37,286.46984499999996,100449.315,-0.0005709028200000001,0.0,1.8097515,4.73047115,5.064835416154662,200.93551135884735
2017,4,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.6,5.34,0.34,6.47,7.75,26.14,283.362665,101184.4675,-0.00035336275999999997,5.8561565e-06,2.7120283,-4.02663665,4.8547811702613455,213.96113293059847
2017,4,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.01,7.0,0.36,8.15,10.33,29.46,283.3202,101487.0325,-0.00040641765,2.2975728e-06,3.4924397,-3.6523075,5.0533637443481485,223.7181880948833
2017,4,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.22,7.93,0.32,9.4,11.61,24.2,283.78955,101330.9075,-0.000461789195,0.0,2.7711911,-1.7000952,3.2511265434895407,238.47134303001698
2017,4,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.69,10.7,0.5,12.21,17.81,25.78,283.94982500000003,100933.0625,-0.0004355706,0.0,1.03242063,-0.702737315,1.2488923456979815,235.75807243301608
2017,4,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.85,5.67,0.45,6.74,31.09,36.58,289.88537499999995,100433.5,-0.0006113114200000001,0.0,-0.11925649500000002,2.47239635,2.4752708585310432,177.238467846747
2017,4,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.46,5.83,0.4,6.66,23.78,29.34,289.18102999999996,100134.185,-0.00066142948,9.0897085e-07,4.028620200000001,1.06769085,4.167702540611766,255.15635771626097
2017,4,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.82,5.33,0.29,6.57,6.31,30.45,283.28821,100991.75,-0.000492112135,7.9870225e-06,3.6220057,-3.09798005,4.766173064527818,229.45891132103242
2017,4,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.15,4.59,0.27,5.46,6.18,15.6,284.37194999999997,100832.75,-0.00044537278,0.0,4.77146175,-0.10363435800000001,4.772587066976477,268.7557528078354
2017,4,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.94,4.77,0.24,5.8,6.89,18.86,284.00286500000004,99989.875,-0.00031141470999999997,0.0001178458315,6.070304500000001,-1.6271787,6.284608758264428,254.9943155023561
2017,4,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.03,5.68,0.3,6.78,7.19,21.48,282.66156,100069.685,-0.0003906841,1.97142362e-05,3.3484154999999998,-1.3079605,3.594808344015088,248.66335307578493
2017,4,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.45,4.07,0.2,5.09,4.94,7.96,284.116395,99675.815,-0.000255739785,0.00086959877,4.682078349999999,0.5785040929999999,4.717682128032417,262.9563974116994
2017,4,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.63,3.91,0.24,4.62,5.44,22.67,282.80566,100185.315,-0.000525253245,0.000113338232,5.08171795,-2.0175543,5.467575575774028,248.34582885255355
2017,4,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.92,4.64,0.25,5.4,6.31,14.93,283.16223,100297.8425,-0.00036064081,0.0005736649,4.6291755,0.12152865000000002,4.630770456691961,268.49617286551756
2017,4,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.35,6.31,0.34,7.55,9.37,17.43,281.63794,100770.875,-0.00029889692,0.000273600225,-0.83197353,-1.12843658,1.4019804098855153,143.59939699825196
2017,4,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.75,5.02,0.35,6.01,7.37,14.5,282.54584,101629.4675,-0.0006683776,0.0,-1.92617935,-0.9661855500000001,2.154920278199457,116.6386752695706
2017,4,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.16,6.13,0.43,7.25,15.99,24.02,284.267825,101850.25,-0.000444207105,0.00013839453315,1.0869465,0.484651065,1.1901005624181027,245.9687158551873
2017,4,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.71,7.58,0.42,9.26,14.1,19.12,285.62231499999996,101740.0,-0.0003336618,4.5694409000000005e-05,2.9993172,-2.57834865,3.95522255090313,229.31615659429258
2017,4,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.76,5.96,0.29,7.07,9.41,14.89,284.93823,101363.78,-0.00045110727499999995,9.27336525e-05,4.65172565,-2.6079411500000003,5.332908077656247,240.7232878889781
2017,4,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.69,5.47,0.31,6.51,6.58,19.29,284.33874000000003,101170.685,-0.0006079519999999999,1.74716117e-06,1.5957522499999999,-2.631156,3.0772401823250752,211.23611324100682
2017,4,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.16,7.08,0.31,8.17,8.98,16.84,284.92095,100738.595,-0.00053276867,3.9562582e-06,3.0950265000000003,-1.00927923,3.255431399954796,251.93900167587537
2017,4,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.64,3.78,0.19,4.74,5.28,15.67,281.33435,99742.53,-0.00041375286,0.00021433830464500002,4.781966300000001,-3.41126345,5.874003746989067,234.49745858824303
2017,4,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.42,4.08,0.25,5.23,5.5,28.19,279.71826,99808.3425,-0.000664025195,0.000691795335,2.29505915,-4.9995127,5.501129314918894,204.6578000406496
2017,4,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.75,5.1,0.32,6.31,6.53,27.15,280.403655,100307.9075,-0.0006522528,0.00031834733500000004,1.16020155,-3.55487635,3.7394135235905273,198.07507905970675
2017,4,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.51,5.71,0.27,6.88,6.79,18.32,282.061775,100028.345,-0.000443523175,0.000357002929,4.20789005,-2.7541776000000002,5.029098619557064,236.7941704057134
2017,4,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.57,6.96,0.34,8.6,10.19,20.41,283.77941999999996,99931.97,-0.00045115955,0.00016041472800000002,0.95564461,-0.478689685,1.0688313408332726,243.39336083701772
2017,4,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.81,5.74,0.23,6.5,9.37,15.43,284.64575,99505.125,-0.00049208489,4.5299530499999996e-05,-1.5149932499999998,3.7781245,4.0705563851942665,158.149667640727
2017,4,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.68,3.88,0.29,4.57,13.66,19.05,287.35688000000005,98282.095,-0.00064613472,0.0002051591865,-5.80773925,1.5490832,6.010781476356698,104.93466596285498
2017,5,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.89,4.11,0.22,5.01,8.44,11.25,285.445065,99118.28,-0.00055996632,0.000312551856,-3.6072955,-0.48887203,3.6402715126809664,97.71788321052881
2017,5,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.95,4.01,0.22,4.95,13.91,21.99,286.82617500000003,100494.4675,-0.000554936485,0.00016692281,-2.47992325,-2.14987615,3.2820705029339914,130.92242167924095
2017,5,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.65,2.77,0.18,3.4,8.96,18.36,285.97429999999997,100809.5325,-0.000658782085,2.01985245e-05,-4.9011435,-4.091810649999999,6.384678692232341,129.85744415049282
2017,5,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.5,3.16,0.22,3.91,8.44,21.63,286.681275,100799.4375,-0.00080547308,0.0,-5.96784585,-3.1490077999999997,6.747698438269381,117.81892521953264
2017,5,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.73,3.46,0.19,4.23,5.89,18.13,287.17474,100452.845,-0.00080464932,9.536743e-07,-6.0426965,-2.2313428,6.441511599168637,110.26731058859238
2017,5,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.01,3.3,0.14,3.95,7.29,12.58,283.54253500000004,99881.8425,-0.00024457439,5.2064657e-05,-3.3734446,-2.22804115,4.042807914724923,123.44335459447416
2017,5,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.93,5.12,0.26,6.17,9.81,17.27,287.99646,100565.22,-0.00072178977,7.636845e-08,0.1844573,-2.8974747,2.9033401682654034,183.64261402939695
2017,5,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.5,3.18,0.15,3.94,6.93,34.05,284.26806999999997,101179.69,-0.000514068625,1.527369e-07,-2.5883932,-2.897593,3.885334548202412,138.22587764524906
2017,5,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.91,4.22,0.15,5.23,9.21,28.09,284.02002500000003,100379.5925,-0.00050267355,0.0,-1.0271983,-0.52540731,1.1537717230563098,117.08953974872799
2017,5,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.37,5.14,0.28,6.21,17.4,27.52,288.25769,98861.22,-0.00065134535,2.682209e-07,-0.9981756500000001,0.965714925,1.3888700243797756,134.0530566102153
2017,5,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.91,5.13,0.51,6.17,20.59,24.77,290.29540999999995,97868.75,-0.00068312115,7.45728595e-05,-4.6798063,0.75562762,4.740417714255417,99.17213346331522
2017,5,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.53,5.01,0.26,6.6,18.66,21.2,286.54456,97917.81,-0.00040901976,0.00112897155,-1.3591037,2.5902471,2.925156902870699,152.31398545679625
2017,5,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,43.68,2.32,0.1,2.88,6.16,10.92,288.14758,98974.03,-0.00072579375,6.747093500000001e-05,1.9766574,4.1812305,4.624917617764127,205.3022265745704
2017,5,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.7,2.97,0.1,3.63,3.92,11.34,288.88696500000003,100169.4675,-0.000817326825,0.000165000555,3.6111164,2.2130171,4.2352811405196436,238.49859133654283
2017,5,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.46,3.43,0.11,4.43,5.08,10.25,288.477295,100170.875,-0.0002537031,0.001185094935,1.29514125,6.758271150000001,6.8812513247500195,190.84851775325888
2017,5,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.71,2.79,0.09,3.6,7.14,18.74,289.64477,100288.375,-0.000273061105,0.000382103265,3.14103005,4.65979865,5.619590130387164,213.98272427935768
2017,5,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.36,6.17,0.24,7.9,6.32,12.07,285.64673,99811.6875,-0.000326500275,0.00121337175,1.2842517,-0.41157626999999997,1.348590914614214,252.23041340847388
2017,5,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.46,4.95,0.19,6.2,5.91,14.19,286.80449999999996,99531.155,-0.0007284251,0.000642612575,1.3990927,-0.591836935,1.519121897947457,247.07091806845628
2017,5,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.96,6.51,0.25,8.1,7.1,17.53,286.04761,99455.9075,-0.00053811434,0.00053717935,2.4253435000000003,-0.765767575,2.5433621590158237,252.477232273001
2017,5,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.17,3.37,0.11,4.11,4.59,10.92,285.57403,99856.03,-0.00069121843,0.0005679748,2.87551595,3.066451,4.203773746778649,223.15953039392446
2017,5,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.48,3.12,0.12,3.76,4.68,10.01,289.23865,100443.5625,-0.00058869365,6.33150338e-05,-0.448658465,4.1749843,4.199022305663862,173.8663335340467
2017,5,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.51,4.15,0.19,5.02,8.11,12.24,292.700325,99677.0,-0.00071884365,5.7816505e-05,1.00105565,3.86585045,3.9933585008313646,194.51776273866852
2017,5,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.97,4.2,0.15,5.47,5.59,14.11,291.85693000000003,100460.375,-0.00061298137,5.763024e-05,3.22446155,-0.7365999,3.3075265229637103,257.1320891390201
2017,5,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.37,4.39,0.18,5.66,6.86,13.63,294.40515,100883.595,-0.00067146809,3.4555794050000005e-05,1.6333856500000001,-1.42970805,2.1707173445339967,228.80423003428535
2017,5,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.16,4.44,0.23,5.51,11.74,17.73,297.724975,100539.185,-0.0008969046,5.7136639e-07,-2.089652,2.03318405,2.915558756444192,134.21530400742648
2017,5,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.61,4.74,0.39,5.74,10.42,14.29,297.779535,99948.9075,-0.00107182352,0.0,-3.9272404,3.4474506500000004,5.22571843324701,131.27764193873278
2017,5,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.44,4.03,0.2,4.91,9.29,12.14,291.698485,99353.4375,-0.000707153465,0.000739514805,2.035096162,6.2257774999999995,6.5499558676447105,198.10164970952172
2017,5,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.28,4.19,0.18,5.39,4.08,7.47,290.741455,100099.405,-0.0006791910699999999,9.5963475e-06,0.43153765,-1.3874635999999998,1.4530244267363444,197.27706702526487
2017,5,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.37,4.25,0.14,5.23,10.06,12.83,289.09546,99493.0,-0.00037170749,0.0006797169,-2.0847520499999996,1.5176797,2.578670739309556,126.05426263195679
2017,5,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.15,3.07,0.11,3.88,7.28,10.83,289.948305,99805.875,-0.000621983895,0.000321965815,4.6761827,0.35991765,4.690013364433071,265.59872103210427
2017,5,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.86,4.92,0.23,6.36,8.17,12.58,292.10449,100475.625,-0.0007303557249999999,0.00020649283499999998,-0.10172842499999996,2.1771383,2.179513672767361,177.32475741326692
2017,6,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.63,3.57,0.17,4.5,8.96,11.67,293.81811500000003,100148.78,-0.0006098971999999999,5.728006185e-05,2.0800147000000004,3.7323868000000004,4.272841253431999,209.13040308009172
2017,6,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.97,4.95,0.17,6.39,7.72,11.26,289.81786999999997,99905.1575,-0.000440202525,0.000419348475,1.4182758500000001,-0.939930435,1.7014627851741313,236.46646813507527
2017,6,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.83,3.96,0.17,4.93,5.79,15.27,289.81946,99646.9375,-0.0008212798,4.0978193e-05,4.0446257,1.2591127,4.236078592802756,252.70836711312057
2017,6,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.9,2.15,0.1,2.85,4.01,16.48,288.66388,99652.3125,-0.000763298475,0.00048273802500000003,3.416458,2.1907533,4.058520085847166,237.33057607831296
2017,6,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.7,2.57,0.09,3.39,3.56,7.24,286.38964999999996,98266.5625,-0.000407057935,0.0028669465999999998,-0.890967831,6.41311115,6.474706039514934,172.09057636446738
2017,6,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.27,2.33,0.09,3.27,2.59,6.58,285.34997999999996,97879.625,-0.0006283439,0.0013480194,9.0703935,-1.5055208,9.194489171458896,260.575858013237
2017,6,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.94,2.32,0.1,3.32,4.08,12.01,287.77942,99374.845,-0.0007539233300000001,5.9336425e-05,5.2543201999999996,1.30277537,5.413418922345349,256.07469922587086
2017,6,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.58,2.28,0.08,3.18,4.12,10.55,288.73339999999996,98712.9675,-0.000461789545,0.00124417065,2.7306198200000003,5.8458963,6.452192507336597,205.03729153071112
2017,6,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.13,2.48,0.11,3.64,4.38,16.15,290.23998500000005,99383.125,-0.00081101479,0.0001413486875,3.73630275,1.1067852999999999,3.8967848208431595,253.49940783089482
2017,6,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.41,2.59,0.09,3.35,6.62,17.16,291.282835,99489.595,-0.0004086435,5.953014e-05,1.2743668750000001,6.609201349999999,6.730940009904938,190.91366904260488
2017,6,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.01,1.84,0.07,2.49,6.47,32.19,289.66906500000005,99267.72,-0.00077872478,0.000107198952,5.6030226,5.08774995,7.568293190002338,227.75940011411302
2017,6,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.97,2.3,0.09,3.23,5.54,26.48,288.541015,100007.7175,-0.000616306775,0.000142768023,5.9385057,-0.235231875,5.943162792987292,267.73162613229704
2017,6,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.4,3.02,0.13,3.98,3.81,8.8,290.756835,100215.655,-0.000570994915,0.00015531479999999999,2.49506475,1.2395735,2.7860169720579258,243.58134711985127
2017,6,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.43,4.55,0.28,5.68,7.98,13.26,295.69824,99799.5,-0.0008536845999999999,3.7580728500000006e-05,-0.47152995,3.8102493500000003,3.8393151215968753,172.94534065174065
2017,6,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.44,2.63,0.12,3.53,7.72,23.22,290.82641,99681.6575,-0.00082346202,0.00013521313799999999,5.7204780500000005,1.23280257,5.851809232804023,257.83836194396997
