year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.57,5.9,0.29,7.49,9.37,13.83,285.74737500000003,100040.9675,-0.00066440029,0.002548813825,-2.30538365,-3.00582405,3.7881092900345057,142.51279475028866
2019,6,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.06,2.62,0.13,3.58,3.04,5.15,282.38275,100000.095,-0.00036181392999999997,0.0026201009999999997,-1.6317482,-5.59018335,5.8234656412501025,163.72772376164187
2019,6,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.23,7.57,0.28,10.01,7.07,10.14,285.575195,99243.155,-0.00027829617999999997,0.0009110473149999999,0.56174993,-2.57712985,2.637643123626854,192.29670506038326
2019,6,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.22,7.02,0.23,9.03,6.53,8.79,285.11292000000003,98671.72,-0.000422264215,0.0005108967599999999,1.5645237,-2.2535944,2.74343254474628,214.76972759331966
2019,6,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.2,4.87,0.19,6.41,4.38,8.35,287.53430000000003,99128.0625,-0.00055366148,0.00094243147,0.92769147,3.4379204,3.560885864535245,195.10107740162871
2019,6,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.38,4.3,0.17,5.62,7.01,12.64,287.669495,99348.31,-0.00069850798,0.00105574729,1.40381485,3.1274457,3.428062534366754,204.17385525769336
2019,6,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.05,3.58,0.15,4.78,5.61,11.57,289.0625,99603.0925,-0.0005971994199999999,0.00104013085,1.06211329,5.25108245,5.357420231556661,191.43469402158155
2019,6,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.9,3.2,0.14,4.6,5.19,12.95,289.96619,99772.9075,-0.00067665719,0.000294029715,2.8047184,4.2979069,5.13209986500323,213.12757235709373
2019,6,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.64,4.69,0.22,6.32,5.6,9.85,290.03418,99592.9675,-0.0005791934700000001,0.00016002357,0.68211078,1.2675485499999999,1.4394285125699404,208.28619867070574
2019,6,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.39,5.81,0.27,7.45,7.75,10.92,290.10589500000003,99144.9375,-0.000776117205,0.00022117793499999998,2.165175,-1.6880083,2.7454243390583337,232.0593977281868
2019,6,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.26,3.16,0.15,4.36,5.11,11.15,288.53441999999995,99554.53,-0.00083613,0.00024774670499999997,4.1475425,0.20823574,4.152766657629537,267.125763230867
2019,6,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.45,4.38,0.22,5.98,5.68,10.71,289.48034,100331.4075,-0.0007005510850000001,2.23591925e-05,2.3625983,-1.1444315999999999,2.625184643837734,244.15466865506522
2019,6,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.7,4.67,0.24,5.82,9.42,14.06,293.0094,100296.5925,-0.000885430125,6.6459178049999994e-06,-1.8534464499999999,2.1783614,2.860161207349607,139.60738998586856
2019,6,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.56,3.29,0.21,4.07,11.35,15.3,291.298585,100049.405,-0.00057943771,0.001203537,-4.77390955,-0.027853999999999934,4.773990808212475,90.3342959300598
2019,6,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.72,5.14,0.2,6.36,17.18,18.95,292.94104000000004,99974.375,-0.000525643,0.00028289777,1.04057457,-0.144860275,1.050609316065568,262.07468592497406
2019,6,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,40.63,4.1,0.13,5.17,13.07,18.05,288.996585,100494.9675,-0.00023311167000000002,0.00126668486,-2.4713216,-2.7615624,3.7058949445067007,138.17464547937215
2019,6,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.8,3.38,0.15,4.47,6.07,15.13,288.545655,101352.595,-0.00049310633,1.39139595e-06,-3.7504186500000003,-1.76698255,4.1458252956766435,115.22712911490873
2019,6,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.35,3.47,0.15,4.65,3.94,7.66,293.07592999999997,101264.25,-0.0010255042,0.0,-4.9361062,-0.3311038,4.9471986157878165,93.83753374193225
2019,6,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.36,3.57,0.13,4.75,5.9,12.58,294.44617500000004,100591.185,-0.000987226865,6.2957405e-07,-4.8061495,1.9643769500000001,5.192094935384132,112.23089332574588
2019,6,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,39.4,4.82,0.27,6.14,12.47,19.31,298.34900000000005,99566.53,-0.0009424250850000001,5.30555845e-05,-0.14709424999999987,1.41664505,1.4242611825337954,174.0720602963519
2019,6,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.96,2.23,0.08,3.22,3.5,8.85,291.95154,99817.53,-0.0007861631499999999,0.00010867417,5.66086385,2.31630915,6.11642604848702,247.74663079760901
2019,7,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.18,3.28,0.13,4.62,4.8,17.44,289.35938,100445.5925,-0.0006233159249999999,0.00012290477935,5.32561165,-2.49021195,5.879055621657149,244.93959835906662
2019,7,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.4,3.86,0.16,5.44,5.61,16.04,289.711665,100946.25,-0.0008470106299999999,3.423541855e-06,2.260899,-2.9993072,3.755996268391762,217.00924565072373
2019,7,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.95,5.54,0.26,7.17,6.56,15.73,292.30224499999997,101089.75,-0.00091711365,9.685755e-07,-0.53571367,-1.3986826,1.4977657199200514,159.04250875722482
2019,7,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.15,6.79,0.34,8.61,6.6,11.83,293.81224999999995,100683.375,-0.00098153855,0.0,2.8308373,-0.7069793,2.917783328093397,255.9776638333139
2019,7,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.05,5.49,0.26,7.37,5.65,9.29,293.60681,100126.875,-0.0008894200499999999,1.9371509725e-06,3.1192503,-1.08198168,3.301576409823906,250.86975390805017
2019,7,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,20.51,3.96,0.16,5.77,4.45,9.03,289.391365,99741.1875,-0.0004726781,0.000456511975,2.3863678,-1.85092065,3.020042802589603,232.2020381095441
2019,7,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.92,4.43,0.17,5.84,6.01,11.81,291.47107500000004,100082.69,-0.00074354965,5.1263721000000006e-05,0.26495742499999997,-0.817503,0.8593681353597133,197.95780767280365
2019,7,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.11,4.11,0.16,5.25,4.07,8.04,291.89319,100394.435,-0.000707753925,0.000126488505,-1.3812509,0.60821294,1.5092306083346751,113.76556726102905
2019,7,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.74,4.61,0.17,6.08,5.75,8.86,292.38977,100370.97,-0.000604732545,0.000255048275,1.6165633000000001,-0.935298935,1.8676351358654144,239.9475098781312
2019,7,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.68,3.0,0.12,4.25,3.0,5.37,293.12732,99965.5325,-0.000757321615,0.00013126432700000002,3.4664501999999997,1.44094311,3.754010393610613,247.42819293658536
2019,7,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,22.37,2.81,0.1,4.08,3.15,5.63,292.82765,99509.155,-0.000641883,0.000589281335,3.5668726,0.8613242999999999,3.669395003866611,256.42417643361165
2019,7,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,19.82,3.84,0.13,5.6,3.6,7.34,291.93676500000004,100074.125,-0.000785530075,0.00017715990749999998,4.3909087499999995,-3.8631792000000003,5.848438525122685,228.6582572001791
2019,7,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,19.64,4.46,0.12,6.43,4.73,10.21,291.10497999999995,100653.5925,-0.0005165329149999999,0.00049242377,1.72288655,-2.58019395,3.102537491117151,213.7324348815594
2019,7,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.06,3.82,0.12,4.9,3.54,6.23,291.80211499999996,100739.8125,-0.0006030464,0.00026703998300000003,-1.9122634,-0.150276665,1.9181591141047403,94.49339734466369
2019,7,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,21.71,7.08,0.24,9.96,8.97,13.23,294.029295,100492.0625,-0.00073206155,0.000114422295,-0.028597355000000005,0.43061495,0.43156348765448,176.20053762469718
2019,7,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.34,5.96,0.21,7.23,11.86,14.83,294.72326,100146.56,-0.00077346665,0.00014062226,1.0499163,-0.55145646,1.1859293673239657,242.2898159220931
2019,7,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.96,5.52,0.18,6.56,6.19,9.93,292.67139,99520.345,-0.00066363742,0.000480115415,2.8298045,2.8269582,3.999935771080267,225.02882938035657
2019,7,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.59,2.72,0.08,4.0,3.48,9.92,291.953735,99311.8125,-0.00078522425,4.0466613500000003e-05,4.3871057,0.14760807,4.389588199968377,268.0729595274488
2019,7,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,21.1,3.46,0.09,5.49,4.03,9.89,290.035035,98954.25,-0.00039237855,0.0015929341500000001,0.47441010000000006,5.35667325,5.377640119071522,185.06115643477392
2019,7,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,22.89,3.0,0.07,4.14,3.38,8.16,290.87329,99154.25,-0.000705589315,0.00220660650565,5.21285165,-0.75929689,5.267860485251237,261.7126559414807
2019,7,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,21.64,2.56,0.07,3.59,3.12,6.9,293.27570000000003,100169.72,-0.00069732813,7.63535479e-05,2.6951017,4.2725617499999995,5.0515697640343395,212.24343878034364
2019,7,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.35,2.67,0.07,3.81,4.45,12.1,296.53075,100275.655,-0.0009152632,5.9604645e-08,4.7396054,3.5139537499999998,5.900146634181919,233.44668188735957
2019,7,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.57,4.95,0.2,6.42,6.46,10.74,300.31214,99864.06,-0.0010614658,9.08970825e-07,-2.28855945,3.2165871,3.9476495447380726,144.56864891174038
2019,7,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.0,3.93,0.15,4.98,8.15,12.76,297.436165,99538.8125,-0.0009104338,7.97212115e-06,1.99400805,2.14735105,2.930389843587523,222.8794655080785
2019,7,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,42.12,5.41,0.2,6.33,14.32,26.23,303.0083,99163.845,-0.00104896445,4.2110683499999995e-05,-1.59255172,3.7747479999999998,4.096943182957137,157.12530517851522
2019,7,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,22.05,3.83,0.12,5.24,5.61,14.87,294.697635,99401.3125,-0.00078273085,8.5179272e-05,1.26416155,1.624561785,2.05847162180604,217.88846271130257
2019,7,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,22.56,4.01,0.13,5.72,3.86,9.1,288.91936999999996,99119.155,-0.000452499605,0.0015990138,2.9875746000000003,-2.803823,4.0971972622628465,226.81729198118563
2019,7,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.84,3.52,0.07,4.69,2.25,4.74,287.7478,98924.875,-0.00028042507,0.0018061399350000002,5.13548125,-2.0050859500000002,5.51303340602875,248.6724476093462
2019,7,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.34,3.68,0.13,4.91,3.89,9.03,294.69226000000003,99121.815,-0.000870117225,7.778405949999999e-05,-0.12880038000000005,1.89442255,1.898796022704031,176.11048834056598
2019,7,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.64,4.75,0.16,5.87,5.26,8.75,291.7514,98618.47,-0.0006147456600000001,0.0018954277,-2.358165275,-1.126170615,2.613274520272469,115.52737774875354
2019,7,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.13,3.7,0.08,4.87,5.54,12.44,290.23383,99492.22,-0.000419980145,0.000487475525,5.78738785,-0.8553571550000001,5.8502558908937745,261.5927328266732
2019,8,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.25,4.89,0.11,6.07,8.13,14.03,293.22204999999997,100160.0,-0.00072807992,0.000315692045,0.7583585,-2.8319368000000003,2.931718549539927,194.99137905696443
2019,8,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,35.74,4.92,0.14,5.87,7.19,12.43,294.141235,100347.565,-0.000699154,0.000127477305,-0.9300527650000001,-1.3934951,1.6753586897760597,146.27988268898065
2019,8,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,36.79,3.91,0.11,4.88,9.21,13.35,294.2937,100081.625,-0.00048745331500000004,0.000656694195,-0.660464765,2.4054341,2.4944592430523524,164.64655162552046
2019,8,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.41,5.28,0.15,6.53,7.57,10.67,294.2135,99405.375,-0.00064947888,0.00168740745,0.05570554999999999,2.6295261,2.6301160846780154,181.21360863225215
2019,8,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,21.36,2.9,0.08,4.12,3.26,7.91,293.01257,99069.4675,-0.00090011975,1.86532775e-05,3.8476815999999996,2.28331245,4.474166898910182,239.31402496077348
2019,8,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,20.44,2.6,0.07,3.94,3.2,10.65,292.4815,98658.4375,-0.00075380295,0.0006386882,3.83726065,4.3303142,5.785861246760076,221.5454070778156
2019,8,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.27,2.4,0.06,3.49,2.69,6.29,291.54474000000005,98825.905,-0.00069938379,0.000279936125,4.845354,0.7683539300000001,4.905896772972547,260.9893270969931
2019,8,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.46,4.42,0.14,6.29,5.65,9.86,293.88452,99214.375,-0.000732833515,0.00015428842749999998,-0.4488845,1.1427450000000001,1.227747298659317,158.5544804477388
2019,8,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.57,3.7,0.07,5.0,3.93,13.39,293.21142,97864.655,-0.00071305933,0.00116298963,-0.06511782999999999,6.666150549999999,6.666468591919504,179.44032794697037
2019,8,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.75,2.17,0.05,2.97,2.47,11.08,290.903075,98322.28,-0.0005302513,0.0006448423,6.385961050000001,5.30143775,8.29974341466302,230.30153637990526
2019,8,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.31,2.85,0.07,3.87,2.7,9.27,289.27515000000005,99293.4075,-0.0006041997,0.0001856171,4.43331005,-0.618621375,4.4762629955173425,262.05627499387725
2019,8,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.84,3.92,0.11,5.15,3.38,10.4,288.654725,99801.25,-0.000786955815,9.89130865e-05,3.4166559999999997,-1.4447541499999998,3.7095623429561364,247.07862725483085
2019,8,13,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,29.54,3.82,0.1,4.89,3.61,7.73,289.82965,99978.625,-0.0007257003,8.888551161000001e-05,3.3662486,-0.411231935,3.3912742946222743,263.03507130820003
2019,8,14,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,24.12,4.43,0.1,6.14,3.42,5.67,289.47815,98961.3425,-0.000317907435,0.0026649708,0.22472764999999995,4.0836891,4.089867868542129,183.14984110301202
2019,8,15,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.58,2.78,0.06,3.73,3.02,12.69,289.95349,99692.3425,-0.0007114656,3.54013565e-05,5.2894106999999995,-1.52605535,5.5051530845688665,253.90654565080652
2019,8,16,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.22,3.83,0.05,5.14,3.7,8.37,289.177,98635.375,-0.00035763752,0.00348997665,1.0350828,6.72601035,6.805190051068593,188.74875838484132
2019,8,17,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.38,2.06,0.05,2.8,3.77,22.02,291.105225,98575.5625,-0.0008126569249999999,3.54051605e-05,4.53409435,3.0571551,5.468474090654352,236.00981677400483
2019,8,18,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.42,2.27,0.05,3.0,4.16,24.98,290.170775,98598.5,-0.0007305874150000001,0.00011428976999999999,5.15116715,3.5781950499999997,6.272001500564523,235.21469799455042
2019,8,19,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.43,2.65,0.06,3.62,3.17,12.09,289.74018,99647.405,-0.00069965505,0.00024476905,4.58922335,1.1672196499999998,4.735332371389715,255.73000023761892
2019,8,20,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.36,2.99,0.08,3.88,3.51,13.78,289.69964,100606.595,-0.000778976595,0.000119848975,3.0393748,0.89767931,3.1691682376417183,253.54549509398615
2019,8,21,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.28,2.82,0.07,3.89,3.11,8.12,291.314205,100676.625,-0.000704034475,0.0001639127735,2.72340725,3.81635,4.688440505312248,215.51224973291994
2019,8,22,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.04,2.95,0.06,3.97,3.73,10.93,292.047855,100470.25,-0.000454839915,0.0001148879505,4.325503250000001,3.6673413999999998,5.670923320757787,229.70733664018474
2019,8,23,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,27.35,5.31,0.12,6.7,4.79,9.64,294.7688,100571.5625,-0.00056431372,4.455447129999999e-06,0.30181835999999995,2.55573925,2.5734990647800227,186.73511340031465
2019,8,24,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,37.22,7.95,0.34,9.41,11.46,15.4,297.46582,100094.905,-0.0009187855849999999,0.0,-1.5509925,2.2037238,2.694805433003038,144.86191380482597
2019,8,25,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,47.13,6.92,0.37,7.66,27.35,27.64,298.95154,100106.5,-0.00087312153,0.0,-0.7102603999999999,1.4418454,1.607292130668635,153.77490759635782
2019,8,26,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,34.43,7.65,0.2,9.03,23.88,27.61,296.17382499999997,100052.815,-0.0006412501750000001,4.172325e-07,0.583371185,-0.28215408,0.6480222714914593,244.18874172534316
2019,8,27,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,33.98,8.34,0.36,9.79,31.39,33.09,295.500125,99715.7825,-0.00066741578,0.00078476967655,0.30801294999999995,0.15872812,0.3465062675427919,242.7366189585243
2019,8,28,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.22,6.11,0.19,7.33,7.38,10.11,289.02050999999994,99610.9375,-0.00041995256,0.000993728625,2.55902805,0.4828048,2.604174540154681,259.31575092739104
2019,8,29,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.1,3.3,0.1,4.2,3.8,11.42,290.72046,100064.0625,-0.0006450583399999999,0.000118002297,4.10510585,4.19859755,5.871977130964512,224.3549319814822
2019,8,30,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.09,3.22,0.08,4.15,4.2,15.38,292.439215,99978.1875,-0.00057170936,7.5399875e-06,3.5947213,4.831474350000001,6.022056593837492,216.6500442678235
2019,8,31,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.65,3.12,0.08,3.94,3.72,8.21,288.770755,99267.9375,-0.00047598745,0.0008885562299999999,4.1850605000000005,1.50959445,4.449000650947475,250.16510357566779
2019,9,1,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.22,3.22,0.11,4.11,3.2,15.07,287.775265,100178.5325,-0.00063555815,0.00026547908,4.4462031,-0.896017075,4.535589113350235,258.60612636480477
2019,9,2,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.53,3.35,0.1,4.29,3.61,12.92,289.249635,100431.315,-0.0004698407,0.000479516175,4.37427675,2.6124226999999998,5.0950023993189495,239.1533409617747
2019,9,3,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,32.17,3.31,0.09,4.27,3.36,10.84,291.0688,100285.595,-0.00037798041,2.1962843e-05,3.6161933,3.77419695,5.2269892481575075,223.77522525398098
2019,9,4,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.78,2.95,0.09,3.87,2.69,11.22,287.929685,99651.375,-0.0006656655,0.0003186741,7.3568568,-0.31288145,7.363507097671621,267.5647222035727
2019,9,5,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.97,3.48,0.13,4.51,3.21,14.68,287.73913,100961.0625,-0.000587426015,0.00019536912500000002,4.27778775,-1.5860872350000002,4.562361313079008,249.65659093293255
2019,9,6,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,31.48,4.24,0.12,5.25,3.94,18.24,287.94989,100185.25,-0.00032641995,0.00021513096,5.0741626,-1.4788274799999999,5.285267903034047,253.75162404492792
2019,9,7,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,30.59,3.86,0.14,4.8,3.72,14.54,287.81719999999996,100865.0625,-0.0005703309000000001,7.821433200000001e-05,-0.35851693,-2.77727885,2.800323588400803,172.64440699285726
2019,9,8,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.9,8.08,0.26,9.26,8.05,14.97,288.144535,100495.3425,-0.000502071115,1.71363353e-06,0.9498396,0.31122637,0.9995284483753011,251.85799469318454
2019,9,9,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,26.67,7.57,0.18,9.1,6.63,9.78,286.39373,99376.625,-0.00021158985499999998,0.001319766075,-0.332835675,2.2536574,2.2781025576403415,171.5988927078907
2019,9,10,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,23.34,7.68,0.21,9.6,11.49,19.23,288.361515,100241.935,-0.00043162564,7.2062015e-05,2.8543079999999996,-0.30702307,2.870772948941839,263.86059631737453
2019,9,11,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,28.55,3.97,0.13,4.99,4.4,20.13,290.57434,100146.625,-0.00030418147999999997,0.00010968744903,4.8012061,-0.6593159,4.8462642799036475,262.1808783705909
2019,9,12,STOK [AQ],53.02821,-2.175133,52.94,-2.28,12.081765633767835,25.58,4.54,0.13,5.95,5.11,18.41,291.97815,100735.4075,-0.00031112123,0.000117831965,5.391828,3.3515792500000003,6.348613443155487,238.13477049885324
