year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.11,9.4,0.33,12.23,7.36,16.96,285.6806,99748.2175,-0.000508669645,0.000809125575,2.41582205,0.153177745,2.4206733771472533,266.3719574431492
2017,5,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.53,5.7,0.17,7.5,5.1,13.17,285.668455,100220.72,-0.0007288811,0.0005111716,2.9249544,3.8984823,4.873758558391321,216.88017401312237
2017,5,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.47,5.56,0.17,7.09,5.38,11.23,289.38648,100764.9375,-0.00065646413,1.67787075e-05,-0.32780885,3.9301113,3.9437587999934802,175.2320210528384
2017,5,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.94,6.97,0.25,8.75,7.78,12.46,293.74963,99991.75,-0.00090733588,3.695488e-06,0.90217875,3.93482015,4.03692161303605,192.9136221091871
2017,5,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.98,5.51,0.16,7.74,5.13,13.93,292.03772000000004,100738.065,-0.00057259179,7.53104703e-05,3.0870104,-0.03603839499999999,3.0872207526547784,269.3311476574353
2017,5,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.4,10.11,0.33,13.05,7.72,16.19,295.38769,101133.53,-0.00076054722,5.38062304e-05,0.952965725,-1.2076620999999998,1.5383729784422195,218.2769582233398
2017,5,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.93,13.18,0.36,16.37,11.27,19.4,297.214965,100820.06,-0.0009401701250000001,7.725320700000001e-07,-2.41203975,1.7646294,2.9886205304327986,126.18891024980138
2017,5,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.04,9.77,0.62,12.27,10.24,15.66,297.465455,100224.2175,-0.00115462925,0.0,-4.17528715,2.78729435,5.020162604786527,123.7258646225653
2017,5,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.57,7.62,0.23,9.21,7.39,11.42,291.669435,99759.125,-0.00072973616,0.00024032593000000002,2.9277963,6.6915979,7.3040724003516075,203.630974743197
2017,5,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.91,7.51,0.22,9.65,3.85,6.95,292.243655,100327.405,-0.0008218845999999999,7.791817045e-05,-0.43162155,-1.1057253,1.186981719102907,158.6767368797131
2017,5,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.82,14.34,0.27,18.39,14.51,19.72,290.037355,99764.25,-0.00044674227,0.0012936447,-1.5237169,1.0432534,1.8466431295616297,124.39853215661736
2017,5,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.71,6.81,0.17,8.68,7.55,11.95,290.565245,100115.4375,-0.0007001181299999999,0.00023577749299999998,4.783360350000001,0.91155336,4.869442038476217,259.21064984242304
2017,5,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.43,6.42,0.21,8.75,6.48,10.63,292.08666500000004,100765.5,-0.0006833425750000001,0.0002085492,-0.06278802499999997,2.1588278,2.159740680298503,178.3340612056789
2017,6,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.97,6.76,0.18,8.79,10.03,14.03,294.38049,100466.345,-0.00075959425,8.082389935e-05,1.9337745,3.6507218,4.131253257529184,207.91001145483114
2017,6,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.08,8.46,0.31,11.17,9.12,13.99,291.32410000000004,100147.9675,-0.000565133875,0.000261291865,1.169862765,-0.62157107,1.3247375151305976,242.01741360418532
2017,6,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.38,6.16,0.21,8.01,5.09,13.29,290.154665,99960.625,-0.0008845725000000001,4.67598445e-05,4.11908865,1.3193544,4.325226854091954,252.2396076220731
2017,6,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.19,4.08,0.12,5.8,4.22,15.15,288.6864,99985.5,-0.0007362156150000001,0.001261651525,3.291458,3.0839418,4.510475894132596,226.86429188957828
2017,6,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.92,4.67,0.14,6.58,4.31,9.77,286.4458,98682.4375,-0.0004881277,0.0026678671500000002,-0.40390728,7.376978299999999,7.388027472167918,176.86604763944482
2017,6,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.5,3.91,0.11,5.93,2.95,7.96,285.69500500000004,98253.625,-0.0006881199150000001,0.00104248605,9.661702,0.02450848,9.661733084824684,269.8546602395357
2017,6,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.24,4.15,0.12,6.22,4.09,11.26,288.39502,99720.8425,-0.00076456275,3.71932985e-05,5.6688709,2.39237495,6.153011878930051,247.11929921592878
2017,6,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.38,4.89,0.13,7.06,5.48,13.79,288.707515,99134.595,-0.00046116369500000004,0.00085441588,3.3004441499999997,6.5167947999999996,7.304898770864402,206.8600279194485
2017,6,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.58,4.63,0.14,7.23,6.3,20.77,290.773065,99693.56,-0.000829872215,0.0001380816165,4.097631,2.04672675,4.580356994965192,243.458318610908
2017,6,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.34,4.89,0.14,6.64,7.06,19.27,291.73877000000005,99895.655,-0.00048295559999999996,1.7419457e-05,2.2306657,7.2999972500000005,7.633205703710864,196.99161999496565
2017,6,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.95,4.03,0.1,5.87,8.01,35.34,290.205325,99670.655,-0.0007529010799999999,5.40018075e-05,6.0496777999999996,4.9465145,7.814512600445602,230.72887613291894
2017,6,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.25,4.53,0.13,6.71,6.19,29.39,289.282715,100321.405,-0.00060232205,7.39544615e-05,5.77969225,0.015256405,5.779712385802911,269.848759146857
2017,6,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.51,5.58,0.16,7.69,4.79,11.42,291.37855,100500.2825,-0.000581701405,6.9350004e-05,2.02149295,0.994700435,2.25296753245334,243.79994095321123
2017,6,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.77,8.54,0.4,10.49,9.19,16.34,296.1095,100099.375,-0.0009561003,1.1101365e-06,-0.82156657,3.5886917499999997,3.6815323040087025,167.10536361971003
2017,6,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.89,4.43,0.16,6.4,7.7,22.31,291.30334500000004,100006.9675,-0.0007582918,5.248189125e-05,6.001484,1.40547105,6.163859105677554,256.81958670427906
2017,6,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.17,5.07,0.17,7.55,6.41,26.34,293.03772000000004,101010.905,-0.000623846535,2.32458115e-06,4.25088825,-0.304739475,4.261797398001381,265.89957067106513
2017,6,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.48,6.14,0.22,8.19,4.68,11.6,298.96558,101164.5,-0.001080706965,8.9406965e-08,2.5240305999999997,0.22030496500000002,2.533626797170414,265.01169430240196
2017,6,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.15,11.37,0.31,13.83,5.41,10.84,300.3302,100842.2175,-0.001027566625,9.0524554e-06,0.9366703000000001,0.7694258540000001,1.21217465561103,230.59867796832208
2017,6,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.01,12.53,0.37,14.71,10.91,17.64,301.313,100425.8425,-0.0010227170999999998,2.5544315749999997e-05,-0.453087335,-0.5146746514999999,0.6856953624125284,138.64133047922505
2017,6,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.72,9.32,0.29,11.86,10.51,16.04,297.099735,100450.4675,-0.00086376935,5.15580185e-05,-3.2488885,-1.3124242,3.5039597266775044,111.9967864810261
2017,6,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.81,8.64,0.33,11.05,12.37,18.89,300.042115,99890.905,-0.0008649889,2.2381544000000003e-05,-1.14919518,2.19562305,2.4781868653163617,152.37231541405356
2017,6,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.73,5.61,0.19,8.07,12.03,18.84,292.22875999999997,99783.345,-0.000657516075,0.0002857893705,4.6709772,-1.13119125,4.8059985067617745,256.38652451792854
2017,6,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.7,4.12,0.09,6.23,5.12,14.58,291.316285,100009.22,-0.00036512351,2.718716865e-05,6.1718683,3.6540723,7.172461410573931,239.37222450862382
2017,6,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.98,3.49,0.08,5.33,3.98,10.36,292.46179500000005,99751.78,-0.000434478975,0.000121846793,4.9565152999999995,1.33101125,5.1321179708538125,254.96854403818782
2017,6,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.25,4.76,0.12,6.91,4.11,8.43,290.6875,99726.75,-0.000287751315,0.00011137127699999999,4.3205186,-0.44033290000000014,4.342899266131828,264.18069740398283
2017,6,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.66,11.19,0.32,15.8,8.29,17.23,291.816035,99961.625,-0.00061779154,1.3113022e-05,-0.592680457,-0.12314462500000001,0.605338519157768,101.73766713573201
2017,6,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.75,8.89,0.26,12.15,10.08,16.1,289.83252,99150.44,-0.00043763324999999997,0.0012030428,-3.2921428500000003,0.60446834,3.347175901990883,100.4041596040764
2017,6,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.9,8.06,0.14,10.76,2.9,5.09,286.03858,98465.625,-0.00032645370999999997,0.000353317505,-1.14985085,-4.6392995,4.779671205004165,166.07974929403397
2017,6,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.59,7.56,0.16,10.22,4.6,8.09,286.85913,98227.375,-0.0001772797,7.8802195e-05,2.6331153,-1.1117592,2.8581995559930258,247.10945930111663
2017,6,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.04,10.58,0.21,14.67,10.01,15.12,289.934815,99273.0,-0.00042530674,0.00049625336,1.9102955000000001,-2.8073797000000003,3.395675143074252,214.23352418363305
2017,7,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.03,6.85,0.16,8.81,7.13,13.13,291.760615,100236.2825,-0.000633099475,5.017221e-05,4.3987572,-0.06894542000000001,4.399297486587014,269.1020286041673
2017,7,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.0,4.98,0.12,6.89,4.27,14.42,292.90796,100719.22,-0.00085512467,1.2218952e-06,2.91637275,-0.52385808,2.96304865044836,259.81675123933803
2017,7,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.49,5.5,0.13,8.02,4.23,9.34,292.95959500000004,100519.06,-0.00049919275,0.000113353135,4.1582915,-0.746552922,4.224775670295287,259.82191410110136
2017,7,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.25,7.33,0.17,9.85,5.24,9.42,293.02307,100455.9075,-0.000572272925,0.00015872717075,3.3162284,1.311326965,3.5660831748716504,248.42480915311336
2017,7,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.55,8.68,0.28,12.56,5.38,10.79,296.89844000000005,100388.6875,-0.00081552145,4.57223523e-05,-0.63066338,0.41683196999999994,0.7559663948133576,123.46239420092803
2017,7,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.27,12.01,0.3,15.0,9.78,14.77,298.32935,99916.315,-0.0009105011,0.000393390655,0.11138914999999994,0.24812935000000003,0.271984773597981,204.17605839723922
2017,7,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.13,6.26,0.2,8.75,4.47,7.92,295.125,100228.6875,-0.0007667069999999999,5.6296587000000004e-05,3.5329612500000005,0.21864175000000002,3.539720244432408,266.45869498025303
2017,7,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.33,6.68,0.15,9.18,5.04,9.12,294.858395,100433.2825,-0.0008125428700000001,8.612871150000002e-06,2.4568815500000003,-0.7691669600000001,2.574467860177331,252.61641718962903
2017,7,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.52,9.61,0.2,12.0,5.4,9.32,296.81775,99682.3425,-0.00075690204,0.000149160617,2.6899552,0.9526677125,2.8536703994061794,250.4980199906586
2017,7,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.95,6.21,0.16,8.51,4.27,7.37,292.33948499999997,99431.5925,-0.0006611055,0.000271697,3.63531825,-1.086251252,3.7941376571303564,253.36359176113814
2017,7,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.38,9.74,0.15,13.04,3.99,7.69,288.40551500000004,99368.375,-0.000348965055,0.0015448256500000001,1.5524167699999998,1.8349986,2.403584342139712,220.23136581638
2017,7,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.34,7.88,0.13,10.55,4.88,9.45,292.06622,100524.345,-0.000789456325,1.0691583e-06,-1.70424035,-1.6859678999999999,2.3972740624297697,134.69119179364532
2017,7,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.97,5.21,0.11,6.88,5.94,9.68,292.02722500000004,100543.5325,-0.0005393031700000001,0.000173285605,3.22642285,2.6357865,4.166194292226945,230.75331783505186
2017,7,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.3,4.9,0.12,7.74,4.49,16.79,290.476805,100640.19,-0.0005644044249999999,4.7965767000000004e-05,4.2553554,-2.33653355,4.854630635855292,241.22966082569343
2017,7,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.34,4.31,0.06,6.36,4.68,11.66,292.05127000000005,100545.375,-0.0002381606,0.00017912643149999998,4.571203499999999,3.1953683,5.577300423238571,235.04563422738903
2017,7,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.23,5.23,0.1,7.66,5.26,13.41,293.05420000000004,100855.0625,-0.00026321015,5.7801605000000006e-05,2.97013105,-2.1920962,3.6914718208633994,233.5709324501943
2017,7,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.92,9.22,0.25,12.25,5.29,14.76,296.24756,100869.125,-0.0008871949999999999,0.0,0.09487198999999999,-1.88393165,1.886318943434085,182.88289471871354
2017,7,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.38,8.93,0.23,11.06,6.59,15.32,296.952515,100093.72,-0.00086395525,0.0,-5.20086195,0.624747275,5.238251061239594,96.84976555613176
2017,7,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.62,6.38,0.16,8.26,10.82,15.49,294.283325,98936.19,-0.0005920429300000001,0.00062686205,0.90559145,3.36530865,3.485024846981428,195.06129370118
2017,7,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.19,4.24,0.1,6.42,3.65,11.3,289.031075,99386.405,-0.0005019968349999999,0.000190938125,4.8191328,1.1501288349999998,4.954476489109046,256.5769443728873
2017,7,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.52,3.64,0.07,5.46,4.03,15.6,290.62305000000003,99060.3125,-0.00054108002,0.00094664097,-2.5608839999999997,6.8635076999999995,7.325698929755118,159.53865422826829
2017,7,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.32,5.35,0.08,7.24,3.29,6.5,288.388425,99297.4675,-0.000683899505,0.0009252429,-0.112298485,2.3386540499999997,2.341348695797936,177.2508585508442
2017,7,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.0,7.77,0.21,9.94,4.57,8.5,290.49811,99739.72,-0.00069635745,0.00046199531499999997,2.7853089,-1.617128375,3.2207219454105864,239.8608876489049
2017,7,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.63,7.0,0.12,8.89,5.49,11.13,291.697875,100193.405,-0.000494448815,4.8808753499999995e-05,1.58217953,-4.6534796,4.915095569037003,198.7779942190014
2017,7,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.43,9.73,0.22,12.93,7.58,14.3,293.864015,100043.5,-0.0006063514,0.000148913315,-0.03673839500000001,-0.0392251005,0.053743075613618595,136.87493832451827
2017,7,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.06,5.21,0.14,7.47,6.75,13.05,291.758235,98907.0,-0.000388203175,0.001044383142,3.9065943,4.0337467,5.615388807959195,224.08257425655881
2017,7,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.76,3.24,0.06,5.27,4.77,23.57,290.216435,98985.0325,-0.00064047565,0.0006499290500000001,4.44920085,3.572619,5.706048959026003,231.23623469522443
2017,7,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.24,4.44,0.08,6.51,4.75,18.77,290.049625,99079.6575,-0.00051418215,0.0007877328499999999,3.3241378,6.3156895,7.137074048501885,207.7591849003504
2017,7,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.34,4.2,0.06,5.86,3.79,12.35,290.26477,99248.5925,-0.00061611635,7.7039005e-05,2.28229075,3.2113807000000003,3.939773733080119,215.40096349003736
2017,7,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.38,3.96,0.06,5.6,3.29,8.4,290.14642000000003,99113.5925,-0.0008578031499999999,0.0008547521149999999,4.06903695,4.0750924,5.758770682099007,224.95739855677567
2017,7,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.33,4.15,0.09,6.09,4.42,14.3,291.007875,99594.7825,-0.0007844309999999999,0.000276042805,3.5548338499999996,3.7515139499999997,5.1682396053347235,223.45802319105292
2017,8,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.94,4.6,0.11,6.63,5.61,11.05,291.131835,99875.905,-0.000743336635,0.000719375885,3.7972484,3.20199695,4.967079612721329,229.86102783844058
2017,8,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.13,5.01,0.09,7.08,5.05,10.05,290.62762499999997,99242.6575,-0.00036942016499999996,0.0006828904299999999,0.11561535,7.432554,7.433453159337968,180.8911791822873
2017,8,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.06,3.65,0.07,5.5,4.69,22.73,291.021185,99027.72,-0.000629915265,0.00017681332,6.7022566999999995,4.2831521,7.953969875755709,237.4189331085978
2017,8,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.28,4.4,0.08,6.37,3.58,11.36,291.869565,99717.685,-0.00070523343,0.00016569878,4.0694819,-0.792900555,4.146007021767682,258.97458612308304
2017,8,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.49,5.33,0.12,7.19,3.62,7.83,289.778075,100350.315,-0.0006902727500000001,0.000403093225,4.2027192,-1.2154745999999998,4.37495453431162,253.86952434860945
2017,8,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.97,4.09,0.05,5.67,3.61,10.23,290.79625999999996,100580.1875,-0.00057847506,0.00018653273499999999,4.00565675,3.86571815,5.5667820878906324,226.01850651417496
2017,8,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.93,5.23,0.11,7.23,3.98,11.86,291.37482,100143.03,-0.00056897849,0.0001574456685,2.3024819,0.63343095,2.3880237997653024,254.61800159223947
2017,8,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.75,9.65,0.18,13.55,5.42,10.03,286.79736,99731.435,-0.00042124383999999997,0.0013224032,0.7077979999999999,-3.60443735,3.673274645174115,191.109727202965
2017,8,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.17,6.26,0.1,8.27,4.13,10.22,288.920475,100506.28,-0.000530204385,0.00042492151350000004,-0.1859746,-6.086161649999999,6.089002396269513,178.2497597530591
2017,8,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.32,8.95,0.19,11.95,4.91,9.94,291.83191,100969.625,-0.0007238449849999999,4.3898819650000005e-05,0.86345865,-1.7141809499999998,1.9193689508801388,206.73508087676947
2017,8,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.96,6.26,0.1,8.22,4.33,10.82,290.657105,100192.4375,-0.000532298,9.5665453e-06,4.375462049999999,3.0207548,5.316919005656682,235.37937040836653
2017,8,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.14,4.48,0.08,6.35,3.27,11.55,290.89984000000004,100210.25,-0.00050011918,6.96669235e-05,4.7049693999999995,-1.6652808,4.9909815866004745,250.50904936633103
2017,8,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.07,6.72,0.15,8.63,3.8,11.02,291.652285,100665.6575,-0.00070736222,1.5422702e-05,1.0414057,0.8706626900000001,1.3574164253281034,230.1028376484788
2017,8,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.09,5.6,0.09,7.47,4.84,9.44,290.71191,100069.6875,-0.00033623888500000003,0.000580608845,0.41000413999999996,4.00334815,4.0242887327980785,185.84757699259848
