year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.33,4.61,0.11,5.29,6.97,10.42,301.45349,100322.0,-0.00106688985,2.0861625e-07,-2.83909655,2.58169935,3.8374002598129278,132.28145004712985
2019,7,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.76,2.92,0.08,3.73,7.86,13.22,297.33227,100161.1875,-0.000939163285,0.0,1.70042895,2.9643676,3.417445519964856,209.83956683765535
2019,7,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.49,3.37,0.15,4.03,10.22,16.46,301.60155,99786.3425,-0.000957516015,2.34246252e-05,0.46323439999999994,3.5699141,3.599843439751536,187.39342629128956
2019,7,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.79,3.23,0.16,4.42,7.49,23.5,294.66638,99961.25,-0.00065034895,3.694420985e-05,2.77136375,1.04582646,2.962129304951118,249.32505370724647
2019,7,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.87,3.56,0.2,4.61,4.13,12.89,292.500245,99629.095,-0.0005889197349999999,0.000194847585,2.09133435,-2.8393454499999997,3.5264092144737855,216.37369234427032
2019,7,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.83,3.13,0.11,3.93,3.64,8.19,293.4314,99573.44,-0.000693008425,2.05636025e-06,4.2888017,-1.7639971,4.63740291442649,247.64248632605938
2019,7,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.37,3.52,0.11,4.29,4.06,8.19,294.65417,99606.5,-0.00087859595,0.0001244544965,-2.0510416,3.30824085,3.8924579851989773,148.20193446114342
2019,7,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.51,2.63,0.09,3.37,4.03,10.07,290.463255,99073.155,-0.00046094332,0.0033448934499999998,2.437489,1.0220227,2.643082107017542,247.25202443480907
2019,7,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.68,3.27,0.16,4.44,3.3,7.6,292.24383,100271.845,-0.0006503222999999999,3.97552335e-05,5.1151465,0.036610580000000004,5.1152775145665546,269.58992456964404
2019,8,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.08,3.93,0.21,4.61,6.36,11.1,294.55694500000004,100644.565,-0.000683205085,0.000178161775,0.16973543,-1.4596224,1.4694582902481597,186.63297531461959
2019,8,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.09,3.27,0.07,3.94,8.36,13.59,295.554315,100819.69,-0.00070906325,4.75772775e-05,-0.84411525,-1.493104475,1.7151943121837794,150.5186835010822
2019,8,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.45,4.02,0.08,4.71,8.08,13.29,294.498045,100623.435,-0.00065972562,0.000159859655,-1.096011625,2.7704244,2.9793443638241115,158.4156810715614
2019,8,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.15,3.58,0.11,4.27,6.8,10.26,293.945925,100016.69,-0.0005632533,0.00028058886500000003,2.5301928499999997,2.8031101,3.776149108670516,222.07059975754538
2019,8,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.21,1.8,0.05,2.56,3.74,9.29,293.71398999999997,99798.72,-0.00080487155,1.96367545e-05,4.60695885,2.5433832499999998,5.262401372184934,241.09804280094744
2019,8,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.67,1.67,0.04,2.45,3.71,10.72,292.54760999999996,99460.375,-0.0006868445850000001,0.00085749685,4.75706055,4.43273125,6.502209732936401,227.0212634848027
2019,8,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.03,1.81,0.05,2.48,3.78,11.45,292.297605,99566.28,-0.00070041943,0.000165912435,5.2146168500000005,1.91312935,5.554484026634278,249.85301265745653
2019,8,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.26,3.3,0.06,4.17,4.71,9.54,293.334835,99734.315,-0.00064854509,0.0006914454925,-1.6158766649999998,2.6263876,3.083661658146899,148.3982238622774
2019,8,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.96,1.99,0.04,2.63,4.1,24.0,292.35107500000004,98602.2825,-0.00076043757,0.0019236045500000002,2.2302923,8.466931500000001,8.75574855561371,194.757184139637
2019,8,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.87,1.18,0.03,1.63,3.67,24.21,291.13916,99429.97,-0.0006047869,0.00035921685,7.5600335,5.69694565,9.466218688588182,232.9997496677349
2019,8,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.0,1.97,0.04,2.52,2.9,10.76,291.01000999999997,99973.53,-0.00067636231,0.0012687825,4.1845307,1.9778141999999999,4.628395638767729,244.70228760632853
2019,8,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.39,3.94,0.15,5.09,6.37,10.6,289.67315,100432.9375,-0.0007767783350000001,0.0002073935525,3.65676835,-1.37749337,3.9076134340484194,249.35876289081392
2019,8,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.74,2.92,0.21,3.86,3.34,6.17,290.960875,100614.56,-0.000743469915,0.00022035846,3.3475108000000002,0.6131821399999999,3.4032074419482012,259.61988864016905
2019,8,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.85,2.24,0.05,2.98,3.69,9.04,289.996465,99720.1575,-0.00032759318,0.0009369726399999999,2.45629505,4.76777125,5.363303838585044,207.25694727124682
2019,8,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.16,2.82,0.11,3.66,4.15,19.48,291.84442,100388.405,-0.00071311963,1.61006265e-05,5.2002992,-1.4520807,5.3992268084266595,254.3986602943948
2019,8,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.4,1.85,0.03,2.44,3.81,9.33,289.51868,99512.1875,-0.00040661764999999996,0.00251144715,2.7286863500000003,7.5805025,8.056658572211099,199.7969054555739
2019,8,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.92,1.6,0.05,2.14,4.11,24.04,291.65051,99353.625,-0.0007707847000000001,0.00014686585,4.87540285,2.4771991,5.468644103507645,243.0648118081426
2019,8,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.63,1.74,0.03,2.22,4.39,23.97,290.40173,99461.0625,-0.000734417,0.0001338698915,5.88236825,2.5073942999999996,6.394472801121337,246.91358562782375
2019,8,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.34,1.89,0.05,2.69,3.69,20.98,290.370055,100416.5325,-0.00069952095,0.00034764667,5.355825,1.3720536,5.528778573238212,255.6310015012483
2019,8,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.13,3.51,0.23,4.35,4.15,16.21,290.812255,101291.4075,-0.0007122194,5.497463150000001e-06,4.09821275,0.3320055,4.111639015805354,265.3684536770223
2019,8,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.03,3.09,0.1,3.8,4.25,8.77,291.66346,101406.565,-0.000733538765,7.677078429e-05,2.27540925,3.0800217500000002,3.829363032601979,216.45565519766592
2019,8,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.31,3.36,0.09,4.03,4.88,10.53,292.78345,101288.375,-0.000522886065,6.684660999999999e-05,4.05536175,2.5512525999999998,4.791121867826973,237.82575377204932
2019,8,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.36,4.15,0.1,4.91,4.42,8.82,294.87964,101146.6875,-0.0006385885749999999,3.9339065e-06,-0.09539842500000001,2.1568135,2.1589222619804382,177.46739029903114
2019,8,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.88,5.77,0.22,6.34,10.2,12.98,298.44165,100575.1575,-0.00090344485,0.0,-2.15255495,1.8292121,2.8248025983342466,130.35743356971938
2019,8,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,42.65,4.41,0.15,4.97,16.07,18.16,298.49768,100634.9375,-0.00078966015,0.0,0.798406605,1.2038083,1.4445094427024407,213.55369086583687
2019,8,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.97,7.07,0.2,8.61,14.9,19.86,296.55872,100575.875,-0.00061274425,8.34465e-07,1.08398153,0.053050994,1.0852789343507636,267.1981305683519
2019,8,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.81,6.67,0.5,7.64,14.02,17.1,296.20325,100270.72,-0.0006781222500000001,0.0001052319985,1.81783965,0.06094979999999997,1.8188611467707376,268.0796663866394
2019,8,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.68,4.3,0.23,5.03,4.73,7.4,290.744875,100199.625,-0.0005203417,0.000526517625,2.80487765,2.6179366,3.8367865034543014,226.97437949763662
2019,8,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.76,3.35,0.25,3.97,4.16,10.2,291.5028,100864.1875,-0.00057117094,0.000130280855,3.97156085,3.2997939,5.163519668572003,230.2783101079042
2019,8,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.17,2.5,0.09,3.1,4.37,9.94,292.66956,100795.125,-0.00060386605,1.28149985e-06,3.075068,4.0514449,5.086280466348667,217.1986894736154
2019,8,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.95,2.63,0.18,3.18,4.87,11.09,290.53101000000004,99977.3125,-0.000510230315,0.0002104341981,4.6016865,1.4944576,4.838276776134247,252.0081200987536
2019,9,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.69,3.99,0.14,4.79,3.39,13.06,289.65319999999997,100841.595,-0.0006387618999999999,1.08778475e-05,4.1187495,-1.8363857499999998,4.5095908979145,245.96981832757888
2019,9,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.23,2.92,0.16,3.69,3.49,11.9,290.74627,101223.75,-0.0004922893,0.00017875112499999999,4.2292571500000005,1.550411,4.504485576594416,249.8674777438666
2019,9,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.18,2.3,0.08,2.89,3.15,9.93,291.0177,101115.72,-0.000366025955,5.7205770999999994e-06,4.414045,2.28640415,4.971059967367345,242.61657163943153
2019,9,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.54,2.64,0.12,3.41,2.98,12.6,289.63269,100509.75,-0.00057178072,1.61805297e-05,6.7966762,-1.13343813,6.890536217318964,260.5322746121696
2019,9,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.11,2.8,0.12,3.39,3.08,16.49,288.732475,101632.0625,-0.0005382372899999999,9.626150145e-06,2.8059858,-2.8724642,4.015545652845113,224.32926102204098
2019,9,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.84,2.87,0.09,3.56,3.58,17.27,289.20917,100917.0,-0.00034841405,0.000155466715,4.7352955,0.08879945,4.7361280403553865,268.92567688049405
2019,9,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.15,3.45,0.08,4.02,4.39,16.99,289.37152000000003,101313.75,-0.000498462585,6.84987765e-05,-0.23000742000000002,-3.1464195,3.1548152217261958,175.8190396903421
2019,9,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.62,4.44,0.17,5.26,8.7,16.18,288.762825,101074.3425,-0.00046593207999999996,3.1962991e-06,0.99244215,-0.0006632699999999936,0.9924423716386335,269.961708029006
2019,9,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.24,4.37,0.13,5.07,8.07,12.79,286.84186,99896.25,-0.00026869109999999997,0.0018268227500000001,-0.8413805750000001,2.4572706,2.5973255617291593,161.0985640428067
2019,9,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.47,4.31,0.13,5.29,3.92,11.35,289.5451,100886.94,-0.00043000141500000003,0.00014251470714999999,2.17523085,-0.8538980688000001,2.3368292968661817,248.56725478775715
2019,9,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.23,3.45,0.08,4.15,4.59,21.19,291.46778,100889.25,-0.000214826665,9.810179599999999e-05,5.490537249999999,1.518967725,5.696776478257614,254.53579192117147
2019,9,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.09,2.35,0.07,3.05,4.65,16.16,292.137205,101588.47,-0.0003030895,6.850911785e-05,5.47288275,3.0898604499999998,6.284877341342611,240.5519525261511
2019,9,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.74,3.71,0.13,4.33,4.4,15.45,290.465265,102360.69,-0.00057257223,0.0,-1.35261155,-2.23001575,2.6081656869227974,148.76117868667643
2019,9,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.5,6.63,0.25,7.53,10.54,18.56,291.78168,101905.72,-0.000513871425,0.0,0.68794535,0.9233484350000001,1.1514517519217085,216.6881364166191
2019,9,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.14,4.88,0.18,5.83,9.7,16.52,292.908325,101278.5625,-0.000367652495,1.4603137999999999e-06,2.6659412,-0.52743959,2.7176156834543046,258.8089133980896
2019,9,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.22,5.13,0.18,6.89,8.97,13.95,290.585325,101090.845,-0.000123339705,5.49554835e-05,1.3080287199999998,-1.41241315,1.9250584507068247,222.8026162601352
2019,9,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.43,4.35,0.12,5.16,6.53,14.2,289.41052,101441.0325,-0.0005164796,0.0,-0.830344675,-3.1588149,3.266126735410441,165.27208559119123
2019,9,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.77,5.51,0.26,6.41,7.98,20.45,289.66992,101810.7825,-0.00046400703,0.0,-0.765463835,-1.5864148,1.7614331665867846,154.2421431278576
2019,9,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.45,6.98,0.29,8.07,15.43,22.98,291.018435,101866.06,-0.000429904775,0.0,-1.8397731999999998,-0.69857645,1.9679366056692076,110.79216611649349
2019,9,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.75,4.37,0.37,5.12,7.62,12.39,291.79870500000004,100983.1875,-0.00051932525,0.0,-5.3890852,1.35479335,5.556771033078767,104.11148748992935
2019,9,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.79,4.37,0.2,5.0,8.24,15.67,294.548095,99692.53,-0.000473985325,0.0,-4.25529915,2.45001335,4.910207355211075,119.93143728479825
2019,9,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.56,3.69,0.11,4.34,6.51,10.83,288.97740999999996,99169.5625,-0.00020854664,0.00154066082,0.60991335,3.92699725,3.9740787229263317,188.828239662309
2019,9,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.97,2.34,0.07,3.0,3.11,11.11,289.255375,99625.28,-0.00042577368000000005,0.0012696825,-0.08069515499999999,6.3468275,6.347340468479434,179.27156635337496
2019,9,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.78,2.45,0.07,3.12,4.1,18.22,289.85931500000004,98850.595,-0.000297581545,0.000415237085,4.0286097,3.3532472,5.241561112802361,230.22741038150656
2019,9,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.59,2.92,0.09,4.02,3.04,10.73,289.69275000000005,99024.69,-0.00031396198999999997,0.000180242045,4.22059765,1.23244935,4.396859779831618,253.72175984999035
2019,9,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.36,2.17,0.09,2.76,5.34,34.28,289.162655,99135.875,-0.0004665024,0.000199071175,4.948380950000001,3.9942493500000005,6.359284700050654,231.09011844432058
2019,9,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.35,1.96,0.08,2.61,4.16,29.25,288.13897499999996,99145.405,-0.00041647326000000004,0.000764367835,5.36174925,3.62012745,6.469441844094362,235.97370062614831
2019,9,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.57,1.77,0.06,2.27,2.97,18.61,288.3822,99703.7825,-0.00035935815,0.0009769949349999999,3.83009345,3.85381265,5.43336799573091,224.82313608219454
2019,9,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.78,2.69,0.09,3.31,2.48,7.97,288.728455,98678.6875,-0.000248288275,0.000206408865,5.77901565,-0.7766785500000001,5.830973456720157,262.3455230676574
2019,9,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.75,3.7,0.17,4.57,6.11,13.19,288.327325,99541.81,-0.00022825680500000001,0.0031022983,0.48314524500000006,5.0967308,5.119579492051544,185.41517892427345
2019,10,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.81,3.0,0.09,3.88,4.41,15.8,288.22864,98796.345,-0.000302844565,0.00208759305,-0.012969499999999856,-1.4442458500000002,1.4443040826545055,179.4854908959802
2019,10,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.49,4.68,0.18,5.41,6.36,20.05,284.57250999999997,100912.565,-0.000445312355,0.0,1.4919124,-2.22622205,2.679900599869324,213.82818861125958
2019,10,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.95,5.25,0.19,5.99,8.93,18.16,285.82898,100051.2175,-0.00021671644,0.000190079213,-2.00335885,5.4986115,5.852194042391757,159.98134292318642
2019,10,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.16,6.48,0.21,7.41,6.04,32.0,286.85582999999997,99425.53,-0.00026121677,0.0001494355355,3.8354463,0.39929201000000003,3.8561745849265603,264.05658982417816
2019,10,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.76,6.04,0.11,7.75,12.44,18.71,287.12445,100243.065,-0.00017155055,5.334212e-05,-1.55195235,2.5556636,2.989978684378115,148.73136332802156
2019,10,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,27.42,4.06,0.13,4.78,4.03,12.27,287.320985,100222.03,-0.000447436125,3.8027765e-05,5.3318429,-2.7318654,5.9909629671696,242.8708528952013
2019,10,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.89,4.61,0.2,5.4,5.85,17.1,287.20043999999996,100004.935,-0.00016118178700000001,0.000220425715,1.9923000499999999,4.9726787,5.356938765999075,201.83347123354287
2019,10,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.47,2.17,0.1,2.72,5.16,36.65,286.406795,99441.2825,-0.000414207345,0.00031252136,5.78729555,3.16598345,6.5966840904141915,241.3188048270863
2019,10,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.07,3.19,0.13,4.02,3.37,12.81,284.91675,99383.875,-0.00040084135499999997,0.000260263675,5.35383365,2.17756085,5.779732347377779,247.86698546350152
2019,10,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.27,2.89,0.19,3.5,4.49,22.41,287.6037,99963.6875,-0.00031240971,0.000207006935,4.6952944,5.03681765,6.885878414699382,222.99017785548392
2019,10,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.88,2.53,0.09,3.11,2.69,7.62,287.53735,99301.125,-0.00023479003,0.0006613135499999999,4.361681,4.1041775000000005,5.989034487900972,226.7422115325159
2019,10,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.05,3.66,0.13,4.26,3.31,6.67,285.48071,99634.3425,-0.00015705696,0.000661279465,0.45007395,2.4853878,2.5258105781822677,190.2643446804977
2019,10,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.41,3.91,0.13,4.48,2.47,4.54,285.52356499999996,99251.25,-0.00015535671,0.0004402399075,4.295414,2.9628105,5.218124901754101,235.40358937375265
2019,10,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.27,6.15,0.15,7.51,6.76,9.76,284.51000999999997,99156.5,-0.00020167813750000002,0.0020248294,-2.66966345,-2.2561945999999997,3.4953564924532463,130.20192897212033
2019,10,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.57,5.73,0.23,6.74,9.84,14.94,285.97608,99271.8425,-0.00024527532800000003,0.000121384855,1.6238971000000002,2.25083025,2.775478085970681,215.8091606619875
2019,10,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.87,4.66,0.17,5.46,4.38,20.73,284.91265,99235.75,-0.000344743485,2.249626e-07,3.322733,0.40988253,3.34791849926013,262.96768838368445
2019,10,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.12,3.9,0.19,4.59,5.38,21.48,285.260195,99140.97,-0.00027162139,0.00037640333,0.7868757,4.5960068,4.662880212153935,189.71533218217485
2019,10,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.86,2.78,0.14,3.45,3.6,20.21,285.12957500000005,98688.875,-0.000381344355,0.000266224875,4.4370819,5.6150527,7.156571288758667,218.3162130540179
2019,10,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.19,6.12,0.4,7.22,8.23,16.7,284.22888,99031.0925,-0.00029923941,6.37389995e-05,2.99420785,0.5452685349999999,3.0434517285908558,259.6790927393212
2019,10,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.59,5.3,0.14,6.22,7.0,16.96,283.15222,100134.5325,-0.000299752805,2.40541995e-05,-0.675325844,-4.7296475000000004,4.777617656304297,171.8739113894955
2019,10,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,19.22,6.28,0.13,7.65,7.49,15.41,284.24744,101013.75,-0.00021434284000000002,4.358589655e-05,-0.327218045,-3.5241671,3.5393255568958377,174.6953101783236
2019,10,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,10.36,12.58,0.52,16.75,17.82,28.12,284.70966,101108.1575,-0.00018001650250000002,1.43051148e-06,0.52554195,2.01831485,2.085614819409453,194.59495713680144
2019,10,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,10.77,11.82,0.29,16.86,19.09,27.1,284.22131,99925.2175,-9.627873299999999e-05,0.00022369622965,-1.71298935,0.71915435,1.8578254741329565,112.77384201922811
2019,10,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,14.05,11.01,0.23,15.8,14.37,21.2,284.2605,99438.22,-0.000123955195,0.00059744285585,2.8841152,1.8631244,3.4335627294031488,237.1377364482415
2019,10,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.92,2.82,0.12,3.44,5.1,25.45,287.01355,99588.065,-0.000178729185,0.000734863515,2.4735055,8.94947775,9.285008425212942,195.4500248232021
2019,10,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.89,3.27,0.13,3.78,5.61,23.8,282.90577,99634.405,-0.00021171034,0.0020178556500000003,2.04702395,-0.24643420000000016,2.0618042746107696,263.13539295355423
2019,10,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.4,5.54,0.21,6.23,5.04,16.59,281.12726,101348.6875,-0.00024327344499999997,0.0,0.9445257199999999,-2.3105297,2.496132274204155,202.234343993094
2019,10,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.03,6.43,0.23,7.74,13.19,35.14,280.6961,101251.5,-0.00016048737,3.7610530499999995e-05,-3.1716575999999996,-2.329669,3.93532331342658,126.29829710169943
2019,10,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.77,4.61,0.14,5.23,6.21,16.52,281.98803999999996,101284.095,-0.000165109055,3.3944845e-05,-5.887707300000001,-1.8553218999999999,6.173112391905149,107.49057197827699
