year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.98,2.59,0.07,2.8,10.18,15.11,280.89905,102048.6875,-4.1098683e-05,1.5032724000000002e-05,1.3924373499999998,1.87079335,2.3321126756825548,216.66042562593304
2017,1,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.43,2.3,0.06,2.49,5.67,11.96,278.92615,100701.9375,-0.00012381538,0.00138166545,-0.8537983999999998,-3.6174902650000003,3.7168814246909103,166.72010303247907
2017,1,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.0,3.76,0.14,4.02,9.12,32.72,275.69232999999997,102134.0,-0.000157891655,0.0,-1.14952038,-3.7155336500000002,3.889291376114378,162.8088576363785
2017,1,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.79,3.62,0.29,3.8,8.13,17.01,277.03216499999996,101978.125,-5.98746105e-05,0.0,3.4696121499999997,-0.8833827999999999,3.5803035685208955,255.7156661150855
2017,1,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.85,3.54,0.12,3.75,7.65,19.16,279.77881,101796.125,-8.17567345e-05,9.52184225e-06,1.89675522,-2.8606038,3.4323074549305295,213.54681154439064
2017,1,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.91,6.92,0.24,7.41,19.77,34.5,275.25061000000005,102509.75,-8.640287e-05,0.0,-2.1094952,0.550364985,2.180108166017707,104.62244784142482
2017,1,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.99,2.67,0.12,2.88,8.97,21.35,279.66174,102508.0,-0.00013069925,0.001010896078,1.6756146,3.4013225,3.791659140368423,206.2265263607244
2017,1,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.99,3.51,0.15,3.81,7.75,11.76,283.55163,102330.4375,5.26916825e-06,6.62214635e-05,2.52750755,-0.568717,2.590701341605397,257.3190166539303
2017,1,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.01,5.12,0.15,5.54,10.54,12.9,282.51004,102255.875,-3.16690565e-05,4.3210803000000005e-05,1.85434185,-0.20540856999999998,1.86568388996927,263.6790195252081
2017,1,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.54,1.82,0.11,1.94,4.4,16.16,280.9945,100700.5,-0.000166467975,0.00058728074,5.057001,1.4461102499999998,5.259704741632943,254.04148178134523
2017,1,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.95,1.17,0.09,1.26,3.82,37.62,281.4928,100430.625,-0.00011629681,1.05053185e-06,4.7236528,-1.140854835,4.859469675745566,256.42196924617394
2017,1,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.15,1.12,0.09,1.21,3.98,38.76,281.195075,100566.875,-0.00022189506,5.9604645e-07,6.3950715,-3.8214268999999996,7.449848524779269,239.13922889395602
2017,1,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.4,1.95,0.11,2.1,3.46,23.52,277.340695,99204.81,-0.00014481088499999998,0.0022773818,4.2027223000000005,-1.9369005,4.6275758532754,245.25653300604745
2017,1,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.72,1.66,0.12,1.79,2.74,24.05,277.52472,100682.3125,-0.00029352168,3.94880785e-06,6.5400058,-5.10383605,8.295831380236296,232.03143822854992
2017,1,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.59,2.07,0.15,2.24,3.95,27.02,279.35461499999997,101362.405,-0.0001424219225,7.3686242e-06,4.61246875,-3.6609483,5.888752875184987,231.56072603086074
2017,1,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.82,2.39,0.16,2.54,4.09,15.02,281.93738,101478.47,-0.000114638705,0.00023273837499999999,4.7950797000000005,-3.99265865,6.239720540598907,230.2172920684053
2017,1,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.02,2.93,0.19,3.18,6.84,17.92,281.989865,101799.47,-2.53871555e-05,0.000339377625,0.741204285,-2.9645996,3.055852512871412,194.03723271530083
2017,1,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.69,4.54,0.1,4.88,13.0,23.01,278.63,102614.3425,-7.956777749999999e-05,3.84766615e-05,-1.29230405,1.8719187000000002,2.2746712679101773,145.38022348151347
2017,1,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.7,6.1,0.43,6.69,21.62,27.55,277.03504,102816.5,-0.00013208529,1.8402934000000002e-06,-1.9244294499999999,-1.034129125,2.184685733738509,118.25221509616259
2017,1,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,11.76,9.42,0.59,10.12,22.78,29.52,276.83874000000003,102585.5,-0.0001519913775,0.0,-3.3669858,-2.4081731,4.139552035784217,125.5735304425067
2017,1,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.84,9.61,0.61,10.4,21.3,27.41,276.114015,102145.72,-0.000153731555,0.0,-4.06152725,-1.81709245,4.449475089753798,114.10333255737399
2017,1,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.93,7.1,0.72,7.72,26.82,30.31,274.591315,101593.19,-9.985012149999999e-05,1.089461135e-05,-2.5412569,-0.151714085,2.545781568671004,93.41652652550792
2017,1,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.91,3.98,0.07,4.35,20.79,24.38,277.972045,101649.0325,-7.81614785e-05,7.26804125e-06,-1.6000485,2.38220955,2.86968248112286,146.11209560548906
2017,1,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,13.12,6.9,0.07,7.58,30.25,33.85,277.09973,101831.75,-3.1542033e-05,1.05053188e-06,0.04076719000000001,1.5275135,1.5280574126853828,181.52878098116534
2017,1,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.3,4.04,0.06,4.4,20.27,24.97,277.50428,101837.56,-3.8300990085e-05,0.0,1.3298888,2.6374111,2.9537334901389887,206.7590795234711
2017,1,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.81,3.16,0.05,3.47,17.69,23.51,278.63745,101534.905,-8.18821125e-05,2.279877645e-06,-2.6556354,3.2674887000000004,4.210567869345042,140.89768348748146
2017,1,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.9,2.91,0.25,3.06,19.4,27.11,275.512205,100512.75,-0.00020177825500000002,8.702278e-06,-4.6662469,4.7111192,6.630875074103587,135.27416800799725
2017,1,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.37,2.19,0.15,2.4,13.06,21.0,279.94482,99722.22,-0.00012596638499999999,0.00017677247429,-3.0085325000000003,4.44315815,5.365903665690214,145.89745110598898
2017,1,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.14,1.95,0.09,2.1,3.42,8.86,279.42218,100215.9375,-0.000141482918,9.5607e-05,3.7263113,2.46539165,4.468059074407747,236.51069322184605
2017,1,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.63,2.15,0.1,2.33,3.26,10.13,282.11804,99867.44,-3.62276335e-05,0.0026344358,1.0229778500000002,5.1939721,5.293753853096026,191.14206940923918
2017,1,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.15,3.42,0.16,3.8,4.69,10.43,282.64112,100064.5,5.587935500000002e-06,0.00019721687,-1.35539055,2.45848175,2.8073503625504896,151.13152349461734
2017,1,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.76,2.44,0.1,2.63,5.21,13.41,283.579655,100056.4075,-5.630077500000001e-06,0.00117014475,-0.14155769,5.657486199999999,5.65925690199593,178.56668386951662
2017,2,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.89,2.29,0.11,2.5,4.14,10.58,283.092215,99379.44,-8.924026e-05,0.00012629579,0.33157302,6.39558225,6.4041715298785515,182.96778941283654
2017,2,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.53,1.19,0.09,1.32,4.15,22.4,283.73175000000003,98089.1875,-0.000154153095,0.000144153215,-0.060145850000000056,10.1172605,10.117439278203378,179.6593877597378
2017,2,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.99,1.36,0.07,1.5,3.23,24.12,280.20282,98016.5,-0.00020667608,0.0017153024999999999,-0.42544700000000013,5.194088450000001,5.211483471741267,175.3173649694649
2017,2,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.69,2.8,0.19,3.06,4.32,13.26,279.564575,98825.5,-0.00017212308,0.0002259314,0.54910805,3.828351,3.8675303527930844,188.16237804092896
2017,2,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.22,3.49,0.1,4.0,8.83,14.6,277.805295,99751.2825,-0.00016339704999999998,1.87647935e-06,1.138526925,-4.67479945,4.81144400951214,193.68766303973283
2017,2,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.54,3.21,0.19,3.51,8.27,12.88,279.100465,100490.1575,-0.00013650337,0.00051593568,-2.8774476499999997,6.0117511,6.664897318552006,154.42248962270403
2017,2,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.85,1.83,0.17,1.97,4.74,24.19,280.38281500000005,100624.9675,-0.00019409717,0.00013118576250000001,3.2542033000000004,0.18010570000000004,3.2591835144562484,266.8321649274908
2017,2,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.54,3.16,0.24,3.43,9.19,16.17,278.40601,101832.4675,-0.00017614488000000002,1.9360334e-05,-0.15518047000000001,-2.4093652,2.4143573979923643,176.31482927328645
2017,2,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,16.99,5.9,0.27,6.57,27.11,33.75,275.875985,101524.5,-0.00022397306500000002,3.5326928e-05,-5.1861048,-1.08284378,5.2979461726661325,101.79375458115064
2017,2,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.13,5.16,0.45,5.85,26.08,34.83,275.087525,101444.0325,-0.0001699914,2.0869075999999997e-05,-2.6043968,-4.059463,4.823082265545472,147.31731560407422
2017,2,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.14,3.39,0.3,3.74,20.5,26.89,275.238585,101326.75,-0.000224169575,8.563697200000001e-05,-2.82986215,-5.206887249999999,5.926195628074995,151.4766085187129
2017,2,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.54,3.74,0.17,4.17,23.24,30.46,276.116395,101004.72,-0.00023902464,0.00013573467899999998,-6.944638149999999,-2.6085062,7.418376077678581,110.5869022545514
2017,2,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.7,3.84,0.49,4.17,14.59,23.23,281.873775,100715.125,-0.00023382600000000002,0.0,-7.947949299999999,-0.253842355,7.952001887359083,91.82929619745207
2017,2,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.54,2.87,0.27,3.12,14.99,21.59,281.01965,101224.1575,-6.746582175e-05,2.86400317e-05,-2.5481381499999998,2.506182,3.5740671857995925,134.52439595537362
2017,2,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.02,2.55,0.12,2.74,8.66,12.16,281.896785,101746.5925,-8.43575325e-05,0.000320256107,2.46011785,3.0558758,3.923080006947891,218.8356330058258
2017,2,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.58,2.68,0.07,2.95,10.97,16.96,282.23102,102032.565,-0.00017979782,5.5176138500000004e-05,2.7715205,1.8641633999999998,3.3401244084344834,236.07467208904123
2017,2,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.63,2.54,0.05,2.79,9.9,14.26,282.10431,101781.47,-0.000141552155,7.7330938e-06,0.33746053499999995,2.67654995,2.69773965525354,187.18595922222437
2017,2,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.04,3.04,0.12,3.35,13.22,16.13,281.40021,101458.53,-0.00016808999,0.0,0.130342485,3.0019703,3.0047986364277497,182.48616271314177
2017,2,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.89,2.04,0.09,2.23,6.11,9.91,283.0354,101377.4675,-8.203743200000001e-05,1.0851522e-05,3.72449165,1.17846775,3.9064849018919534,252.4420890127211
2017,2,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.58,1.59,0.07,1.75,4.9,19.75,284.36199999999997,101156.5925,-6.4470456e-05,5.74971235e-06,5.90908005,-0.21755122500000001,5.913083423460809,267.8915263114411
2017,2,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.43,1.06,0.06,1.21,4.07,25.45,283.96918,100828.905,-1.50977865e-05,8.5557048e-06,6.06338165,2.28233015,6.478705730865984,249.3730558220823
2017,2,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.83,0.93,0.05,1.06,3.71,26.9,284.186645,100081.78,-2.796319305e-05,2.70605085e-05,7.67916,2.8368068,8.186389382757593,249.72494880076587
2017,2,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.26,1.1,0.06,1.21,3.16,24.71,281.32617,99273.345,-0.00045166619,3.4531148300000005e-05,10.939665999999999,-2.515831,11.225225958176386,257.048688884304
2017,2,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.63,3.04,0.11,3.41,4.08,29.09,280.66803,100983.815,-0.000297953955,7.2472792e-06,2.9241752,-1.15999793,3.145853747061253,248.3621511240611
2017,2,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.92,1.14,0.1,1.26,4.1,24.98,282.642155,100222.1575,-0.0001560329675,0.000168800355,4.83078335,6.8619342,8.391817963931706,215.14544318379706
2017,2,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.28,1.08,0.05,1.21,3.98,29.15,283.07421999999997,99536.9675,-0.00021435658,0.00019614082499999999,5.53094105,6.89144075,8.836473533561659,218.7498740753829
2017,2,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.74,1.06,0.07,1.19,3.52,27.28,278.20043,97636.53,-0.00031112507000000003,0.0009110998499999999,5.36778215,3.5582607,6.4400546906857175,236.45991418785175
2017,2,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.51,1.03,0.07,1.18,3.21,23.87,280.0946,98262.0925,-0.00038828305,0.000128251775,8.602478999999999,0.122210502,8.60334704357787,269.1860863630096
2017,3,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.11,1.38,0.11,1.58,3.78,29.58,280.625425,98895.6575,-0.00014272018,0.000532776575,3.0855852,1.9996991,3.6769052907302155,237.05362546847851
2017,3,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.54,1.32,0.09,1.44,3.43,26.09,282.004945,100260.75,-0.00037466351,1.98483465e-05,3.9992845,2.4515347700000003,4.690874038008184,238.49198010900093
2017,3,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.67,1.69,0.1,1.89,5.86,15.9,282.753175,98264.19,-0.000116975745,0.00126707555,-0.18102408,6.2764268,6.2790367966192155,178.34793879356707
2017,3,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.97,1.12,0.07,1.29,2.74,14.98,281.417295,97891.5925,-0.00043391438,0.000264048575,5.1135478,4.303987,6.683762054341391,229.91324608597213
2017,3,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.56,0.99,0.06,1.1,2.99,23.42,281.187435,98262.5,-0.00046544254500000004,0.000629014,9.6874525,-0.13828849999999993,9.688439484715197,269.18215761315366
2017,3,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.85,1.58,0.15,1.83,3.66,21.84,280.23486,99899.97,-0.00023225497000000002,0.000384967545,5.375989349999999,-1.0829811299999998,5.4839866538175945,258.61032844020616
2017,3,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.97,2.07,0.14,2.31,4.71,24.41,281.33191,100762.78,-0.00020708912,3.0502677e-05,0.622222425,3.4694528499999997,3.5248069201796004,190.16751307013283
2017,3,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.58,1.5,0.07,1.72,5.08,24.82,284.21692,100468.19,-6.871216500000001e-05,0.000294297933,4.3307198499999995,0.909781,4.425249810705043,258.1360415561907
2017,3,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.9,1.87,0.15,2.05,4.31,14.15,285.447145,101374.9675,-0.000214690345,3.1143427e-06,2.70313975,-0.49847221500000005,2.7487158924045003,259.55175374366104
2017,3,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.26,2.59,0.11,3.03,8.69,15.27,283.757445,101361.22,-9.414168e-05,1.69098275e-05,-0.6491484451,3.26412905,3.3280523071054113,168.75214765784048
2017,3,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.47,3.74,0.14,4.14,16.69,19.24,284.45105,100648.095,-0.000213056805,3.72715295e-05,-0.5202317320000001,2.92875675,2.9746020163460996,169.92767300574116
2017,3,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.02,2.76,0.16,3.06,10.5,16.32,283.28002000000004,100744.72,-0.00021454400999999998,0.00037261843594999997,3.4790845,-3.2039728499999995,4.729637510600297,227.3572806284146
2017,3,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.91,1.95,0.34,2.23,6.48,23.44,284.678225,102186.75,-0.00032952777000000004,5.155802e-06,3.4547126500000003,-0.9160718699999999,3.5741050859026684,255.14889349659165
2017,3,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.53,1.52,0.07,1.73,6.51,21.38,285.1018,102411.8125,-0.000164510215,1.72555445e-05,4.30772735,-0.665783665,4.358874030127374,261.21412991662675
2017,3,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.07,3.95,0.07,4.49,16.79,31.23,283.627745,102291.875,-0.00020313624000000002,1.62422655e-06,-0.038188469999999974,1.06092552,1.0616126027078858,177.93850382775065
2017,3,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.91,3.45,0.11,4.2,14.81,26.25,282.423585,101213.5,-0.000194017775,1.59408965e-05,3.1250554,0.2542047500000001,3.135377378879889,265.3495666971512
2017,3,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.56,1.54,0.16,1.67,4.15,20.57,282.41962,100943.75,-0.0003950413,6.112456375e-05,7.3564117499999995,1.39541863,7.487588863478625,259.2593204271926
2017,3,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.31,1.08,0.06,1.25,4.99,39.55,284.79967999999997,100445.0,-9.1551685e-05,2.9258009999999997e-05,7.35736465,1.171480575,7.450045726750403,260.9529923490799
2017,3,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.77,0.91,0.05,1.03,4.89,35.25,284.75342,100093.845,-0.000215095815,6.47050632e-05,7.3346462,2.9202095999999997,7.894596822327699,248.29056362624874
2017,3,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.29,1.22,0.06,1.41,4.28,23.01,283.276975,99473.3425,-0.00020579434999999999,0.0006658740449999999,5.98364255,3.3167931,6.841424897956427,240.99995697506918
2017,3,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.4,1.17,0.09,1.31,3.43,30.51,280.84967,100023.4075,-0.000569910625,0.00035276014,4.7095674,4.1537347,6.279612810765235,228.58841626313713
2017,3,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.27,1.83,0.12,2.05,3.41,8.11,280.39496499999996,99576.25,-0.000330903335,0.0005218961249999999,0.86042737,1.5886073,1.8066566947426417,208.44102540844463
2017,3,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.06,3.04,0.18,3.42,17.61,21.61,282.131475,100512.375,-0.00038714928,0.0012406707,-6.210305249999999,-5.061600650000001,8.011722189283525,129.18115317702717
2017,3,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.77,2.99,0.12,3.48,25.55,31.6,283.35089,101885.155,-0.00030394388,1.892074925e-05,-5.2343717000000005,-3.0213670500000003,6.043782420354542,119.99426234212646
2017,3,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.54,2.8,0.16,3.13,15.61,19.19,285.51856,101649.5625,-0.00063875773,0.0,-5.5709996,-4.7827483,7.342391834024731,130.6463574044423
2017,3,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.13,3.65,0.29,4.13,11.34,18.66,286.108225,101179.31,-0.0005174136,0.0,-5.72405635,-0.637880805,5.7594889547044685,96.35872577697222
2017,3,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.12,4.43,0.31,5.22,30.96,32.24,284.702025,101040.75,-0.00036131777,0.0,-3.8374499999999996,-0.49061586500000004,3.8686853619142636,97.28570921492926
2017,3,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.19,2.26,0.12,2.5,16.77,28.27,284.97931,101027.625,-0.00029736617500000003,0.000180721965,2.2595601,5.27070625,5.73462781872556,203.20489023054387
2017,3,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,44.32,1.5,0.09,1.71,6.63,26.06,285.41015500000003,101095.565,-0.00016748044,0.0001197457325,2.0141287,6.432155,6.740128512438667,197.38713084172218
2017,3,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.71,2.41,0.21,2.64,10.59,16.79,287.98571000000004,100628.25,-0.00044853148,1.10566615e-05,-0.79646825,4.7897277,4.855497205581047,170.55885843385144
2017,3,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.64,1.62,0.09,1.83,6.33,23.45,285.403445,99916.625,-0.0005189679799999999,0.000569459975,2.09250645,6.19742155,6.541147996467898,198.65681460659337
2017,4,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.74,2.17,0.17,2.48,4.41,10.21,284.61633,100133.155,-0.00047495856499999995,0.00062763583,2.6783553500000004,-0.15614795000000004,2.6829031967558628,266.66343640081504
2017,4,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.1,2.49,0.15,2.83,9.06,15.26,285.50451499999997,101441.5325,-0.000489911985,3.5203992999999998e-06,0.65668659,-0.66871216,0.9372370193380614,224.4801598378922
2017,4,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.46,2.4,0.16,2.72,10.83,17.01,284.336785,101466.56,-0.00037398772000000005,4.50015075e-06,1.84942435,4.3363061,4.714225389103722,203.0981336958161
2017,4,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.01,1.98,0.17,2.33,7.09,24.29,285.68457,101861.5925,-0.000348780655,0.00022814795165,0.38414748,-4.67434175,4.69010022091036,184.69813272033247
2017,4,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.23,2.44,0.2,2.75,7.14,22.11,284.74927,102253.03,-0.00052978435,2.98023225e-08,0.9088216,-3.63234905,3.7443178713435192,194.0471448399697
