year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,9,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.27,5.13,0.06,6.59,4.21,14.67,289.894045,99011.53,-0.00018580793500000002,0.0016529871900000002,2.8696742,3.8982911,4.840630487290354,216.3581392787086
2019,9,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.45,5.65,0.12,7.44,5.31,16.11,290.04217500000004,99081.56,-0.00025426422,0.00035471974,3.8465742,1.5967072,4.164805752809785,247.45673541671147
2019,9,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.1,4.24,0.06,5.32,5.66,27.31,290.3288,99279.5,-0.00044514157,0.00011306167,4.88563675,3.9288196500000003,6.269375590533453,231.1952504459542
2019,9,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.28,3.96,0.08,5.19,5.22,31.77,288.500975,99250.8425,-0.000394948515,0.00031548523,4.59441515,4.57898975,6.486585981944168,225.09634475899932
2019,9,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.88,3.42,0.05,4.32,3.67,18.67,289.71191,99841.405,-0.00037410285000000004,0.0001539144115,5.5505524,3.61211345,6.622385938679251,236.9452707809516
2019,9,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.34,4.14,0.06,5.04,3.14,8.0,289.32445,98583.6875,-0.00027295714,0.00034147301000000003,5.2372675,-0.3732361499999999,5.250550075013386,265.9236828727334
2019,9,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.77,7.41,0.12,9.35,6.56,12.05,288.28783999999996,99897.69,-0.00033760897,0.00205242202,0.30162665,2.9412131500000003,2.9566388737421327,185.85531502109228
2019,10,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.63,4.84,0.07,6.81,4.88,14.64,288.217035,98974.4075,-0.00033444993,0.0030290484500000003,-0.2449030499999999,-2.4833083,2.4953552085320823,174.36772144661404
2019,10,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.94,6.04,0.19,7.49,6.52,24.21,283.7735,100992.25,-0.00041925023,0.0,2.465179,-2.9602308500000003,3.852281685875622,219.78637508126295
2019,10,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.58,10.22,0.34,13.78,14.19,29.29,284.33801,100504.2825,-0.000206106805,1.43647195e-05,-1.24627877,3.8899688,4.084735981373356,162.23543941883952
2019,10,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.85,6.36,0.12,7.71,6.44,25.62,286.449765,99572.7175,-0.00023860426,0.000193356709,3.06176475,0.17132570000000003,3.0665543986407697,266.79726751620495
2019,10,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.0,7.3,0.22,8.7,11.3,16.35,287.00372500000003,100559.5,-0.0002665231025,0.00011029436,-2.7570305,1.66528275,3.2209290298573503,121.13252934203419
2019,10,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.52,6.23,0.12,7.33,6.66,10.84,287.50653,100099.655,-0.000358707155,5.8680772500000004e-05,5.05254605,-4.00493665,6.447304797966654,231.59764601729108
2019,10,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.02,7.96,0.11,10.62,10.26,20.58,286.48334,100261.5,-0.00022637436000000002,0.001144476515,1.511343,4.9645,5.189452563965586,196.93182484327787
2019,10,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.78,4.1,0.07,5.14,6.72,36.9,286.6698,99511.47,-0.000374361625,7.50564475e-05,5.7291902,3.32198935,6.622630413158314,239.89330887806477
2019,10,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.01,4.39,0.12,5.68,5.17,23.44,285.50561500000003,99418.56,-0.000326231235,4.36902055e-05,5.2323735,2.1924534,5.673145895768397,247.2654878641175
2019,10,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.87,4.29,0.1,5.35,5.1,23.37,287.81629,100117.875,-0.00032028496999999997,3.12328336e-05,5.27756975,4.83747675,7.159184574580098,227.49129635589378
2019,10,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.46,4.3,0.06,5.38,3.82,12.63,288.302,99457.4375,-0.00029454369000000004,0.00047749280499999997,5.559679,5.0757351,7.528154979037892,227.60533621950768
2019,10,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.85,9.56,0.16,10.92,6.68,10.78,284.866085,99882.78,-0.000163103103,0.0006082909200000001,0.45434640000000004,2.3990841,2.4417279066402484,190.72385858113887
2019,10,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.18,6.09,0.13,7.02,5.51,9.45,286.9845,99333.0,-0.00023441482500000002,0.00094783306858,4.61133185,4.3795586,6.359631668709941,226.47668227743995
2019,10,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.78,9.22,0.2,10.96,14.54,21.88,285.45910000000003,99414.0,-0.000190193065,0.0024395585000000003,-4.23130895,-0.66525222,4.283285648490541,98.93498049186223
2019,10,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.39,8.59,0.12,10.26,12.25,18.77,286.153135,99483.3425,-0.000243233865,3.9309263e-05,1.3841509399999998,1.64658215,2.1510710358799185,220.0511018839062
2019,10,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.11,8.39,0.2,9.99,7.12,19.66,285.39545,99322.375,-0.000158270355,3.23220623225e-05,3.3951205,1.264863,3.6230817846536736,249.5669610926282
2019,10,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.84,9.87,0.29,11.61,10.37,25.41,285.335875,99488.8425,-0.00025979732,0.000127375125,0.174326885,4.76959085,4.7727755802297605,182.09320903510346
2019,10,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.85,5.3,0.11,6.57,4.59,22.53,285.04511,98933.0,-0.000337922365,0.000153035645,3.6529021999999998,6.0991835000000005,7.109411638767099,210.91809157798227
2019,10,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.54,5.47,0.16,6.69,6.69,17.51,284.67681500000003,99153.9675,-0.000252650935,2.6277483e-05,3.2912049000000003,1.8470263500000001,3.774060946961288,240.69883099615166
2019,10,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.39,6.23,0.1,7.64,8.74,16.91,283.57678,100219.345,-0.000235335085,6.49876885e-05,0.0014929774999999992,-4.3149748,4.314975058284445,180.01982428871761
2019,10,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.27,5.61,0.11,7.1,5.08,14.64,284.117915,101039.875,-0.000191544065,0.00014953315300000002,0.65325069,-4.5717745,4.618209452031786,188.13182238524848
2019,10,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,9.67,10.79,0.27,15.45,15.37,27.18,283.991575,101327.345,-0.00018839096000000002,1.4901161e-07,1.510283235,1.8909955,2.4200866577340396,218.61334700927773
2019,10,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,7.02,12.62,0.36,19.54,23.88,34.59,285.32123,100158.28,-0.000143753828,0.000780046,-2.4789806,1.0480117850000001,2.6914073487072234,112.91665685608464
2019,10,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,8.85,11.43,0.19,20.19,25.98,32.87,284.08496,99519.405,-8.334208000000001e-05,0.0014373915,2.8175869000000002,1.365809935,3.1311711415373504,244.13846430673615
2019,10,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.63,5.75,0.13,7.34,5.55,19.81,287.337155,99977.75,-0.00027242769,0.000202176803,1.4261422000000001,7.519546,7.653590897136901,190.73905454910567
2019,10,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.72,4.97,0.11,5.78,6.46,23.6,283.59424,99734.7825,-0.00021663517500000002,0.0014765263,3.0384791,1.0040540499999997,3.2000749641935284,251.71405538225093
2019,10,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.64,6.95,0.19,8.05,6.94,21.23,281.22937,101458.125,-0.00020910508,0.0,2.62396905,-1.47080805,3.0080707929340202,240.72815009894467
2019,10,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.99,7.58,0.16,9.52,13.35,35.07,281.079585,101510.25,-0.000151814895,0.0,-2.1911888,-2.59590435,3.3970616349419336,139.83246953763543
2019,10,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.25,4.73,0.11,5.64,4.97,15.04,282.28887999999995,101639.8425,-0.0001753685,2.14576729e-06,-4.32886935,-1.725256,4.660001943658974,111.72958402549756
2019,10,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.6,6.2,0.33,7.33,11.81,20.25,281.906005,101455.655,-0.000218303525,0.0,-5.21393965,0.16091442,5.2164221574184415,91.76772118716497
2019,10,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.77,9.01,0.52,10.8,21.44,31.13,281.8125,100921.1875,-0.00012870971,8.642673225e-07,-3.2154064499999997,1.43463655,3.5209403103854946,114.0452723794057
2019,11,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,15.89,10.39,0.13,12.88,11.5,18.38,286.818725,98517.4375,-4.842947e-05,0.00014968602250000002,0.7288885,4.3453846,4.4060918927491075,189.52206619058097
2019,11,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.14,3.6,0.06,4.52,3.08,14.15,283.88751,96613.72,-0.00034994341,0.0022020481,5.10049575,6.7851877,8.488452687033094,216.93256312761645
2019,11,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.2,7.95,0.12,10.0,7.19,19.99,282.76635999999996,97315.9375,-0.0001528337625,0.00018648514999999998,1.91981695,1.4339476,2.3962267924912832,233.243250643105
2019,11,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.33,10.04,0.07,12.59,10.65,24.9,282.553715,97490.4675,-0.00017076055499999998,5.8533576500000004e-05,-0.996894365,1.1718134649999998,1.5384879498143815,139.61126110115384
2019,11,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,19.44,5.82,0.08,7.62,7.36,16.77,283.33252000000005,99032.625,-0.00017000653,0.00018183141999999998,0.36759567,-5.18349885,5.1965168049910195,184.05642593186707
2019,11,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,12.16,13.81,0.18,20.77,16.38,34.53,280.52466,99304.3125,-0.0001335574785,0.00020591806965,-0.2827754,1.80047465,1.822545168751047,171.0742649257382
2019,11,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,16.53,7.82,0.09,9.78,8.27,14.74,280.07342500000004,98345.53,-0.00014340715000000001,6.5827435e-05,3.63911245,2.02355435,4.163881798412261,240.9234412300337
2019,11,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,16.29,9.43,0.13,11.42,14.29,28.12,279.53235,99858.72,-0.00014497037,0.000326618552,2.56584595,-4.1711239,4.897125690472179,211.59754266056555
2019,11,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,18.14,9.44,0.16,12.18,13.81,25.26,278.34594500000003,99434.4075,-0.0001639333775,0.00146716835,-3.53024235,1.323039075,3.7700190243167713,110.54463544438846
2019,11,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.98,5.87,0.13,6.81,4.88,12.22,279.6565,100392.3425,-0.0001481537455,1.13397835e-05,-1.7577071,-0.964791775,2.0050828956674236,118.76204129419338
2019,11,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.3,8.29,0.16,9.54,9.29,31.75,280.34815000000003,99062.2175,-0.00021902274,3.472187145e-05,6.532525,-0.12518355000000003,6.533724343497788,268.90216856419636
2019,11,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.64,5.15,0.11,6.17,6.33,31.04,279.86621,98651.78,-0.00022020773,0.000472277415,6.36672775,1.3690834,6.512266241392133,257.8640818261441
2019,11,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,17.17,10.04,0.21,12.09,11.3,25.54,279.230345,98739.0625,-0.00012617302049999999,7.00354575e-06,-0.11418630000000007,2.0733499,2.0764918297305437,176.8477146274548
2019,11,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.79,6.36,0.12,7.66,6.15,10.76,278.26985,98852.1575,-8.2371873e-05,0.00039499998000000003,-2.0987406,-0.09685516999999999,2.1009743049461815,92.64227884583858
2019,11,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.93,5.55,0.12,6.91,14.78,27.93,280.36188000000004,99351.75,-0.000176698435,0.00042772293,-2.13467165,-6.2411795,6.596146193387012,161.11776473960924
2019,11,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,12.53,8.18,0.16,10.27,18.38,24.07,279.28137000000004,99727.75,-0.0001078883655,1.493841385e-05,0.30094480349999997,0.95176937,0.9982147606721965,197.54669870338614
2019,11,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,6.93,11.69,0.23,15.73,18.67,25.8,279.33948,100215.0625,-6.0702325e-05,1.1727214e-05,0.25504445000000003,-1.6597924,1.6792732006953373,188.73576803670227
2019,11,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,19.75,7.66,0.16,9.1,9.35,20.77,278.80944999999997,100623.31,-0.000119642707,3.5762787e-07,1.5908069500000002,-4.0055299,4.309865024796289,201.66063431134776
2019,11,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,10.24,14.01,0.09,17.67,21.46,34.43,277.27478,100665.125,-4.8892339250000005e-05,1.08778475e-06,-1.14189005,2.2181616,2.494825398700992,152.7609893420751
2019,11,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,19.38,8.23,0.31,9.94,16.24,25.87,278.223565,100165.28,-0.00010717008,0.0,-4.20932335,3.1315447,5.246424999268865,126.64756630007145
2019,11,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,10.67,8.21,0.28,10.9,24.46,32.65,277.92724499999997,99285.1875,-6.453402e-05,2.315640425e-05,-4.9352564999999995,1.38723435,5.126516932831898,105.69996031498331
2019,11,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.87,6.77,0.2,8.24,9.6,19.06,281.19989,98614.125,-0.0001188138285,6.83963295e-05,-4.2469235,2.60404825,4.981709194963142,121.5150055925306
2019,11,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.76,6.1,0.25,7.04,9.07,14.05,282.57056,98596.125,-0.000103002765,0.00059278746,-4.11517335,-0.41702032149999996,4.136249224731772,95.78644282939396
2019,11,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,9.58,14.64,0.3,18.28,17.55,24.09,282.80883,99435.81,-4.19875359e-05,1.3236288e-05,0.06383990000000006,2.7122169,2.7129681246703985,181.3483735585881
2019,11,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,13.55,10.72,0.11,12.89,11.23,20.02,283.52234,99215.69,-6.27753675e-05,0.0008735249,-1.458933365,4.117077,4.367929668325627,160.48763582290985
2019,11,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,19.92,10.81,0.12,12.36,8.75,23.84,284.4071,98292.9675,-7.1221497e-05,0.000349860155,0.04594851499999997,5.67721165,5.677397589118312,180.46371329186383
2019,11,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,17.49,12.46,0.2,14.81,10.51,20.6,282.91693,97340.06,-8.5017646e-05,0.00019081722000000001,2.2988253000000003,-0.03301670000000001,2.2990623876700216,269.1771503882594
2019,11,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,16.39,6.78,0.14,8.99,7.54,16.75,281.52148,98809.06,-0.00010237272499999999,0.0006493777,1.5052032750000002,-3.18884805,3.526242870968976,205.26829492055106
2019,11,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,15.54,10.68,0.33,13.04,11.56,33.55,277.1007,100893.31,-9.622308220000001e-05,0.0,0.4799466,-1.98865695,2.0457529674021893,193.56841854055602
2019,11,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.49,6.39,0.2,7.43,10.41,23.79,276.59546,101204.345,-3.409595250000001e-05,1.6987323500000002e-06,-3.4695949500000003,-0.96409893,3.6010520495950415,105.5290558886804
2019,12,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.46,5.26,0.08,6.05,6.46,13.14,277.91089,101530.69,-8.634268100000001e-05,1.3649464e-05,-0.8029632499999999,-4.63549085,4.704521803678275,170.1726979737951
2019,12,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,14.99,11.27,0.18,13.5,17.77,25.88,276.248165,102119.375,-5.5107751500000005e-05,0.0,2.4174299,-0.98521325,2.6104812716029153,247.82685705651696
2019,12,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,12.23,12.12,0.07,14.95,20.68,27.72,278.76232,101602.25,-3.827957e-05,0.0,2.05020355,1.9127990000000001,2.8039498231661715,226.98575405641452
2019,12,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,8.37,14.43,0.09,18.58,21.79,33.84,277.33972,101054.405,-5.2533345000000004e-05,1.23530625e-05,0.606709015,1.537171035,1.6525709121623924,201.53874991833464
2019,12,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.04,6.87,0.04,8.27,14.28,24.89,279.54577,100656.0,-8.032925e-05,3.583277429e-05,4.65251445,4.87794685,6.7409388202893314,223.6449851096947
2019,12,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.36,4.44,0.08,5.29,4.37,19.02,284.01904,99269.9075,-0.000128493293,0.000366874525,6.55874345,2.454015837,7.002807249322568,249.4861889190733
2019,12,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.72,5.35,0.12,6.22,5.41,19.53,282.31403,100248.345,-8.79166185e-05,4.9695078e-06,4.09917065,3.4489007000000003,5.357062259884788,229.923901197101
2019,12,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.48,2.96,0.07,3.54,2.5,13.3,281.14153999999996,98785.0,-0.000176244415,1.9309753e-05,6.8588515,4.5547547,8.233446075382066,236.4130724569725
2019,12,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.66,5.57,0.16,6.48,4.13,11.83,279.172235,100666.9075,-0.0001441082,0.0,4.00120655,-4.1309037,5.751001585327254,224.08628029977228
2019,12,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.28,6.42,0.15,7.38,7.84,22.12,282.765505,99721.935,-0.000129351045,0.00047340119,3.2881250499999997,10.054119,10.578141387342036,198.10994886689014
2019,12,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.48,6.04,0.13,7.06,6.42,20.54,278.5022,99233.375,-8.49902865e-05,4.76241113e-05,2.68686775,2.9761919,4.009610521187272,222.07531734494364
2019,12,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.68,7.82,0.07,9.09,6.98,14.78,280.18457,97277.595,-0.00012066669000000001,0.0025883454,-0.33227584999999993,5.96354235,5.972792027246282,176.810898908524
2019,12,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.06,4.39,0.11,5.26,3.77,15.12,279.869995,97248.125,-0.000151210347,2.74181365e-06,6.52241715,1.63903665,6.725203834729275,255.89406145761168
2019,12,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.13,4.07,0.12,4.72,3.19,13.27,278.457155,98159.8125,-0.000124167535,0.0003085672,5.3573749,3.621275,6.466459498425317,235.94358537712728
2019,12,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.5,3.93,0.1,4.51,3.77,18.84,280.160275,98713.845,-9.681366e-05,1.3202429e-05,3.7016793000000003,5.104863249999999,6.305716330540809,215.94691885357514
2019,12,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,19.68,11.49,0.25,13.63,9.36,20.49,279.36633,99066.6575,-2.2989813499999998e-05,5.5551527749999996e-05,0.378852835,2.28393175,2.315140105748591,189.41832140347927
2019,12,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,13.75,10.09,0.1,12.34,9.08,13.31,278.60144,99144.97,-3.1646807e-05,0.00040888786,1.91637385,0.37516400000000005,1.952751074730167,258.9234253487097
2019,12,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.45,9.35,0.22,10.75,12.48,23.03,280.657715,99781.22,-9.236100500000001e-05,0.00038367510199999996,-2.6759968,5.9564125,6.529916442326539,155.80737195289413
2019,12,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.34,7.68,0.18,8.92,7.9,16.03,284.66345,98482.6875,-0.00016661303000000001,0.00116423069,-1.29526665,6.714600300000001,6.838389641089656,169.08158349752588
