year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,5,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.04,7.74,0.34,9.64,13.8,18.13,292.236575,100201.47,-0.000513540115,0.00409024453,-1.16892721,0.6296868395,1.3277410659152948,118.31080522986093
2018,6,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.63,7.93,0.59,9.94,9.51,13.44,291.871825,100516.25,-0.000624585895,0.001049257435,2.22883655,1.27397728,2.567241803292417,240.24821268115574
2018,6,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.45,6.01,0.55,7.47,8.26,13.11,292.71765,100577.655,-0.0007653690499999999,2.00301511e-05,1.81123735,1.6320367,2.438057531762102,227.97919534646874
2018,6,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.74,7.41,0.41,9.02,10.17,15.29,295.12806,100505.1875,-0.0009862482700000001,4.5374035999999995e-05,-1.2514624749999999,-1.03338435,1.6229730562021194,129.5478971319162
2018,6,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.18,5.76,0.28,7.27,16.81,21.76,292.33313,100302.9075,-0.000719198135,0.00014922023,-3.0962043,-2.7555413,4.144814703137425,131.66825108956868
2018,6,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.89,4.33,0.26,5.76,9.7,17.77,287.9801,100394.75,-0.0005743626999999999,2.97278165e-06,-2.7939263,-2.39735655,3.681486465771617,130.63157529628307
2018,6,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.84,6.07,0.37,8.18,9.34,24.14,292.38952,100222.5625,-0.001055434235,0.0,-1.9690775999999999,-2.1607685,2.92338623951985,137.6575329874438
2018,6,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.42,6.12,0.38,7.85,16.86,27.19,290.22424,100380.845,-0.000618938585,0.00056265295,-2.2786632,-1.16474773,2.5590903175883404,117.07402699314957
2018,6,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.1,6.45,0.4,8.53,18.52,26.03,290.159175,100401.875,-0.000425202425,0.00016255677,-2.58164735,-1.5098171,2.99072745585659,120.32024910025754
2018,6,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.53,5.31,0.32,6.69,9.61,16.13,292.06347500000004,100257.75,-0.00067319953,8.6426734e-05,-2.1393103499999997,-1.49249695,2.608485368825446,124.90168219038426
2018,6,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.24,5.39,0.31,6.68,9.87,15.67,293.25403,100147.5,-0.000661489905,6.796452e-05,-1.80025675,-0.9771351500000001,2.0483450557184173,118.49202280108489
2018,6,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.88,6.12,0.35,7.69,11.68,17.86,295.32421,100088.125,-0.00113014225,8.543580999999999e-05,-1.7715907,-3.0884009,3.560442911696142,150.16024588115192
2018,6,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.91,6.47,0.35,8.24,11.38,17.39,291.04962,100531.72,-0.0007170725,0.00026947263,-2.28798965,-2.488976,3.380813240491572,137.40924522613108
2018,6,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.13,6.16,0.43,7.98,13.96,18.8,291.18554,100377.0325,-0.0007642429499999999,0.000255583638,3.1165781,3.4934983500000003,4.681622557922876,221.73641012464037
2018,6,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.14,4.45,0.44,6.19,6.1,25.31,291.062135,100020.1875,-0.0008595449700000001,2.98023225e-07,5.57114465,-1.10361002,5.679402062494609,258.7951144962676
2018,6,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.88,5.9,0.46,7.9,7.42,20.07,289.60192,100410.0,-0.0006966463999999999,7.767975100000001e-05,3.8875766,0.69568797,3.949333307340656,259.8542218185059
2018,6,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.87,4.05,0.24,5.54,5.69,20.97,288.49426500000004,100022.9375,-0.000524982115,0.0002057552325,4.6856031,3.3774775999999997,5.776004791309592,234.21517319640316
2018,6,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.6,3.94,0.2,5.63,6.29,25.99,288.65216499999997,100258.375,-0.00038402236,0.00018345456500000001,3.6137853,4.5168996,5.784619796579223,218.66186266191863
2018,6,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.12,4.16,0.18,6.17,6.85,28.22,291.12817,100722.4075,-0.0005673265499999999,8.046627e-06,5.33552225,2.72154875,5.989542994158372,242.97473360274955
2018,6,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.04,5.16,0.22,7.54,7.99,26.61,292.845705,101014.72,-0.00038453703,9.557605000000001e-05,3.98071385,2.4223358,4.65980616373079,238.67873709565774
2018,6,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.11,5.03,0.29,7.13,6.83,13.59,291.12451,100741.5,-0.00044369627000000005,0.00011977423149999999,4.74842235,0.39951654999999997,4.765199711208695,265.1906497236616
2018,6,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.08,3.11,0.19,4.75,5.14,16.44,289.98535,101557.8125,-0.001025902225,0.0,0.719795715,-5.20276735,5.252322721383216,187.87679151554164
2018,6,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.14,5.17,0.27,7.25,6.01,15.58,292.13489000000004,101776.4375,-0.00095970535,0.0,-0.13261794999999998,-2.5472860500000003,2.550735921491444,177.01973212980175
2018,6,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.61,6.65,0.46,8.61,6.44,12.06,294.35351,101488.47,-0.0009695452,0.0,1.78884315,-1.17780255,2.141769983468912,236.63846235749998
2018,6,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.17,6.71,0.32,8.33,6.16,10.24,294.961915,101223.69,-0.000994802585,0.0,-0.661360265,-1.16267155,1.3376107555265369,150.36756400449576
2018,6,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.12,8.8,0.46,10.58,11.66,16.43,298.210205,101300.9075,-0.001072207835,0.0,-0.28019524,-0.8470249,0.8921662141880669,161.6958210802593
2018,6,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.92,5.99,0.37,7.36,11.79,15.96,299.18420000000003,101233.0925,-0.0010636575649999999,0.0,-2.3466858999999998,-0.45118856,2.3896664683452546,100.88323871090753
2018,6,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.34,5.72,0.33,7.29,6.92,11.71,297.995365,101148.31,-0.00098580717,0.0,-3.95755235,-1.2731051500000001,4.157284850229419,107.83246576440175
2018,6,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.37,4.69,0.26,6.14,8.27,13.66,297.59156,101075.065,-0.00086266895,0.0,-3.7239776,-2.5826707,4.531908771140506,124.74226638548436
2018,6,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.52,4.58,0.25,5.94,6.84,11.17,297.56995,100751.1875,-0.000907480825,0.0,-3.96958625,-2.1466646000000003,4.512846540830103,118.4035438933004
2018,6,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.23,4.4,0.22,5.63,7.21,14.32,297.47253,100163.625,-0.000819786325,0.0,-3.8534836500000003,-0.9313731399999999,3.964440965222056,103.58760098833869
2018,7,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.05,5.44,0.33,6.7,10.36,15.28,296.46008500000005,100074.3425,-0.000619056515,0.0007702857,-1.6991677,-2.51041415,3.031394081481903,145.90798919425632
2018,7,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.24,5.13,0.33,6.42,8.0,11.79,299.67431,100311.2175,-0.0010403024499999998,0.0,-4.60596465,-2.66139075,5.319578092408756,120.01992235249932
2018,7,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.87,4.56,0.25,5.79,6.36,10.77,297.22474,100353.8425,-0.0008647246349999999,1.8924475e-06,-5.1912293,-0.10600852999999999,5.192311571314962,91.16985726263547
2018,7,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.18,7.53,0.3,9.32,9.75,15.49,294.13500999999997,100170.375,-0.00058372633,0.000261507925,-0.7253031999999999,1.1996207,1.4018397040313597,148.8424040780595
2018,7,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.19,6.6,0.38,8.09,13.55,19.33,298.05236,100407.4375,-0.0007577817750000001,1.26380476e-05,1.6052236750000002,-1.61782835,2.2790593710661047,224.7759294630514
2018,7,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.61,7.76,0.36,10.12,10.73,15.85,297.68591000000004,100914.5325,-0.0008166252,1.9092113e-06,2.6303916,-0.57592392,2.692702792916204,257.6499839888648
2018,7,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.14,8.3,0.36,10.22,10.54,14.15,298.87293,101158.4075,-0.000835865725,5.5879355e-08,1.16744085,-1.39044287,1.8155576314131587,220.0174241493483
2018,7,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.69,6.36,0.22,7.92,7.87,11.07,300.325805,101326.9075,-0.0008829186000000001,8.5681675e-08,0.93351555,-2.00078725,2.2078498367992254,205.01253904235114
2018,7,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.95,4.65,0.16,6.4,5.73,8.75,299.51515,101169.345,-0.0007411202999999999,2.369284675e-06,0.29962539499999996,-2.19940565,2.2197208361820704,187.75765815540518
2018,7,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.63,4.43,0.17,6.03,5.06,9.76,295.49036,101012.905,-0.00061098952,5.7667495e-06,-1.41903685,-3.1797338,3.4820069816874817,155.94997049776345
2018,7,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.02,5.43,0.23,7.3,5.82,12.36,295.3479,100842.28,-0.000430594665,2.5898218500000003e-05,-0.027690415000000024,-0.705310835,0.7058541868199617,177.7517295163526
2018,7,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.55,7.11,0.24,8.83,7.83,12.55,294.242065,100860.5625,-0.000474310135,0.0008199848025,-0.85545445,0.023703098000000002,0.8557827720161233,91.58715649007641
2018,7,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.36,7.07,0.29,9.19,8.16,12.74,294.46813499999996,100861.905,-0.0005677034,0.000467598435,1.173923985,0.700560086,1.3670705748623981,239.17260594784034
2018,7,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.2,7.44,0.52,9.39,5.56,8.94,295.9773,100663.095,-0.00075014529,2.464652061e-05,2.1241965,0.94474652,2.324813273719926,246.02266536175333
2018,7,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.3,7.28,0.3,8.95,8.76,11.83,296.845335,100298.595,-0.0006908041,5.8710575e-06,2.8763208000000002,0.65543079,2.9500526885112857,257.16313014695044
2018,7,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.58,7.23,0.57,9.1,6.36,11.32,294.59839,100081.5,-0.0007244193700000001,0.00061006843,3.5015373,1.41319371,3.77596079498647,248.02137337484044
2018,7,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.03,5.1,0.37,6.98,4.24,12.19,292.47961,100371.22,-0.00054915295,7.45058038e-05,3.9319038,1.30174015,4.141786439518153,251.68177932203446
2018,7,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.6,6.43,0.27,8.53,4.84,10.57,293.6676,100562.56,-0.0004960980799999999,0.00010075047850000001,1.9461522000000002,1.5302958649999998,2.4757451040042344,231.82136790323557
2018,7,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.32,7.73,0.4,10.42,6.15,11.27,296.05420000000004,100513.845,-0.000646665805,2.3722648465e-05,1.03733255,-0.475409985,1.141084340935061,245.37799175075207
2018,7,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.35,5.63,0.28,7.48,6.5,10.12,293.83704,100089.0,-0.0006069584,0.00032147765199999997,2.31486465,-1.62007525,2.825463176805209,235.01346207076784
2018,7,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.09,5.1,0.21,6.86,3.33,5.45,295.211545,100200.0925,-0.00054890605,4.2006373e-05,1.380227075,-0.87564323,1.6345573849846597,237.60815391009595
2018,7,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.56,5.88,0.23,7.44,3.84,6.45,297.743775,100355.845,-0.00061524252,6.891786999999999e-06,2.90182175,-0.73688935,2.993923075651157,255.75147442807034
2018,7,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.95,6.89,0.56,8.66,6.06,9.67,296.53992,100318.315,-0.00042847858,8.3103776e-05,2.7623372,2.2054610500000003,3.534765232596211,231.3959939990267
2018,7,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.86,6.13,0.45,8.39,5.75,8.51,295.690675,100192.7175,-0.00051703978,0.00010345503779999999,3.27284095,-0.14261055,3.275946527794403,267.50497587385195
2018,7,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.04,6.89,0.42,9.12,4.63,7.73,296.037355,100456.97,-0.000731634905,0.0,1.44820115,-0.748354915,1.630129335257169,242.6724347837214
2018,7,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.62,9.35,0.68,12.1,8.22,13.03,298.9939,99893.56,-0.00064157242,0.0002044886375,0.6036376999999999,1.973370235,2.0636299467795203,197.0084399749116
2018,7,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.16,4.88,0.15,6.32,4.84,7.7,295.01599,99534.3125,-0.000469921025,0.000630190935,0.874295235,4.571954,4.654799193956674,190.82597576572465
2018,7,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.78,2.72,0.1,3.87,3.73,15.39,290.049675,99290.625,-0.00071521173,0.00058859588,4.537323000000001,5.67227555,7.2637462732020595,218.65674431062433
2018,7,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.98,3.01,0.09,4.19,3.35,11.75,291.35546999999997,98835.5,-0.00035668094499999997,0.001156221625,3.56173565,6.5584505,7.463191931166662,208.50531356280567
2018,7,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.0,4.4,0.13,6.26,4.97,14.34,292.01464999999996,99729.5925,-0.0006260896199999999,0.00046774744,3.3052563499999996,3.95562285,5.154771737978069,219.8816008463772
2018,7,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.85,5.04,0.17,6.63,4.5,14.61,293.129395,100441.8125,-0.000789128025,0.00011318922,3.2328906,2.9522264,4.378038641723633,227.5981481581234
2018,8,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.64,4.67,0.17,6.21,5.38,17.45,293.241455,100805.3425,-0.0006610139949999999,3.427267e-05,2.0830025500000002,3.71688845,4.260769809911104,209.26695377926166
2018,8,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.53,5.96,0.26,7.67,6.13,13.11,295.741945,101058.4675,-0.00044023279,7.006526e-05,2.2277533,1.2352776,2.547311428687637,240.99185987976543
2018,8,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.05,8.54,0.48,11.4,7.29,13.29,296.39551500000005,100987.405,-0.0005349417800000001,0.00010576844199999999,2.26033405,-1.1949649,2.5567657557589065,242.1360520169661
2018,8,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.71,4.15,0.1,5.54,3.79,6.58,296.7627,101175.9075,-0.0007072003800000001,1.7471610900000002e-05,0.3306818,-2.4663887000000004,2.4884580913366676,187.6364081890555
2018,8,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.89,6.43,0.18,7.74,5.55,8.89,298.28223,100864.3425,-0.00082548195,6.7055225e-07,1.03864715,2.7512312,2.9407585786760126,200.682567442851
2018,8,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.77,8.8,0.35,10.68,5.24,9.41,296.05089999999996,100152.0,-0.0006853601650000001,2.682209e-07,2.2126961,-0.16224479,2.2186363836458995,265.80632178120334
2018,8,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.21,6.34,0.57,8.42,8.64,12.47,293.39856499999996,99533.8125,-0.000564972285,2.13384629e-05,3.94513085,-0.24338194999999996,3.952631047442643,266.4697981594809
2018,8,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.43,4.7,0.39,6.52,3.58,12.84,291.18517999999995,99931.44,-0.00052629632,0.00024394691,3.45385195,2.1714830999999997,4.079758834306803,237.84187341486438
2018,8,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.35,5.75,0.27,7.66,3.77,10.28,290.993955,100167.6875,-0.0006185878200000001,7.6532364e-05,3.7449504,-0.7573699855,3.820767304272328,258.56684366002605
2018,8,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.66,5.18,0.21,7.41,2.99,7.1,289.0807,100504.5625,-0.00044965033,0.00185059347,4.7696388,-0.7007866,4.820845998494974,261.64153199203645
2018,8,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.97,7.16,0.3,8.73,4.77,9.01,290.152825,100642.78,-0.0004067804,0.001044362781,-0.10695645000000004,5.0969715,5.098093580350292,178.79786380578508
2018,8,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.02,4.31,0.12,5.55,3.53,7.83,290.87671,99455.5625,-0.000400297345,0.00068461895,0.8032245849999999,3.9589534000000004,4.039614060441911,191.46895594360623
2018,8,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.63,5.5,0.38,7.68,5.05,9.53,293.1123,99693.5325,-0.000695527175,0.000292942917,3.7817026,-2.56228445,4.567994763302445,235.88048108545163
2018,8,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.53,5.21,0.49,7.29,5.29,11.03,292.770015,100471.5325,-0.000516477155,0.0001624661175,4.84303085,0.58250409,4.877935918902425,263.1415946625411
2018,8,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.4,3.68,0.06,5.08,4.04,10.58,292.9646,100383.8125,-0.00047629886000000003,0.00014294493000000002,4.5823937,3.98134855,6.070376289686398,229.0147135162454
2018,8,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.9,3.83,0.23,5.22,4.07,18.82,290.19281,100159.7175,-0.000650814025,0.00014048706600000002,4.96007975,0.36837292,4.973740014772524,265.752581081305
2018,8,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.85,4.99,0.41,6.92,4.26,19.98,290.49145,100777.875,-0.000627122815,0.00034448290999999995,5.07927065,1.0990462,5.196815648614627,257.7906353502828
2018,8,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.29,3.3,0.05,4.51,3.66,12.71,291.96142,100806.25,-0.00045257481,0.00010839104500000001,4.1272671,2.2402091000000004,4.696048394817202,241.507656761146
2018,8,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.47,3.9,0.06,5.47,5.73,19.18,292.883065,100601.3125,-0.000391803915,3.4378557999999995e-05,5.2881622,0.67470549,5.331030571263401,262.72903608312214
2018,8,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,15.25,5.39,0.1,8.26,5.27,11.91,293.124635,100737.5325,-0.00030394305999999996,0.000202171505,3.91056965,0.95986605,4.026648460127072,256.20914755600955
2018,8,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,16.95,6.56,0.52,9.16,5.91,10.35,292.884885,100642.5325,-0.00039028924,6.4266572e-05,2.28113315,0.382407457,2.3129643125647505,260.48346735584477
2018,8,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,18.47,6.28,0.18,8.99,5.86,9.25,292.95532000000003,100405.3425,-0.00039748777000000004,0.000145279177,3.70251635,1.28487345,3.9191232571242542,250.8618408360161
2018,8,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.74,4.4,0.27,6.1,3.78,9.16,290.18347,100071.03,-0.000552176035,5.5249244e-05,5.63141785,-0.324151985,5.640739447153898,266.70561310633263
2018,8,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.31,4.35,0.2,5.77,4.04,20.84,287.00403,100098.75,-0.0005755899499999999,0.000773876065,5.83900025,0.16798209999999997,5.841416087338795,268.35211320932723
2018,8,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.45,5.01,0.22,6.41,3.66,12.35,288.7094,100363.22,-0.000631859885,0.000150129205,2.90521625,-1.23141765,3.155419288778527,247.02964277628283
2018,8,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.62,4.7,0.13,6.09,3.66,11.19,289.02306999999996,99149.345,-0.00018988014,0.0034133703185,2.52501716,4.1943183,4.895714213473797,211.04831712317832
2018,8,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.24,5.35,0.51,6.99,5.99,29.94,289.33887,100208.72,-0.00057654664,2.5197576e-05,4.7363011,-0.58731413,4.772576452730629,262.93125246050425
2018,8,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.51,8.72,0.48,10.95,11.37,29.21,289.534545,100348.56,-0.00048800035,1.3738870500000001e-05,0.8366017349999999,1.8697355,2.0483684490260194,204.1058376060888
2018,8,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.03,5.69,0.25,7.19,5.08,14.37,289.93579,100543.9075,-0.0005029073249999999,8.14050455e-05,2.4370976,-3.28740165,4.092243189297098,216.55119092734947
2018,8,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.28,6.99,0.26,8.89,6.59,21.01,289.72466499999996,101048.345,-0.00043494835999999997,1.71512365e-05,-0.57774496,-0.9565477499999999,1.117485049938237,148.86845746718086
2018,8,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.74,7.19,0.29,8.57,10.09,19.41,292.104305,100960.625,-0.00056218855,4.54485429e-05,-0.98295401,1.8607865499999998,2.1044536512919407,152.1549021103645
2018,9,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.6,6.42,0.32,7.57,11.69,18.88,293.58069,101158.595,-0.00044307624500000004,8.26269375e-06,-0.25557375,2.7893076,2.800991758129042,174.7648212763659
2018,9,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.44,6.67,0.3,7.61,12.09,16.72,293.602295,100963.53,-0.00031468144999999997,2.39908695e-06,-0.40502309999999997,2.2096872000000003,2.246499773731894,169.61330513058127
2018,9,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.16,8.53,0.37,10.34,10.32,16.02,291.834105,100810.8425,-0.000312435325,0.000284969815,0.924465635,-3.2915043500000003,3.4188649573162255,195.68814977304652
