year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,5.49,16.64,0.92,22.58,24.9,36.17,279.44726,101257.905,-3.1346106000000004e-05,0.000266071411,-0.46123600500000006,-1.60143945,1.6665374176191372,163.93289103273736
2016,12,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,9.38,11.27,0.36,14.56,25.88,35.41,278.1781,100523.75,-7.649476e-05,4.7831249000000004e-05,-1.9332514,3.3441992000000003,3.862787758197776,149.96818041460833
2016,12,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.58,8.18,0.48,9.33,8.08,28.72,281.51819,100623.125,-4.3727459e-05,4.9026321e-05,2.9768858,2.042888665,3.610435315003874,235.54012815134942
2016,12,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.11,9.01,0.51,10.07,8.25,30.82,280.61414,101496.81,-6.1270314e-05,2.2768974e-05,2.9820599000000003,2.41793785,3.8391541638296625,230.96389073740858
2016,12,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.7,4.71,0.24,5.58,5.88,25.18,283.64709500000004,100791.125,-0.000158159645,0.00063189793,5.5709383500000005,4.7027963,7.2905176180292175,229.8300828529595
2016,12,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.38,5.05,0.31,5.83,5.31,39.48,282.235225,101364.5,-0.000131967825,0.00010551512520000001,6.7448183,2.50955535,7.196557646175602,249.59119525777018
2016,12,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.21,4.26,0.24,5.1,5.41,28.74,284.929635,100966.125,-4.7992797e-05,3.17660515e-05,6.2384094999999995,4.4899397,7.686176656786281,234.25648847768835
2016,12,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.07,9.12,0.67,10.24,7.05,36.35,278.44219999999996,102267.0,-0.00012525240699999999,0.0,3.95482825,-0.3012370925,3.9662841896283623,265.64422275717425
2016,12,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,9.18,17.94,1.31,23.14,20.79,41.04,274.39782,103056.94,-5.343696000000001e-06,0.0,-1.2681174249999998,0.42944956,1.3388609816455268,108.70873506710646
2016,12,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.96,11.03,0.27,13.36,22.07,38.83,276.82031,102645.25,-1.33505e-06,1.69500705e-06,-2.41069935,1.35487175,2.7653478651045846,119.33704722569124
2016,12,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,13.61,11.75,0.31,14.75,24.3,33.49,276.977535,102266.375,-9.387033e-06,4.7944486e-06,0.024883749999999996,1.01630925,1.0166138365424822,181.4025741208546
2016,12,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,15.87,11.68,0.55,13.99,17.06,27.0,278.19104,102240.595,1.09884497e-05,2.6524067e-06,0.94085275,1.5275854,1.794079444025744,211.62926645205562
2016,12,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.27,10.24,0.47,12.31,14.32,21.58,280.92871,101634.875,-2.76913635e-05,1.98607005e-05,2.09043535,2.2893725,3.1001848971127304,222.39933107696365
2017,1,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.37,6.97,0.33,8.34,9.09,19.79,277.78148999999996,100450.25,-0.00010937615,0.00172510745,-1.9252095,-4.89190425,5.257105554395718,158.5178757479774
2017,1,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.32,14.27,0.74,17.35,15.24,42.76,274.70306,101806.0,-7.9831925e-05,0.0,0.08412214999999995,-2.9657778500000003,2.9669706421990845,181.62471784887651
2017,1,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.55,11.49,1.05,13.24,11.44,22.71,276.72229,101557.25,-2.3314613999999997e-05,1.3411045e-07,3.6815262000000004,-0.43282127913,3.7068813605177833,263.2947599729256
2017,1,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.9,13.58,1.15,18.18,15.4,32.97,279.32263,101427.625,-4.7580920999999994e-05,2.4586916000000003e-06,1.4857444599999998,-2.3717122,2.7986524185846178,212.06483226569986
2017,1,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,4.74,20.33,2.27,37.98,35.07,61.29,273.79065,102156.875,-3.3600604249999995e-05,0.0,-1.7736797,0.67267942,1.8969547385964765,110.7695537762938
2017,1,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.54,8.43,0.58,10.06,13.93,29.16,278.9386,102082.9375,-8.5504028e-05,0.00148669015,1.374345085,3.45808515,3.721179559939856,201.67433304280226
2017,1,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,11.79,16.55,1.3,25.1,20.28,31.47,282.81421,101946.8125,1.0944648500000001e-05,5.0977575e-05,1.76377465,0.023201942,1.7639272507944292,269.2463341731371
2017,1,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,6.5,19.23,1.63,30.93,24.82,36.16,282.121125,101875.625,-1.63441428e-05,7.2640596e-05,1.58041605,0.38162756,1.6258396248244031,256.4245016315299
2017,1,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.04,6.72,0.52,7.81,7.51,21.65,280.32348,100235.435,-0.00014917518000000002,0.000668909325,4.4376163,2.1741376,4.941590101349914,243.89821110177107
2017,1,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.6,8.13,0.95,9.36,8.78,42.01,281.219785,99999.5,-9.1851455e-05,1.847744e-06,4.722188,-0.517685889,4.750479784928436,263.7437392392726
2017,1,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.47,6.72,0.64,7.8,7.56,42.23,280.76612,100119.19,-0.00017796643,1.1920929e-07,6.45195625,-3.11079455,7.1627356634336135,244.25907599055589
2017,1,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.13,8.02,0.57,9.34,7.34,30.63,276.65808000000004,98828.065,-9.305914999999999e-05,0.0019431786499999998,3.45540785,-1.3646349999999998,3.715114008084627,248.4495818404591
2017,1,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.23,5.95,0.37,7.03,5.03,25.62,277.03894,100257.125,-0.000181986485,1.05351208e-05,5.933804500000001,-4.2195587,7.281120206875172,234.58317309600693
2017,1,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.17,7.81,0.52,8.99,6.89,27.54,278.83117500000003,100962.2175,-8.4314845e-05,2.6717782e-05,4.3494073,-3.00311135,5.285453778228708,235.37629837523244
2017,1,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.46,7.62,0.52,8.69,6.55,18.91,281.84930499999996,101086.595,-9.25887165e-05,0.0002211154675,4.45316085,-3.09861565,5.4251323027551726,235.16888176421503
2017,1,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.09,10.54,0.7,12.21,11.65,27.64,281.89965,101452.845,-2.71901955e-05,0.00027658414250000005,0.95385073,-2.7407227,2.9019634962240346,199.18937400969656
2017,1,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.83,9.12,0.53,11.42,18.04,30.65,278.639285,102245.03,-5.009328e-05,2.79434025e-05,-0.613104825,1.9507761000000001,2.044853275609155,162.5527109366372
2017,1,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,7.12,13.61,1.72,23.41,35.47,51.17,277.453865,102474.19,-6.245961399999999e-05,1.3642013000000001e-05,-0.78697825,-0.002024649999999989,0.7869808543927133,90.14740387559539
2017,1,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,7.72,16.5,1.47,21.59,33.42,47.22,277.44653,102285.1875,-6.1727593e-05,3.7159771e-07,-2.3804135,-1.66720625,2.906190824949613,125.00682763851682
2017,1,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,13.12,11.84,0.79,14.79,24.02,33.11,275.678955,101861.5925,-0.000102665277,0.0,-3.1237831,-1.67549085,3.5447553433600087,118.20759325439201
2017,1,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,9.29,15.51,1.82,19.99,32.74,41.73,273.902715,101268.815,-6.980938e-05,2.3171306299999997e-06,-2.7113008499999998,-0.23606466999999998,2.7215581617215037,94.97601972310315
2017,1,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.13,8.77,0.42,10.88,25.56,31.79,276.95592999999997,101282.595,-4.5952620100000004e-05,4.0303915999999996e-05,-0.782665725,2.55701425,2.6741143415704642,162.98139488276178
2017,1,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.03,12.72,0.53,16.41,34.19,42.28,276.50561500000003,101456.94,-2.523139085e-05,6.5006315e-07,0.32781552999999997,1.5406971,1.5751858860647499,192.01175007058458
2017,1,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.23,9.06,0.43,11.46,25.33,33.46,277.27038500000003,101441.315,-1.7942278e-05,0.0,0.6814513200000001,2.454916,2.547741837114927,195.5139313712116
2017,1,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.64,6.81,0.32,8.7,20.89,29.33,278.07275000000004,101167.53,-5.5082373500000004e-05,2.965331e-06,-2.1656451,3.31631685,3.9608049874675646,146.85437088613412
2017,1,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.3,7.45,0.61,8.86,24.91,33.64,274.17674999999997,100185.315,-0.00011144741,2.194941e-05,-4.28508235,4.1801133,5.986257424060414,134.28956452209235
2017,1,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.19,6.95,0.52,8.48,19.72,29.42,278.85986,99395.6575,-8.583010699999999e-05,9.6723435e-05,-3.1404905000000003,3.5351992,4.728669365082623,138.38374688586052
2017,1,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.58,6.85,0.52,8.2,7.31,15.57,278.840825,99784.0,-0.00011958566,0.00017485137299999998,3.1983571,2.488585,4.052473743449229,232.1141471500565
2017,1,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.41,6.53,0.47,7.67,6.31,13.84,280.77819999999997,99495.69,-2.32040185e-05,0.0025857687000000002,-1.2856158999999998,3.1362327,3.389507898040968,157.71011680932702
2017,1,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.51,10.8,0.71,14.44,11.59,19.86,281.579835,99718.4375,2.130865999999999e-06,0.00016015023,-2.8193797500000004,1.5607767,3.222565140066676,118.96841700442545
2017,1,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.85,5.43,0.34,6.66,7.83,16.61,283.35668999999996,99662.0325,-3.7972349999999997e-06,0.0010289710800000002,-0.7946338500000001,5.13429285,5.195421640745527,171.2021434487063
2017,2,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.42,5.81,0.4,7.15,7.07,14.73,282.72912,98974.185,-9.477976799999999e-05,0.000162624825,-0.302460195,5.8905775,5.898337516034979,177.06064693543811
2017,2,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.18,3.46,0.28,4.47,5.77,24.0,283.568695,97663.25,-0.00017236231,0.0001617067825,-1.226161465,9.279858,9.36051475285494,172.4730249975106
2017,2,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.85,4.25,0.31,5.36,5.21,27.16,280.24384,97629.315,-0.00017973478,0.0016719103,-2.29116965,4.9672818,5.470223655911371,155.23838228334102
2017,2,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.18,10.06,0.76,13.19,9.45,22.56,279.132565,98440.375,-0.000157542295,0.000103890895,-0.2575326,3.3140688,3.3240600252095627,175.55653855109514
2017,2,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.23,9.91,0.47,12.54,12.73,21.78,277.175965,99416.7825,-0.00012602494,2.08509575e-06,1.0201187,-3.29271935,3.4471209552254054,197.2135248296761
2017,2,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.8,8.85,0.5,11.09,14.0,21.4,278.052865,100126.72,-0.00010008493,0.000566987015,-3.25000615,4.808138,5.80351023106549,145.94372059001822
2017,2,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.92,10.08,0.58,11.82,7.94,30.13,279.89856,100242.155,-0.00018394948,0.00017115068,2.7161174,0.33342599999999994,2.7365062813848535,263.00148135353237
2017,2,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.02,12.46,0.96,16.45,16.68,29.83,278.281555,101481.47,-0.00015167717,3.92310325e-05,-0.7591843495,-1.6686425200000001,1.833229046267184,155.53583029835883
2017,2,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,16.25,9.15,0.55,11.57,29.4,38.25,274.99951,101241.625,-0.00018304703,3.4008174999999996e-05,-4.507882199999999,-0.6200752300000001,4.55032913314371,97.83208812501883
2017,2,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.24,9.94,0.64,12.56,27.09,37.21,274.58301,101152.345,-0.000112506445,2.0094216e-05,-2.28066635,-3.39662125,4.091268130540198,146.1205556749768
2017,2,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.32,8.0,0.71,10.03,22.14,31.67,274.97643500000004,101036.44,-0.00015628733499999998,0.00013647973000000002,-2.6537147,-4.4925318,5.217762325270032,149.4298788143001
2017,2,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.22,7.95,0.55,9.76,25.83,37.19,275.61658,100757.47,-0.000177013455,0.00017154961099999998,-6.308896000000001,-2.5541849,6.806322740085428,112.04078500437038
2017,2,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.92,10.96,1.07,12.92,19.94,31.99,281.327395,100492.565,-0.00021549012,0.0,-7.3018313500000005,-0.7072114999999999,7.335999534458483,95.53206969196168
2017,2,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.24,8.66,0.89,10.47,20.98,29.43,280.41179999999997,100898.53,-9.21421465e-05,1.84699895e-05,-2.818646,1.7760794500000001,3.331549712375354,122.2157655039504
2017,2,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.31,7.64,0.43,9.14,13.85,20.23,281.58081,101331.5925,-8.527395250000001e-05,0.0005041066400000001,1.3108257950000002,2.8006268,3.0922119490286595,205.08181685920977
2017,2,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.2,8.5,0.45,10.1,12.23,23.02,282.26819,101615.875,-0.000208890475,0.0001175971,3.2427119,1.83974935,3.728251351133267,240.43163407300142
2017,2,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.02,7.48,0.36,9.18,13.28,20.43,282.18769,101395.72,-0.00014621622,9.245562305e-06,0.331479065,2.37003135,2.3930998663900547,187.9618966897575
2017,2,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.95,7.06,0.45,8.61,15.57,21.02,281.44538,101071.845,-0.000177671435,1.4752149499999999e-06,0.92453195,3.14576915,3.278814247813152,196.37790125314385
2017,2,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.44,7.97,0.4,9.64,8.95,16.18,282.934685,100959.9075,-7.6574298e-05,7.170935650000001e-06,3.3006635,1.2554941,3.531380038365605,249.1743724806322
2017,2,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.81,7.03,0.34,8.46,9.65,29.93,284.59277499999996,100709.7825,-9.29093225e-05,6.7182878e-06,6.0282207,0.48618412000000005,6.047794623368808,265.3889985515298
2017,2,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.62,5.27,0.29,6.55,6.66,37.54,283.66925000000003,100340.22,-3.36683585e-05,2.9566342e-05,5.817410000000001,2.6718565,6.401646371418235,245.33133107135976
2017,2,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.41,4.76,0.3,5.98,6.08,39.42,284.06964000000005,99582.0325,-6.900099e-05,0.00023636222,7.139365,2.5592189,7.584202923270329,250.27897456410548
2017,2,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.41,4.63,0.33,5.82,4.93,26.86,280.7638,98751.22,-0.00041195459999999995,0.00018264869499999998,10.819304500000001,-2.11104585,11.023332728559113,258.9592534455798
2017,2,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.72,7.45,0.47,8.99,6.61,33.05,280.39606,100573.25,-0.00029540959,1.2112508e-05,2.9357718,-0.5271854000000001,2.9827303779672074,259.81972458426605
2017,2,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.24,4.43,0.33,5.41,6.49,25.47,282.39239,99735.03,-0.00016305141500000002,0.00032690168,4.32150605,6.505611,7.810146543023863,213.59504104309462
2017,2,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.2,4.29,0.3,5.29,5.9,29.1,282.79357500000003,99028.845,-0.00023493508,0.00037894826499999996,5.291927299999999,6.619102,8.474491479427499,218.64209946073666
2017,2,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.58,4.87,0.35,6.16,5.86,29.15,277.80028500000003,97194.0925,-0.000260990115,0.00103513709,4.0717616,3.0780361000000003,5.104267700673406,232.91265060853584
2017,2,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.35,6.01,0.47,7.55,6.34,31.61,279.54193,97759.2825,-0.000354591525,0.000206572275,7.98993035,1.060320865,8.059979363162507,262.44061064116494
2017,3,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.73,6.49,0.56,7.94,7.09,37.46,280.23791500000004,98489.155,-0.00018489419,0.00039744424,2.26185465,2.20380065,3.1579619634610934,225.74480934993827
2017,3,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,41.94,4.8,0.36,5.99,5.58,32.27,281.586975,99825.0,-0.00036035839,1.5795231e-06,4.0569017,2.332027925,4.679402274483643,240.10842811310823
2017,3,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.98,4.97,0.34,6.34,8.54,19.24,282.242065,97880.625,-0.000103262953,0.0018926859,-1.2237487,5.54058695,5.674122366609835,167.54505135802924
2017,3,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.69,4.83,0.36,6.07,5.37,19.81,281.096315,97436.095,-0.00041402878,0.000320971,3.74709285,4.83120875,6.114023455352268,217.7972099735045
2017,3,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.31,4.65,0.38,5.82,5.05,24.8,280.689455,97749.4375,-0.00040702255,0.00089935088,8.4440445,0.2474537,8.447669551516794,268.3214209648851
2017,3,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.17,9.67,1.02,12.21,9.07,31.67,280.31317,99481.155,-0.00023153226499999998,0.00019868814,4.2219365,-0.386447915,4.239586041235642,264.7700998849417
2017,3,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.37,7.23,0.55,9.07,7.75,27.34,280.98132999999996,100369.22,-0.00022688531000000003,3.242492735e-05,0.81802321,3.2193308500000004,3.3216340999364196,194.25697715768365
2017,3,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.33,8.53,0.43,10.91,7.56,18.46,283.861625,100048.065,-0.00011868320999999999,0.00021752715275,3.4814768000000003,0.79369212,3.5708021354155615,257.1574404989625
2017,3,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.01,11.15,0.8,13.29,10.62,25.09,285.443055,101000.5925,-0.0002690088,1.5050173e-06,2.29457045,-1.06902885,2.531378326553644,245.01942477358142
2017,3,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.56,8.12,0.55,9.94,12.32,21.23,284.18951500000003,100973.655,-0.0001234057,2.74896526e-05,-0.019387719999999997,3.3914484,3.391503815942031,179.67246370904542
2017,3,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.17,6.93,0.44,8.52,18.29,23.27,285.0498,100280.405,-0.000233210625,6.7234041e-05,-0.23824929,2.8329315499999996,2.8429322698880646,175.1927423523855
2017,3,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.66,9.27,0.62,11.2,13.59,22.48,283.4522,100375.2175,-0.000257846785,0.00019545853475,3.0989575,-2.6658868499999997,4.087846656102595,229.29614390945383
2017,3,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.19,9.24,0.63,11.29,11.31,30.29,284.697265,101778.065,-0.000340994215,3.7252903e-06,3.6577155,-0.48577404,3.6898318521144255,262.43492983268357
2017,3,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.63,8.08,0.36,9.99,11.2,30.11,285.19268999999997,101998.9375,-0.00018026075,1.29342075e-05,4.475452000000001,-0.025341778500000002,4.4755237470090075,269.67557211303154
2017,3,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.82,13.76,0.65,17.88,30.57,48.72,284.1145,101916.875,-0.000238276905,1.639127725e-07,0.5041699395,1.3296022500000002,1.4219808265586764,200.76615347027533
2017,3,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.42,9.43,0.45,12.25,18.56,30.97,282.052615,100822.5625,-0.00019652861999999998,2.4866691000000002e-05,3.8138982,0.9332818900000001,3.9264277105487646,256.2496181790373
2017,3,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.72,6.82,0.51,8.19,6.82,28.79,282.18353,100432.19,-0.00038414483000000004,0.00022554397499999999,7.19735425,2.4781823,7.612049376615102,251.00046623479858
2017,3,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.34,5.06,0.27,6.35,8.02,59.37,284.90698499999996,99959.5,-0.00013989478,6.5214513e-05,7.119815900000001,1.35592875,7.247780434379162,259.2174622949648
2017,3,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,41.76,4.81,0.3,5.96,7.05,45.06,284.479495,99595.9675,-0.00020193809,0.0001243171575,7.32927515,3.0284250000000004,7.930298367970308,247.54979631439767
2017,3,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.59,5.98,0.34,7.44,6.16,25.6,282.65747,99021.5325,-0.00025830604,0.00105565868,5.70788585,2.4425254,6.208533740447529,246.83289092563544
2017,3,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.66,5.03,0.39,6.42,5.8,35.43,280.10431,99585.4675,-0.00051439635,0.0005309780399999999,4.3018526999999995,3.9886956500000004,5.866483583956083,227.1631924021588
2017,3,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.57,6.6,0.57,8.16,7.0,14.67,280.18182,99201.125,-0.00030151824,0.00082427047,0.81684825,1.3327479,1.563156431225766,211.50435306313784
