year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.61,5.61,0.46,7.41,4.68,15.95,285.24541999999997,100384.4075,-0.00066687738,0.000734987025,4.42324545,3.1350546,5.42159272316972,234.6722081033939
2017,5,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.52,5.67,0.51,7.14,5.49,10.79,288.47925,100708.625,-0.00061363075,1.499056825e-05,-1.9263196000000002,4.3695645,4.775332566534441,156.2097481193427
2017,5,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.07,6.18,0.52,8.13,7.59,13.98,290.56273999999996,100116.125,-0.0007341695049999999,1.823902125e-05,2.9735899,2.624395385,3.9660670733349064,228.56940598693433
2017,5,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.42,5.36,0.55,8.18,8.47,20.85,289.26941,100917.125,-0.00032889075,4.9084424999999995e-05,3.78940295,0.37240887,3.807658477847426,264.38720084052494
2017,5,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.34,12.2,2.42,16.52,15.74,25.06,293.05518,101204.405,-0.000626608135,3.6023557e-06,-0.5502080899999999,0.0604043,0.5535138857878256,96.26509651530196
2017,5,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.63,11.44,0.75,14.55,17.14,24.09,295.945675,100754.375,-0.0009625293,6.291084e-07,-4.073783000000001,2.4975395000000002,4.7784319065096295,121.51147154114838
2017,5,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.11,7.47,0.63,9.38,10.16,15.2,296.9176,100058.78,-0.0010445097000000001,0.0,-4.8995304,2.5864886499999997,5.540335881253318,117.82981609528514
2017,5,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.15,5.65,0.41,7.26,6.55,11.33,288.97082,99990.8125,-0.000430848685,0.00023114681199999998,5.249207500000001,4.2450647,6.750907619368106,231.0373300070096
2017,5,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.74,7.99,0.88,10.58,9.09,13.17,291.483155,100314.7175,-0.00067020568,0.00124219061625,-2.0695609999999998,0.828845,2.2293646553998294,111.82576336307636
2017,5,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.5,8.4,0.59,11.53,9.86,14.43,289.6897,99820.44,-0.00054620755,0.00042395339,1.90487195,0.703409675,2.030596542098013,249.7323877322692
2017,5,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.79,4.13,0.42,5.87,5.41,9.49,289.16357,100330.9375,-0.000595988815,0.00019535064249999999,5.3932237999999995,1.2358942000000002,5.5330188351821175,257.09312549016187
2017,5,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.47,7.3,0.75,10.41,8.99,13.72,290.70276,100806.875,-0.000440133265,0.000254385175,1.37239268,2.8968649500000003,3.2055090401769397,205.34930154415775
2017,6,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.79,7.69,0.67,10.17,11.24,16.2,292.54199,100539.155,-0.00072608155,7.56084945e-05,1.239438523,3.37862705,3.5987954367104726,200.14540065741124
2017,6,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.45,8.53,1.87,11.56,11.17,17.58,289.09228,100251.345,-0.000427000105,0.00044447184,2.69964795,-0.7385144100000001,2.7988395073167114,254.70050739244869
2017,6,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.43,4.27,1.37,5.87,5.35,15.87,288.26917000000003,100150.6875,-0.00073961402,0.000170528889,4.9004607,1.37080703,5.0885780907579585,254.37208718432754
2017,6,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.16,4.71,0.43,6.56,4.58,15.33,287.18249000000003,100124.3125,-0.00054171077,0.001020491115,3.65003965,2.52986465,4.441058949607823,235.27393516281978
2017,6,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.44,3.99,0.38,5.6,4.01,10.19,286.22449,98576.5625,-0.00034227513,0.0037789573,-0.2504649,8.320582,8.324350874684225,178.2758117658962
2017,6,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.8,3.4,0.61,5.41,4.15,14.11,286.63525500000003,98856.9375,-0.0009501418999999999,0.000530839725,10.25618475,-0.079739575,10.25649472412255,269.55454692300316
2017,6,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.38,4.64,0.51,6.95,5.01,13.84,287.19575,99944.2175,-0.0005501722949999999,0.0002496838565,4.96428105,4.1352949500000005,6.461017773298926,230.2053693100103
2017,6,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.14,4.67,0.45,6.83,6.17,17.69,287.798585,99264.72,-0.000346655725,0.00207088715,3.5860887000000004,5.851633550000001,6.863063992689657,211.50144534154242
2017,6,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.96,5.21,0.48,7.69,6.67,26.37,288.669555,99898.0,-0.00073218765,0.0001463480298,4.79758215,2.3208966,5.329479853971697,244.18398333126274
2017,6,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.42,4.36,0.4,5.98,8.63,24.9,289.67981499999996,99992.4675,-0.00026739540500000003,0.00023558736000000002,1.97090005,6.7929172,7.073059528460497,196.1795816361089
2017,6,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.84,3.92,0.35,5.74,8.1,42.55,288.721925,99951.3425,-0.0007316892849999999,0.000169754025,7.0263624,4.12962,8.150063185063889,239.55587144276151
2017,6,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.42,3.69,0.41,5.5,6.86,35.23,288.03552,100577.4675,-0.000614704925,5.25861965e-05,5.9353928,0.021298889999999987,5.935431014931187,269.79439755575277
2017,6,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.0,8.61,1.03,11.2,6.96,17.29,290.371215,100577.72,-0.00054876239,1.8745661e-05,1.7929163,0.16657542000000003,1.800637728515613,264.69202827258755
2017,6,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.75,11.85,1.6,14.89,13.01,23.24,294.15930000000003,100134.5,-0.00090174085,1.5161931499999999e-05,0.41634845,3.4047317500000003,3.430093923098239,186.97181440335925
2017,6,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.85,4.34,0.49,6.39,8.34,30.34,289.36181,100306.2825,-0.00069277885,2.0414590999999998e-05,7.03761665,0.822097,7.085470456488139,263.337207930268
2017,6,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.65,5.18,1.12,7.47,7.88,29.97,290.996705,101241.2175,-0.00078726012,1.1920929e-07,4.9754974999999995,-0.033621312220000005,4.975611094643716,269.61283671188045
2017,6,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.19,8.64,2.12,11.54,7.95,16.73,294.98779,101325.875,-0.000973508,0.0,3.07176005,-0.30630636,3.0869942324132147,264.3054676981309
2017,6,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.59,15.32,2.18,21.05,10.4,18.37,298.3949,100879.3425,-0.000938472575,1.25169755e-06,-0.0520992296,0.75221397,0.7540160385483019,176.03795389194806
2017,6,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.58,10.12,0.81,12.61,10.32,16.75,299.75513,100453.095,-0.0009805542499999999,4.172325e-07,-0.47982069999999993,-0.03664731999999998,0.4812181731934823,94.3676066604541
2017,6,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.41,6.97,0.57,8.77,12.64,17.97,299.786135,100328.845,-0.0009456661300000001,2.99625095e-05,-2.49034355,-0.320908067,2.5109346834380775,97.34272537050603
2017,6,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.2,7.82,0.62,9.76,17.69,24.39,299.29285000000004,99907.5325,-0.0008778187999999999,9.23871975e-07,-0.47658775,2.19196095,2.2431737983881153,167.7333668031378
2017,6,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.02,4.22,0.45,6.23,11.37,18.1,290.61414,100026.905,-0.00046568594999999997,9.363889786999999e-05,5.6438775,-0.135707855,5.6455088217905525,268.62258007148336
2017,6,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.65,3.67,0.32,5.56,5.68,18.34,290.33592999999996,100287.22,-0.00041572784500000005,3.93018125e-05,6.6215753,3.3520703,7.4217002600288415,243.14989059919176
2017,6,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.15,3.41,0.36,5.33,5.38,14.39,290.10754499999996,99990.5925,-0.000329984585,0.000129044058,5.14340495,1.22212455,5.286605990179067,256.63381463494505
2017,6,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.33,3.77,0.48,5.57,5.27,15.34,290.04016,99944.125,-0.00036560243000000004,0.00010018051,5.810997,0.04794834999999997,5.811194815033886,269.52724536867447
2017,6,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.53,9.89,1.0,12.75,8.76,14.63,291.39856,99957.685,-0.00045419915,3.0398368899999997e-05,-0.698759565,0.840966725,1.0933846359978792,140.27679530892436
2017,6,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.75,9.48,1.42,13.92,11.36,17.54,290.88403,99101.375,-0.00061776595,0.00113452725,0.057100290000000026,0.791357985,0.7934153411305735,184.1270141775238
2017,6,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.53,7.05,1.45,9.94,6.42,9.22,287.85095,98431.125,-0.00026587303999999997,0.0015243103000000002,-1.8134251000000001,-2.4832935,3.0749401946139145,143.86121229981774
2017,6,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.72,6.32,1.3,8.47,4.27,8.09,286.92358,98389.375,-0.000262886865,0.000231479495,2.0741553,-3.0372963,3.6779463050066106,214.3289843692669
2017,6,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.84,6.09,0.79,8.32,4.0,8.25,288.69507,99461.31,-0.00040798413000000004,0.0001347959015,2.59913825,-5.2235174,5.834436876915872,206.4541991110274
2017,7,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.94,3.78,0.51,5.29,4.82,12.32,289.75365999999997,100479.4675,-0.00073801855,7.59959225e-06,5.50984125,-0.12424325500000002,5.5112418733543675,268.70823719783453
2017,7,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.68,4.51,0.56,6.33,5.44,17.17,291.566775,100884.8425,-0.00096996045,0.0,3.2247223500000004,-0.25139715,3.2345068807497763,265.5422764416802
2017,7,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.59,3.43,0.3,5.37,4.76,10.53,291.20142,100727.31,-0.00060969975,8.63447805e-05,4.99300815,0.040556431999999996,4.993172860030282,269.5346169656075
2017,7,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.18,5.77,0.91,8.69,6.14,10.65,291.374635,100606.905,-0.000535735285,9.155273358e-05,3.2392019999999997,0.40739634,3.264720719242213,262.8315155981224
2017,7,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.85,9.34,1.1,12.52,6.33,10.78,296.1775,100407.6875,-0.0009133923,1.3746321e-06,-0.78611993,0.21694185,0.8155049421215222,105.42765947332478
2017,7,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.75,8.37,0.68,11.13,9.82,14.73,296.11194,100042.315,-0.000933836325,1.5139579850000001e-05,2.7427368,-1.2048736,2.995717868233122,246.28430287236387
2017,7,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.94,5.27,0.7,7.47,6.11,9.94,292.16809,100419.875,-0.000683983215,5.54323205e-06,4.395815150000001,0.15235758000000002,4.398454690587705,268.0149408046647
2017,7,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.83,6.86,1.42,9.84,8.34,12.05,293.429445,100529.1575,-0.0006000374,6.07967375e-06,1.4139127999999999,-0.44336128500000005,1.4817957467345797,252.590116300488
2017,7,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.9,7.57,0.68,10.12,4.97,8.83,293.93726000000004,99815.22,-0.000732493935,0.00018873811,3.10682535,0.42288256999999996,3.13547339701877,262.2488738361548
2017,7,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.96,4.9,0.42,7.18,5.78,11.4,290.47436,99634.345,-0.00056072382,0.0001440834535,5.161929649999999,-0.7276697249999999,5.21296661606716,261.97596994350084
2017,7,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.18,5.9,0.34,8.26,4.23,9.17,288.663215,99306.5625,-0.00043035519999999996,0.00302600115,-0.08906275000000008,2.5520396,2.5535932122023124,178.0012655145995
2017,7,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.17,8.12,0.44,10.62,6.16,9.8,291.41058,100579.345,-0.00077346736,2.632848925e-06,-1.1613326,-1.06340931,1.574653221638795,132.47972016492582
2017,7,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.32,5.68,0.39,7.32,6.11,10.37,291.24138500000004,100687.405,-0.0006178546499999999,0.0002011060725,3.3426338,1.93717812,3.8634000297030044,239.90614480959175
2017,7,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.13,3.87,1.14,6.03,5.33,16.43,290.4917,100840.565,-0.000733785925,2.0180387e-06,4.2687831,-2.12193395,4.767086410272863,243.56887003742168
2017,7,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.68,3.71,0.25,5.69,5.09,11.92,290.89416500000004,100798.8125,-0.00020899158,0.000121876168,5.4651245,2.74553925,6.116009448471349,243.32621264998562
2017,7,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.07,4.33,0.47,6.35,6.71,15.67,292.548095,101003.1875,-0.000309075925,7.3887408e-05,3.7618789,-1.000201723,3.892574513732188,255.11076579920444
2017,7,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.5,6.97,0.4,9.25,4.65,11.19,294.81273999999996,100887.25,-0.0009558074000000001,0.0,-2.08505965,-1.43568945,2.5315366757958344,124.54975787702062
2017,7,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.92,6.22,0.34,8.0,5.97,10.81,296.72704999999996,99874.0325,-0.00072917425,0.0001164674775,-5.87908455,0.403311725,5.8929021282871465,93.92440553983968
2017,7,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.54,5.1,0.27,6.83,9.6,14.36,292.25305000000003,99036.815,-0.000442509765,0.000190019605,2.53547425,3.9860363000000003,4.724099391135918,212.4599950753505
2017,7,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.39,3.82,0.7,5.8,4.47,15.7,289.41943000000003,99592.5925,-0.00078949238,8.5259093e-05,5.54252145,2.1181464500000002,5.9334718679166,249.08499518810396
2017,7,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.13,4.29,0.26,6.08,4.1,15.92,287.71497,98897.4375,-0.00037724921,0.006027341,-0.40609884999999996,5.70554875,5.719982763487831,175.9287741811357
2017,7,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.88,5.97,0.41,8.05,3.97,11.22,288.4101,99263.4075,-0.0006572934999999999,0.00126701595,-0.5473570999999999,2.80069015,2.85367571935345,168.9416991352552
2017,7,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.04,5.29,1.6,6.92,4.7,7.74,290.21295,99914.22,-0.0007385948,0.0011305806,3.9232483,-1.565370535,4.224010195927453,248.24807020671577
2017,7,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.87,4.76,0.83,6.23,6.05,10.58,293.24341,100349.4675,-0.00080733597,0.0001480281335,3.0036883000000003,-4.2405158,5.196548629004306,215.31111994298712
2017,7,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.85,6.15,0.96,8.18,8.34,13.07,293.82824500000004,100110.0,-0.00081510923,0.000354676,2.7224779999999997,0.3571372,2.7458028771395515,262.52656004535004
2017,7,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.19,4.8,0.29,6.99,6.39,17.5,290.790345,99161.5,-0.00050914101,0.0003101135621,6.3924341,2.98467445,7.054891586362302,244.97178366237117
2017,7,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.69,3.47,0.25,5.62,5.32,30.9,289.886535,99191.655,-0.0006177663,0.00037482380999999995,6.142682300000001,3.0693232000000004,6.866825376022863,243.45000872086482
2017,7,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.3,4.99,0.25,7.54,5.07,22.02,289.38306,99238.78,-0.00035146891999999997,0.00155597715,4.520915049999999,6.158463,7.63972116059778,216.28231598156148
2017,7,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.94,4.71,0.3,7.12,4.28,16.77,288.89331,99324.5925,-0.000539621235,0.00081351402,2.17193915,2.6016395,3.3890777151406506,219.85630352356648
2017,7,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.28,4.59,0.29,6.36,3.62,10.14,289.33216000000004,99272.97,-0.0008070051,0.0012234664150000002,4.4442810999999995,4.21559525,6.1255920373168635,226.5126878285896
2017,7,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.44,5.34,0.27,7.73,4.49,15.59,289.8338,99735.905,-0.000718657265,0.0003837484,3.7940917,3.30693385,5.032985527128477,228.92456307521647
2017,8,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.15,5.98,0.3,8.42,4.82,10.65,289.897585,100016.6575,-0.00063595887,0.0007288828149999999,3.9269480999999997,2.97287095,4.925330756959121,232.87269029248765
2017,8,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.89,3.83,0.23,5.55,4.28,11.52,290.8579,99239.7825,-0.000373994815,0.0006036162249999999,1.95448255,7.229795,7.489321583446628,195.1275810883156
2017,8,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.04,3.96,0.19,5.9,5.21,32.65,289.78869,99342.7825,-0.0006471559249999999,0.00027837963,7.5947128,3.90107205,8.538034062579923,242.81241553144733
2017,8,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.6,4.64,0.34,6.56,4.76,15.05,290.741085,99895.75,-0.0006812053049999999,0.0003072002,4.409447650000001,0.25604965,4.416875592696227,266.67665673617245
2017,8,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.69,4.91,0.77,6.51,5.34,10.5,289.30127500000003,100552.25,-0.000794029575,0.00117503298,5.16597615,-0.9185385500000001,5.247001300762648,259.9178668563388
2017,8,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.47,4.83,0.24,6.73,3.98,13.78,289.65918,100750.3125,-0.000595492185,0.00027093292,4.396403749999999,3.24547885,5.464567585711735,233.5648043164345
2017,8,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.26,5.89,0.9,8.33,5.21,15.61,289.3335,100246.78,-0.00036956369999999997,8.19116825e-05,2.6948159,0.28174636999999997,2.709504336940797,264.03133935582525
2017,8,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.64,7.07,1.19,10.58,5.01,9.98,288.6159,99812.0,-0.0006273418000000001,0.0017532256,1.4819679,-2.5542664000000004,2.95305023641647,210.12201394816574
2017,8,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.84,4.26,0.21,5.8,3.43,7.14,289.23528999999996,100620.905,-0.000597803505,0.000482022765,0.42864942500000003,-5.4980268500000005,5.514711195781131,184.45800333526404
2017,8,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.75,5.56,0.94,7.53,4.35,8.47,290.967775,101080.875,-0.00077376385,2.577900815e-05,2.20025065,-2.19391725,3.1071491471561172,225.08258146865256
2017,8,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.48,5.48,0.99,7.55,5.34,14.2,289.337405,100423.5625,-0.00034087768500000004,0.00021955371,4.6103254,3.02759075,5.515560356244025,236.70718027502954
2017,8,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.16,4.24,0.83,5.91,4.11,14.1,290.18317,100446.875,-0.00064816967,4.3135405e-05,4.66615105,-1.73943855,4.979820487792929,249.5556505416523
2017,8,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.24,8.92,0.41,11.41,5.06,11.36,290.75128,100720.1575,-0.0005867075000000001,8.04364665e-05,1.2982415999999999,1.61486435,2.0720082337846737,218.79692534113514
2017,8,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.48,4.86,0.28,6.56,4.82,10.24,290.36132,100099.8125,-0.000470267365,0.00126600265,-0.17239332000000002,4.5460727,4.549340221445953,177.82830594395782
2017,8,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.59,4.38,0.34,6.31,3.39,6.78,291.03711,100301.5325,-0.0007923999700000001,6.735325019999999e-05,4.0813253000000005,0.244276135,4.088628992040074,266.5748099334769
2017,8,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.51,4.49,0.26,6.07,3.83,7.52,290.61993500000005,100255.6875,-0.0006591895349999999,0.00033816695000000004,0.48298881499999996,6.00081735,6.020223173892819,184.60165554641736
2017,8,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.08,3.83,0.19,5.4,4.57,14.65,291.54724,99737.4375,-0.0006355428000000001,0.000239789485,5.17968265,3.4006613999999997,6.1962577667622085,236.7135570933943
2017,8,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.14,3.44,0.19,5.01,3.89,21.41,287.58801500000004,99724.4675,-0.000768616915,0.0009183030399999999,7.6376205,2.28832295,7.973058937792755,253.32115178384578
2017,8,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.63,3.48,0.27,4.74,3.9,18.63,288.85040000000004,100597.405,-0.000764508495,0.000125231266,6.89545445,0.08775711,6.896012861239482,269.2708471040347
2017,8,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.33,5.71,0.62,7.29,4.14,9.81,288.477355,100819.19,-0.00040131644500000004,0.0021637060749999997,0.38860895000000006,4.1774507,4.195487011891538,185.31466648499458
2017,8,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,14.92,10.08,0.66,13.77,7.41,14.87,292.54778999999996,100689.095,-0.00026754476,0.00013166666,2.67011405,0.549865715,2.726144043248607,258.3635591459812
2017,8,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.9,7.72,0.42,9.97,6.24,11.45,293.34314,100197.22,-0.0004292198,0.000696212065,-4.1601119,3.2613063,5.286080760160717,128.0945572866481
