year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,11,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.51,6.4,0.23,7.5,14.82,25.87,284.887265,102426.3425,-0.00010592722999999999,0.00050739463,4.331583,1.724663635,4.662303715952063,248.28952484461726
2016,11,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.82,5.23,0.16,5.91,7.65,17.36,287.379215,102039.9375,-7.4276467e-05,3.0405819e-05,4.40911495,0.1239095,4.410855722703221,268.3902385526081
2016,11,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.07,2.82,0.15,3.2,4.26,14.88,285.64587,100966.625,-0.000181724085,6.757504165000001e-05,6.4870839,2.0897154999999996,6.815362675351874,252.1444436223449
2016,11,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.28,2.14,0.13,2.38,3.73,25.54,283.830445,99274.22,-0.000230216655,0.00041012131999999997,6.8172418,5.20029495,8.57425526367525,232.66306508116043
2016,11,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.34,3.29,0.18,3.73,4.28,24.84,278.79504,99248.1875,-0.00019336096000000002,0.00026321411,4.9902134,1.9881449,5.3716803628786005,248.27722793684427
2016,11,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.35,3.02,0.15,3.5,4.52,20.65,280.1073,99642.28,-0.00018333468800000002,0.000443904515,2.3140967,4.1360932,4.739442002602957,209.22651244860668
2016,11,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.89,3.47,0.1,4.05,4.97,11.07,279.705325,98768.345,-0.000153271945,0.0001246035115,3.45974069,0.019433499999999992,3.459795268937734,269.6781707298673
2016,11,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.9,2.34,0.12,2.65,3.39,13.25,284.776615,98156.5325,-0.000176524865,0.001403808585,-3.3880696500000003,7.0350342,7.808375128566811,154.2845524772043
2016,11,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.08,2.31,0.1,2.6,3.13,19.17,282.912355,99986.4675,-0.000222618225,4.49717055e-05,3.49784275,6.733366500000001,7.58769585098466,207.45093091397015
2016,11,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.22,5.7,0.09,6.92,10.66,20.9,282.68335,101160.1875,-0.00010192976500000001,0.0005941093025,-5.01246405,-4.13610315,6.498626402554799,129.52821009948923
2016,11,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.94,3.16,0.18,3.55,6.95,27.96,283.152215,101543.6575,-0.00019201694999999998,5.7742e-08,-6.49686625,-6.70977935,9.339722158398262,135.92362327972083
2016,11,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.64,4.44,0.26,4.88,9.22,25.87,281.5011,101417.125,-0.00020034738999999998,2.6430934750000003e-06,-6.05226315,-4.834875650000001,7.746348287277745,128.61975460871048
2016,11,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.39,8.13,0.68,9.48,22.46,28.81,280.54467999999997,101426.4375,-0.00012016505999999999,8.88668e-06,-3.5386486,-2.4406600000000003,4.298703891858796,124.59462237971846
2016,11,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.82,3.71,0.12,4.07,8.2,23.43,281.38025,101911.22,-0.00010958023,1.9121915e-05,-3.65340185,-4.21128185,5.575144831995205,139.0574700859446
2016,11,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.16,4.32,0.48,4.76,6.41,24.01,279.666265,102449.405,-0.00026130106,0.0,-6.350645549999999,-1.57352355,6.5426810455759945,103.91613165622442
2016,11,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.34,6.84,0.85,7.42,13.52,19.49,277.27075,102787.185,-0.000138978825,0.0,-3.5137172000000003,-1.01208305,3.656572255770853,106.06839556575127
2016,11,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,11.37,11.23,0.88,13.01,26.0,29.68,275.98804,102898.125,-5.0100963749999996e-05,0.0,1.3525567299999999,-0.683505535,1.5154502711220612,243.19055201818583
2016,12,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,14.07,9.61,0.38,10.99,20.63,27.45,277.55249000000003,102436.2825,-6.2465666e-05,1.21444465e-06,1.9113444999999998,-1.7970376,2.6234675400115033,226.76552193070455
2016,12,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.72,10.64,0.05,12.13,22.4,33.79,280.12366,102052.155,-6.0692662499999997e-05,1.5055761e-05,-1.47518395,-2.1653462,2.620093863240789,145.73459586797583
2016,12,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.03,6.0,0.27,6.44,15.54,27.42,279.21612500000003,101859.435,-0.000189453825,2.94297935e-07,-5.98439885,-0.85662935,6.045398534353442,98.14619519595297
2016,12,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.52,7.33,0.41,8.05,19.93,27.52,277.98084,101697.4375,-0.000125056015,0.0,-5.23902075,-0.25819683,5.2453793020097805,92.82144881879029
2016,12,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.21,7.82,0.32,8.81,20.83,26.41,279.600465,101855.065,-4.61559975e-05,0.0,-2.7196188,1.183382965,2.9659267791308728,113.51521882991509
2016,12,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,11.59,7.7,0.42,8.69,17.21,23.5,282.94544,102183.4075,-1.5006749999999998e-05,2.35438345e-06,-0.15355205,2.88644055,2.8905219737520604,176.95486569607647
2016,12,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.41,4.46,0.21,4.95,15.08,24.68,285.02948000000004,102143.5625,-0.00012683674,2.682209e-07,2.2901822000000003,5.01413685,5.512395383109303,204.5483157984612
2016,12,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.71,3.89,0.24,4.31,11.47,21.47,285.55969,102068.1575,-9.3298732e-05,8.184462649999999e-06,4.073781,3.7176918999999997,5.515154095697292,227.61673443445085
2016,12,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.94,3.8,0.21,4.21,11.88,19.85,284.71621500000003,102066.25,-6.492814499999999e-05,8.642673225e-07,2.3493471,4.6271386,5.1893972116121905,206.9183702614129
2016,12,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.67,2.94,0.18,3.24,8.9,20.41,285.187985,101550.72,-6.9860135e-05,0.00027534365749999997,3.81953465,4.79517025,6.13045697065363,218.53864893573817
2016,12,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.32,3.25,0.07,3.58,8.95,20.73,280.79559500000005,102035.75,-8.6440474395e-05,8.5681675e-08,3.25612925,-0.023741239999999997,3.256215800462601,269.5822497684605
2016,12,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.22,4.32,0.14,4.88,11.33,20.57,282.78821,101617.4675,-4.41999865e-05,0.00027973347,0.23163794999999998,4.5693359000000004,4.575203460711776,182.9020684064372
2016,12,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.39,3.62,0.17,3.98,10.05,16.04,284.95538,101468.875,-1.9884552e-05,0.000115737627,1.32769205,4.448865,4.642754136055258,196.61688587052453
2016,12,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.75,4.87,0.48,5.26,10.68,16.02,283.2995,101441.3125,-0.00013369845649999998,0.0,-2.1309886000000002,3.5014067,4.098897570339475,148.67491828725622
2016,12,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.04,4.5,0.37,4.98,13.61,19.51,282.753535,101281.2175,-7.274281155e-05,2.9280781499999997e-06,-2.0845455999999998,4.192640750000001,4.68226086597489,153.56382273230815
2016,12,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,14.0,7.08,0.26,8.1,19.14,23.19,282.57849999999996,102115.8425,-5.312648075e-05,1.13600015e-05,-0.641934865,1.7374520000000002,1.8522472359829747,159.72228530257067
2016,12,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,11.33,7.65,0.12,8.81,23.63,31.08,280.632025,103335.5925,-2.9542832499999997e-05,3.4809112499999996e-05,0.998419685,0.9532389800000001,1.3804008187432155,226.32615475743336
2016,12,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.04,3.94,0.05,4.57,19.18,26.41,280.92151,102930.155,-4.1964640000000004e-05,2.1468847999999998e-05,1.2857466,0.03384255000000003,1.2861919132081583,268.4922474822127
2016,12,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,8.53,11.89,0.28,17.09,25.34,34.38,279.778685,101997.3425,-4.15608515e-05,0.000128600747,-1.81084537,-1.1104726999999999,2.124219991313453,121.51805867382075
2016,12,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,14.13,7.0,0.29,8.02,22.6,29.3,278.800045,101484.6875,-0.00010614807349999999,1.8565368e-05,-0.302025785,3.2267675,3.2408714991281458,174.6526884564946
2016,12,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.66,2.91,0.19,3.15,5.91,20.4,283.422125,101522.875,-7.36042855e-05,0.000193984815,3.7067442,4.541546,5.862217382044924,219.22082624816875
2016,12,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.64,4.25,0.21,4.81,11.99,35.62,280.81311,102383.625,-8.34879475e-05,1.63912775e-07,2.735478,1.65536465,3.1973539079922983,238.81992189434345
2016,12,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.25,1.92,0.13,2.13,4.08,21.45,283.200565,101917.375,-0.00013218692,3.46892315e-05,5.0897372,8.445228199999999,9.860390667470487,211.07636554601527
2016,12,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.4,2.59,0.2,2.78,5.3,39.45,282.39685,102257.125,-0.000170323415,5.508959403e-05,6.78388075,2.5200534,7.23682991157538,249.6211433085342
2016,12,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.28,1.52,0.13,1.7,4.36,30.14,285.5213,101918.4375,-8.7085993e-05,2.85175965e-05,6.9575258,4.440257,8.253668728736006,237.45419149557188
2016,12,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.41,2.47,0.2,2.72,4.82,28.96,279.55835,102999.625,-0.000161790055,0.0,4.40477945,-0.8614178,4.488220430114718,258.93464429822944
2016,12,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.05,8.46,0.51,9.24,12.97,31.81,277.287475,103904.125,-4.83111945e-05,0.0,-1.25395725,-0.5703062999999999,1.37755510258111,114.45628838715609
2016,12,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.99,4.18,0.24,4.59,11.14,26.9,277.94763,103588.8125,-5.668169e-05,2.98023225e-08,-2.8611388,2.466322,3.777414385601537,130.76157215278792
2016,12,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.72,5.62,0.41,6.12,11.61,15.83,277.804935,103112.6875,-5.4056988900000006e-05,0.0,-0.9362979,2.4557624000000002,2.628197618672951,159.12986825817148
2016,12,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.68,5.99,0.12,6.82,21.59,28.2,275.95264,103088.155,-2.6536399849999998e-05,3.477931e-05,1.3995929999999999,0.26696525,1.4248266597577974,259.2008450552098
2016,12,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.42,4.76,0.25,5.22,13.18,23.25,279.910525,102488.375,-4.067027525e-05,1.8072561e-05,2.3550838499999998,1.8445482500000001,2.9914508498567853,231.9312504508144
2017,1,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.36,3.41,0.15,3.73,7.41,13.33,280.18836,101088.25,-9.9362575e-05,0.00166645644,2.2849955315,0.48016590000000003,2.3349012549779866,258.1326119968926
2017,1,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.74,7.02,0.24,7.74,10.5,35.69,276.57873,102401.6875,-0.000141105496,1.2926757300000002e-06,-0.04673719999999998,-4.3539615000000005,4.354212340865578,179.384987336341
2017,1,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.04,5.48,0.31,5.95,14.18,24.01,276.94312,102232.25,-8.9274602e-05,0.0,4.9412917499999995,-0.5215664,4.968741859689133,263.97459007637633
2017,1,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.44,5.16,0.25,5.56,8.77,22.8,279.5105,102050.875,-0.000101880753,2.7917326125000002e-05,1.6306419250000002,-4.0388265,4.355584069291965,201.98597499089982
2017,1,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,15.9,11.89,0.69,13.16,16.46,39.18,275.46765,102958.875,-6.46024715e-05,9.23872e-07,-0.6571026,-2.111012,2.210917341528344,162.71000637705134
2017,1,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.32,5.4,0.41,5.85,13.12,32.39,278.143555,103067.8125,-6.86396365e-05,0.0007416917064999999,1.62996025,3.28279225,3.6651733073949075,206.40515316138857
2017,1,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.15,5.22,0.23,5.9,13.29,18.27,282.48705,102663.75,-7.378624999999992e-07,7.9159396e-05,1.6551930499999998,-1.86608025,2.494377584129629,221.57267972987958
2017,1,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,14.47,7.97,0.44,9.04,19.29,25.43,282.56766500000003,102663.4375,-9.926400015e-06,9.49997875e-05,0.795565035,0.46805332499999996,0.9230371823269671,239.5305016074945
2017,1,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.05,4.14,0.28,4.49,9.03,18.98,282.49963,101087.625,-0.00014770741,0.000671889585,6.19713785,3.74322935,7.23990908082443,238.86695290166628
2017,1,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.54,3.54,0.36,3.82,8.26,39.56,280.73944,100697.0,-0.0001288957435,1.713633525e-07,4.2912798500000005,-1.011460305,4.408870002575118,256.7373752912533
2017,1,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.92,3.59,0.25,3.88,8.3,38.21,282.10266,100724.5,-0.00017859228,7.3611735e-06,6.099051,-1.94032335,6.4002560732486495,252.35229667466916
2017,1,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.86,3.72,0.29,4.04,6.72,27.56,278.067505,99282.935,-0.000105382408,0.0034861046,3.8134401,-2.2808947,4.443512802814469,239.11551317793504
2017,1,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.0,1.68,0.14,1.91,3.63,25.65,277.410705,100608.0,-0.00025242427,0.0001577585951,7.385709,-4.687088,8.747427699182486,237.60014078884524
2017,1,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.89,2.21,0.16,2.46,5.39,20.65,277.589845,101546.2175,-0.000131536625,8.132308935000001e-05,3.8285333,-3.7427354,5.354039176511697,225.64925012553007
2017,1,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.54,3.05,0.12,3.3,6.92,13.02,280.31445499999995,101610.0325,-5.80850765e-05,0.0012547494,3.611486,-3.004255385,4.697699601560055,230.24424065324692
2017,1,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.34,6.98,0.36,7.64,14.63,24.23,277.855955,102274.0325,-5.6146875e-05,0.00049518417,-1.9355535000000001,0.28198243500000003,1.9559860544008947,98.28886126369369
2017,1,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.87,6.91,0.61,7.86,20.83,31.95,275.720335,103132.155,-0.0001295015675,5.364418e-07,-2.03839775,0.707367815,2.1576456180065664,109.13787289772205
2017,1,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,16.19,9.3,1.34,10.16,26.04,34.75,275.21252000000004,103251.435,-9.652367e-05,0.0,-2.6086335,-2.01716135,3.2975610152438533,127.7134763215216
2017,1,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.95,7.64,1.07,8.45,16.76,24.04,276.675905,103018.25,-0.00010611815500000001,0.0,-3.78666355,-2.5205998000000003,4.548872848592127,123.64979676278134
2017,1,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.45,11.79,2.46,13.19,18.96,25.59,276.86914,102604.4675,-0.0001286230975,0.0,-4.60498425,-1.3349147,4.794567467355544,106.16606765658727
2017,1,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.68,6.88,0.89,7.62,25.25,28.46,274.08923,102095.75,-8.7489605e-05,0.0,-2.72472855,1.33119605,3.032528416143978,116.03832981250218
2017,1,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.41,7.75,0.38,8.92,30.53,35.2,276.10204999999996,102167.1575,-4.4808957e-05,0.0,-1.9407467999999999,0.78058606,2.091844339040686,111.91044110552568
2017,1,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,7.65,11.45,0.36,13.25,31.69,38.17,275.50683,102281.625,-2.9373914000000002e-05,0.0,1.3433795,0.5548572399999999,1.4534562386947423,247.5578624290881
2017,1,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,11.09,10.27,0.43,11.65,27.14,39.3,278.19946500000003,102330.69,-4.6913862e-05,2.57045025e-07,1.09258411,0.9621181225,1.4558198099584363,228.63319244704658
2017,1,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.94,5.2,0.23,6.04,21.59,29.99,275.51160000000004,102170.47,-6.0186025e-05,7.4505807250000006e-06,-2.7581743999999997,1.4591390999999998,3.120354616700507,117.87989277769285
2017,1,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.62,4.27,0.62,4.68,22.07,28.9,273.775265,101279.625,-0.00013665272749999999,4.9620865e-06,-3.41356125,2.8989854,4.478450262860437,130.33976046103652
2017,1,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.74,3.37,0.45,3.79,13.73,24.46,279.08044500000005,100444.1575,-0.0001072654275,1.78813935e-05,-2.86546615,4.820111300000001,5.607527904628164,149.26930728496214
2017,1,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.21,2.52,0.24,2.79,5.51,15.34,280.683895,100705.5625,-0.00013857719,0.00010690207999999999,3.96288345,3.5874619,5.345496059509867,227.8465413183646
2017,1,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.64,2.06,0.16,2.31,3.52,15.17,281.06873,100652.44,-0.00014757656,0.00266677136,-0.22189519999999996,6.9844994499999995,6.988023329013243,178.1803443774004
2017,1,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.87,7.09,0.42,8.4,9.06,18.85,281.30859499999997,100671.875,-3.319978775e-05,6.941706000000001e-05,-2.31339835,0.016098974999999988,2.313454365830191,90.39871578208783
2017,1,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.67,6.14,0.37,7.15,14.22,17.66,281.62775,100767.3425,-2.673012275e-05,0.0002476734,-2.78267095,3.1106111,4.173626604215704,138.18502121130317
2017,2,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.7,3.61,0.24,4.07,9.05,14.68,282.83692,100088.625,-2.0788051e-05,0.000716560565,0.9308162,5.50691035,5.585022864869898,189.5938503167398
2017,2,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.49,2.34,0.19,2.71,7.23,23.38,283.618375,99063.1875,-0.00019392801999999998,0.000576972345,-0.82162047,8.22358375,8.264525993061374,174.2944971750507
2017,2,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.16,1.99,0.13,2.3,4.3,26.77,281.79632,98839.625,-0.00023540551999999998,0.0006169080964999999,-2.689363,6.91479165,7.419367689276406,158.7474982423285
2017,2,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.08,3.43,0.18,3.96,5.68,13.94,279.23175000000003,99359.25,-8.54355765e-05,0.00028800965,1.51578285,0.5232971999999999,1.6035702690814526,250.95367237101013
2017,2,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.28,4.46,0.19,5.16,10.54,18.51,278.981385,99889.7175,-0.0001535548375,0.00023098183,-1.4728011950000002,-5.401606149999999,5.598793830791704,164.74847624048152
2017,2,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,22.34,4.49,0.17,5.74,14.18,21.67,279.54029,101248.78,-0.000136056335,2.5925885e-05,-1.1377015,3.58181965,3.7581640076277103,162.37847254115076
