year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,8,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.11,13.62,0.77,15.96,11.47,14.29,300.34521,99968.1875,-0.0006237201,0.00051528216625,1.5852675500000002,1.8941912749999998,2.470027083124622,219.9262983638647
2018,8,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.15,7.17,0.24,9.0,3.87,10.08,294.11377,100574.815,-0.00060156209,4.172325e-07,4.09795585,3.193944,5.195625123475059,232.0671733128982
2018,8,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,18.56,10.97,0.37,15.03,4.09,7.45,288.276795,100636.5625,-0.00031634013,0.00365066525,1.9417276,-1.41044618,2.399930102998492,234.00582328239278
2018,8,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.36,7.61,0.26,9.71,2.99,7.22,289.82574999999997,101079.3125,-0.000764593825,0.001258183,3.608506,3.4328803800000003,4.980560536267474,226.42876990277514
2018,8,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.75,8.52,0.29,11.24,3.37,7.22,292.035215,101468.5925,-0.00066941337,5.9217215e-05,0.874366765,3.14787485,3.2670526948610865,195.52338582475977
2018,8,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.8,5.79,0.22,7.2,3.14,5.56,292.748655,100266.375,-0.0005808696,0.0008448064000000001,1.395998,4.5096126,4.720743184932089,197.20046041278766
2018,8,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.42,7.37,0.22,10.28,4.49,9.41,294.48669,100085.4675,-0.00071184395,0.000364557915,3.76021815,-0.71401785,3.827409309925977,259.2482626713971
2018,8,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.96,9.24,0.28,12.14,4.59,9.29,295.19727,100998.97,-0.00066937052,7.86619865e-05,3.6943493,0.89982585,3.802354969060452,256.31111793613184
2018,8,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.75,7.08,0.2,9.16,4.91,11.76,294.485595,101031.125,-0.00052126311,5.3359149645e-05,4.15032585,3.1162361,5.190003091725614,233.09926454606278
2018,8,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.98,7.05,0.22,9.02,4.11,10.39,290.70215,100734.4675,-0.000509513765,0.001550583959,3.097775,1.6300917,3.5004869519873787,242.2460392562217
2018,8,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.54,9.12,0.31,12.24,4.12,17.82,293.009025,101336.315,-0.000692740085,5.0751221999999996e-05,3.92595035,1.2056136,4.1068954580278865,252.92888802604858
2018,8,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.86,6.06,0.18,7.74,4.27,13.91,293.089725,101415.125,-0.00043964058999999996,8.6426735e-05,3.6826868499999996,2.2565055,4.319027611244592,238.50280405314345
2018,8,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.76,7.33,0.2,9.33,5.48,15.36,294.95215,101134.4375,-0.00039333128,0.000151082595,5.19026185,2.2932357999999997,5.674305993332317,246.16251327666362
2018,8,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,16.63,10.01,0.29,13.64,4.89,11.69,295.830085,101327.6575,-0.000507153915,0.00032076985,1.9038558,1.5479397499999998,2.4537286681342136,230.88698706206696
2018,8,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,17.7,9.08,0.28,12.52,5.24,9.09,296.19849,101189.7175,-0.000570697585,9.206468659999999e-05,1.7296195,2.46871115,3.0143188877281335,215.01571581052585
2018,8,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.87,10.61,0.36,13.62,6.07,10.49,294.086185,100995.095,-0.00043921102000000004,2.577186005e-05,3.1126726,1.37349655,3.402238011611278,246.19007144097827
2018,8,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.03,10.24,0.34,12.64,4.75,8.84,292.375125,100515.5925,-0.00041839340999999996,0.00017863086,4.2816863000000005,0.023992540000000007,4.281753520881759,269.6789449768737
2018,8,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.18,7.39,0.24,9.43,3.66,16.4,289.170105,100593.4375,-0.000627431085,0.000200151545,5.5687977,1.2653942,5.710755668466208,257.1980980208901
2018,8,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.03,9.48,0.3,11.98,3.97,10.91,289.59321,100861.655,-0.000648526825,0.000240638855,2.92059705,-1.04391765,3.1015562526657847,250.3314358814543
2018,8,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.35,9.82,0.33,13.61,3.65,8.16,288.475835,100050.655,-0.00038812520000000003,0.0027136713500000003,1.534294565,6.6495185,6.824233004084107,192.9929012184163
2018,8,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.36,9.51,0.29,12.58,5.43,24.07,291.07824,100725.7175,-0.000522902465,9.586747999999999e-06,4.1905247,0.460781575,4.215781887286102,263.7250810651963
2018,8,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.41,11.42,0.45,14.92,5.99,22.49,291.331055,100994.125,-0.000491591515,5.9604645e-07,-0.26465559,2.10899325,2.125534076382642,172.84739507895586
2018,8,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.34,12.22,0.44,16.44,7.81,20.29,289.90857,100945.53,-0.00032817630999999996,0.00110577049,1.7734012,-3.1551996,3.6194248620466762,209.33845725052709
2018,8,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.58,8.49,0.37,10.58,7.45,15.88,290.44446,101620.2175,-0.000479487935,0.00010381266300000001,-0.64958335,-1.0535326,1.237695224140411,148.34299557206793
2018,8,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.73,8.08,0.35,9.96,4.84,14.22,291.48053,101676.81,-0.000558202505,0.00015318393899999998,-1.8308544500000001,0.6228715,1.9339071649376174,108.78871990518999
2018,9,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.19,12.13,0.64,14.37,8.49,15.41,293.60144,101901.9675,-0.000674543435,0.0,-1.10158204,2.5308847500000002,2.760228361681896,156.47864102982152
2018,9,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.46,13.8,0.77,15.83,15.88,18.84,293.48926,101655.7175,-0.000710858615,0.0,-1.8409362,0.592743875,1.9340091503972923,107.84749877229675
2018,9,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.01,12.35,0.55,14.22,14.81,17.44,293.59094500000003,101317.78,-0.000582422,0.0,-1.5613131500000001,-0.94384815,1.8244308928050263,121.15388504543131
2018,9,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.79,6.11,0.22,7.51,8.27,12.38,291.31744000000003,101366.9675,-0.00048219284999999996,8.0168248e-05,-1.0452814,-4.1738801,4.3027768120554395,165.94035643144332
2018,9,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.02,5.53,0.21,7.09,4.32,9.9,291.63781500000005,101309.0625,-0.0003151244,7.501244799999999e-05,0.1272006,-4.3528647,4.354722848717981,181.6738365586054
2018,9,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.07,10.41,0.39,13.05,7.08,12.85,291.10083,100805.0,-0.00042704388000000006,3.6981481500000004e-05,3.075716,-0.727346918,3.1605478088110135,256.69508726148354
2018,9,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.01,11.06,0.37,13.73,4.64,11.83,289.56793,100954.1875,-0.0005576723500000001,4.053115645e-06,4.6843495,0.11190939000000001,4.685686070333822,268.6314607153447
2018,9,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.87,10.81,0.39,12.83,5.38,11.01,290.39746,101114.28,-0.00033963729,8.761882429999999e-05,3.1962237,3.08228825,4.440309313159361,226.0396259552722
2018,9,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.16,8.66,0.32,10.1,5.72,11.06,293.073975,101112.845,-0.00047405259999999997,1.74045565e-05,4.57544645,2.9564753,5.447518372279959,237.13102973306928
2018,9,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.76,8.7,0.3,10.48,4.94,17.35,291.79589999999996,101452.905,-0.00039792142,2.3394823e-06,4.26912165,2.7076786,5.055385550420134,237.6151996869625
2018,9,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.38,6.69,0.23,8.61,5.6,15.49,292.79467999999997,101279.6575,-0.000188740085,2.1681189999999998e-05,4.6511235,3.9124599,6.077852604445114,229.92992352369853
2018,9,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.73,9.63,0.36,11.83,5.2,10.04,286.989865,101704.845,-0.0003363149,1.300871375e-05,-0.24827241,-1.8843454999999998,1.9006307250324712,172.49421317237696
2018,9,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,12.5,19.91,0.97,39.11,11.44,22.52,290.12787000000003,101537.47,-0.00050333491,5.9604645e-08,1.8332662000000002,-0.21055937,1.8453184571659271,263.4480161216566
2018,9,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.9,12.65,0.48,15.16,6.05,13.95,289.86846,101345.2175,-0.000367317335,4.33742055e-05,4.3038339500000005,2.052093,4.768026043324597,244.50792295338502
2018,9,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.79,9.6,0.35,12.05,5.8,15.96,291.34449,101685.78,-0.00040823872,1.3917685e-05,2.2320886,2.0061859,3.0011666704148188,228.05101405028404
2018,9,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.85,8.27,0.35,9.72,5.29,10.21,293.311035,101125.22,-0.0004002105,0.0,2.5723108999999997,4.23620725,4.956030188690478,211.26697228187425
2018,9,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.78,8.13,0.38,9.56,6.6,10.9,295.23352,100641.875,-0.00047647486,4.5895575e-06,0.02235935,4.62158835,4.6216424372065115,180.27719612727594
2018,9,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.06,6.03,0.26,7.5,5.91,25.16,292.968875,100430.655,-0.00030332163000000004,6.556511e-07,5.55268435,4.86679065,7.38362747717288,228.76623547760877
2018,9,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.1,5.69,0.21,7.08,5.33,25.56,293.47986000000003,100625.125,-0.00034565316000000003,8.970538825e-05,5.9992199,6.593889750000001,8.91459597759265,222.2963960780333
2018,9,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.26,4.61,0.19,5.96,5.07,22.89,292.5431,100231.845,-0.00025248353,5.9366225e-05,3.9989234000000002,7.500731,8.50013846319156,208.0637650345619
2018,9,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.4,6.59,0.26,8.31,3.15,13.16,288.03747,100474.155,-0.00048502267,6.0150453000000004e-05,7.870527500000001,1.8267832,8.079748757731178,256.9327788434932
2018,9,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.43,7.99,0.36,10.21,3.57,10.62,284.490965,101049.31,-0.000253702865,0.00115903675,-0.69271615,1.091078775,1.2924041773865957,147.58890144727008
2018,9,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.93,6.08,0.25,7.59,4.8,11.21,283.54444,101403.0925,-0.000302354215,0.00203195212665,2.0092973499999998,-4.47292665,4.9035037123466365,204.19024178637557
2018,9,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.6,11.32,0.45,14.41,6.24,14.96,286.085145,103080.4675,-0.000435116465,0.0,0.44170044999999997,-2.3558483,2.396898099657783,190.61915939091142
2018,9,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,16.03,17.89,1.26,43.61,11.91,22.04,287.2298,103035.72,-0.00039820152,1.1920929e-07,-0.07788277,2.33548475,2.336782990212278,178.09003206566825
2018,9,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,18.19,17.48,0.7,20.76,9.99,16.62,290.63068499999997,102524.405,-0.00042222974999999997,0.0,2.0300379,1.7673011,2.691543619096228,228.9579707623496
2018,9,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,17.54,18.3,0.7,21.9,12.2,19.5,291.67346,101781.655,-0.000428937725,0.0,2.400899,1.46515417,2.8126487071920994,238.60627407341013
2018,9,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.8,5.73,0.25,7.13,5.15,20.1,287.02319,102422.3125,-0.00033410545500000004,1.8998980699999998e-07,-2.7344436500000002,-3.8731264999999997,4.741127604275967,144.77774698083897
2018,9,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.92,12.65,0.55,15.39,5.79,19.1,287.67273,101945.0325,-0.000319733515,1.35600565e-06,-0.41210413,0.8730230299999999,0.9654009658548296,154.7306897252105
2018,9,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.53,13.36,0.59,20.27,12.15,26.19,286.73663,101230.125,-0.00025412382,3.6060809999999998e-06,2.56535055,-2.3315663,3.4665869173700217,227.73328883664607
2018,10,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.68,10.08,0.36,12.08,5.67,24.1,285.242615,101942.19,-0.00033129856,0.0,2.43792425,-2.4753156,3.474285821336728,224.56396893856288
2018,10,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.6,10.37,0.34,12.92,5.86,18.91,290.95666500000004,101368.125,-0.00023166090200000002,1.92373983e-05,4.756861300000001,-2.2034788499999998,5.2424277267154595,245.1454292170303
2018,10,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,13.17,17.17,0.61,22.15,9.47,21.66,289.304635,102092.845,-0.0002150116875,7.61523822e-05,2.3299348,0.22573662,2.3408445471367947,264.4661484719024
2018,10,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,16.93,16.57,0.56,20.47,13.81,22.56,288.5437,101675.25,-0.00020046287500000002,1.06861125e-06,1.8120412999999997,2.7626786,3.303919902147092,213.26087469214895
2018,10,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,12.05,19.71,0.98,28.31,18.0,25.94,290.228515,100740.5,-0.00025345233,1.5199184499999999e-06,0.37874030000000003,1.9058418,1.9431101825350332,191.23972747166835
2018,10,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.48,11.11,0.52,19.57,18.34,23.52,283.609865,100403.72,-0.00024992612,0.00165212155,-1.02296068,-6.664764,6.7428130426790025,171.27389023310957
2018,10,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.02,11.64,0.54,16.97,5.5,16.95,284.94708,101616.375,-0.00028215756499999997,7.1525575e-07,0.23230887,-0.93640137,0.9647875086352196,193.93302988080256
2018,10,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.33,13.08,0.5,15.76,7.22,14.24,287.63892,101428.22,-0.00026175299,0.0,2.9562538,2.0807903000000003,3.615124451881087,234.8597986900265
2018,10,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.92,12.45,0.62,14.61,11.06,17.3,289.99305,101169.5,-0.00030045444,0.0,0.7137952,3.19862315,3.2772997487655844,192.57983691732147
2018,10,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.21,14.36,0.98,16.72,31.21,33.67,291.96088,100427.595,-0.0002697864675,0.0,-4.268709250000001,1.170624925,4.4263123902484365,105.33543682333007
2018,10,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.04,7.11,0.34,8.46,6.78,12.51,291.813475,99822.1875,-0.00032124377,0.00045686960399999996,-0.08123971500000005,6.2775879,6.278113548950807,179.25856347220315
2018,10,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.7,5.51,0.27,6.69,4.33,12.99,292.596315,100474.875,-0.0003231091,0.000116705895,1.58116915,8.5924355,8.736706685163007,190.42684705643984
2018,10,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.21,6.79,0.35,7.96,5.47,12.67,294.52795000000003,100265.97,-0.00027338195,8.010864215e-05,0.270752905,7.13102525,7.136163412626109,182.17437888303516
2018,10,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.37,12.88,0.52,17.72,13.1,18.41,286.080445,99939.6575,-0.000255143155,0.0027337373,-0.04762549999999999,-3.8944335,3.8947246981234116,179.2993578833927
2018,10,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.33,9.66,0.31,12.06,18.22,29.48,288.55089999999996,100549.7175,-0.000145411467,0.0001719221425,-0.421995167,-1.208543765,1.2801007588825706,160.751994894885
2018,10,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.48,10.84,0.49,12.99,16.12,21.46,290.90631,100955.095,-0.0002755307375,2.3245812499999997e-06,1.2907567,3.97411165,4.178470565321792,197.9933432090803
2018,10,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.97,13.87,0.6,17.39,11.8,20.74,287.829835,101363.655,-0.0001184099835,7.819757000000001e-05,0.40398409,-0.7451067,0.8475772173424779,208.46579076052018
2018,10,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.99,7.05,0.3,8.72,7.76,22.77,286.300535,101978.9675,-0.000274451215,2.3180619e-06,-2.7764506,-2.96827555,4.064398808553137,136.91248070252593
2018,10,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.0,11.22,0.38,13.64,8.5,19.43,285.276615,101997.5,-0.000196035953,1.3306737145e-05,0.28610515000000003,-1.776598,1.7994878744966643,189.14842455738977
2018,10,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,5.1,22.8,0.85,44.19,24.92,41.08,287.444215,102440.5,-0.00020754538350000002,0.0,1.64925195,1.17361975,2.0242073293437275,234.5640670873711
2018,10,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,7.15,19.43,0.97,32.09,21.08,32.71,288.54589999999996,102045.0325,-0.00019906123499999998,1.2218952e-06,2.33932495,0.06511067000000004,2.340230890540579,268.40569233185767
2018,10,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.69,11.65,0.47,14.56,7.83,32.5,283.22094500000003,103020.19,-0.000259459255,0.0,0.261827,-3.21477745,3.225422054701912,184.6561679271532
2018,10,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.79,15.6,0.54,18.32,8.49,28.58,286.69946000000004,102198.47,-0.000239721855,0.0,4.926667650000001,-2.7610973999999997,5.647628970270913,240.73202294706772
2018,10,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.52,16.79,0.51,19.6,10.59,33.3,286.7558,102116.1875,-0.00018677872,9.462237225000001e-07,1.8772663,-1.204166865,2.23027948918507,237.32197897402907
2018,10,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.53,16.08,0.34,18.97,15.27,31.07,284.39874499999996,101383.405,-0.000158337179,3.82959843e-06,1.8700885500000002,-1.1078787,2.173620573778872,239.35663225546867
2018,10,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.29,10.88,0.36,13.04,6.24,15.4,281.81309999999996,100368.25,-0.00022854085999999998,0.00028202011600000004,4.04775385,-3.50114295,5.351851379338232,229.1415235180371
2018,10,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.41,6.43,0.27,8.2,4.49,20.31,278.689575,100655.5925,-0.000233444735,0.0001737773425,0.9717536,-5.91846565,5.9977112892621705,189.32420649287968
2018,10,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.16,5.27,0.24,6.71,3.0,10.9,280.00702,101121.75,-0.00021980831,0.00012149662,-2.13511275,-5.1676836,5.591391619706272,157.55123497608946
2018,10,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.13,6.2,0.28,8.13,5.02,12.3,280.101565,99720.625,-0.00021960806999999998,2.2403896e-05,-1.837434285,-4.896639,5.230032337186307,159.43170040611898
2018,10,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,14.04,12.38,0.41,16.48,8.04,18.4,280.635985,98976.4675,-0.00018273387,0.000251889227,5.057293,-1.997812275,5.437597481791905,248.44420096340107
2018,10,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,15.62,14.6,0.75,18.15,11.56,18.11,283.405765,100113.5925,-0.00016104755749999999,5.9604645e-07,-2.6470208499999996,3.6284537500000003,4.491369055891954,143.88859106612136
2018,11,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,13.84,17.16,0.55,21.26,9.03,14.39,282.723875,99975.3425,-0.0001011663125,0.000920534955,2.82501455,-0.5170589,2.871943090275452,259.62802659383476
2018,11,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,6.07,23.0,0.97,32.84,12.7,26.54,280.31738,101969.97,-0.000190720313,0.0,2.41924525,0.23946902999999997,2.4310682828700436,264.34699113910864
