year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.09,7.4,0.12,8.47,14.04,17.44,280.754155,99033.875,-0.000161617065,0.00034561008,-1.215051165,-1.32732725,1.7994851936485665,137.5286435220225
2018,3,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.81,6.3,0.09,7.5,20.81,26.63,282.921085,100100.375,-0.00035773962500000004,0.00016053020800000002,0.06597995000000001,-2.2895012,2.290451723700686,181.65072053654893
2018,3,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.57,2.89,0.18,3.41,9.81,22.76,283.38098,100555.435,-0.000454841185,6.7979098e-05,2.28435655,1.18564511,2.5737208812135814,242.56942163158732
2018,3,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.91,2.15,0.07,2.55,4.07,15.22,283.697025,99406.69,-0.00017043296,0.00011955264500000001,5.33342745,-0.72422745,5.38237436116692,262.2670892954276
2018,3,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.63,2.69,0.13,3.1,7.7,18.66,278.62982,99166.72,-0.0002683812,0.00150883285,3.8873796499999997,-1.6823730499999998,4.235811565993042,246.59809248143787
2018,3,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.64,3.04,0.15,3.53,5.37,15.32,279.60308999999995,98649.595,-0.00036057247,0.0011074543,-1.2465081,4.7252715,4.886918578417064,165.22224542070995
2018,3,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.78,5.53,0.08,6.86,7.47,10.19,278.71331499999997,98105.935,-0.00029046729,0.0016501065500000001,-2.64198635,-1.711503965,3.1479100520499377,122.9355514258705
2018,3,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.8,4.15,0.06,5.19,9.15,11.12,279.06622500000003,98807.9675,-0.00031198700999999997,0.000715227305,2.38924885,-3.49708795,4.235343456823959,214.34131786643619
2018,4,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.61,3.7,0.08,4.33,16.48,26.94,279.04187,100014.875,-0.00027390477,0.000111579895,-0.6318574,0.53228856,0.8261809033387504,130.11141704987435
2018,4,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.59,2.67,0.07,3.27,5.88,10.85,283.07507499999997,98360.31,-0.0003226701,0.00087254597,0.591660035,5.728740200000001,5.759212261769161,185.89655945343583
2018,4,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.78,1.85,0.07,2.19,4.27,13.54,284.42541500000004,98216.625,-0.00033472071,0.000363314665,2.17609405,5.4463215,5.864964040453074,201.77932704970084
2018,4,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.69,2.28,0.09,2.74,4.6,12.1,283.01074,98072.875,-0.00046715908499999996,0.0010182799999999999,3.27029755,4.5751095,5.623741903975168,215.55726149397577
2018,4,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.49,2.97,0.16,3.57,5.46,11.26,281.77112,100544.0,-0.0005918987999999999,0.0,-0.30022094999999993,2.43415925,2.4526034887807415,172.96884177689046
2018,4,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.58,3.92,0.21,4.47,12.23,19.88,285.77832,99551.3125,-0.00048197586,0.0,-2.18461225,4.1655996,4.70369543129338,152.32562981447217
2018,4,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.6,6.13,0.26,7.25,23.59,27.52,286.28064,99294.19,-0.00033339043,0.0005111694460000001,1.33081863,3.71956735,3.9504758570507805,199.68662810225646
2018,4,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.74,5.74,0.26,7.16,25.42,26.65,282.854985,99638.125,-0.0002294957,0.00124152005,-1.005185625,-1.55685805,1.853160847999019,147.1516853011749
2018,4,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.57,6.88,0.11,7.92,12.3,14.88,282.147705,99280.375,-0.00017360166999999999,0.0010128713,-3.4617987,-0.20790675000000003,3.468036253561553,93.43690932322656
2018,4,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.51,5.16,0.08,6.29,14.44,18.53,283.949095,99099.315,-0.00026477768,0.0001364935625,-3.10818625,-1.8760943,3.6305029385997685,121.11508747538807
2018,4,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.22,5.6,0.08,6.89,30.54,38.16,281.96765,99515.5,-0.00031285907999999997,3.0428171000000002e-05,-2.2841711,-2.57492445,3.442044964448171,138.42432044306778
2018,4,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.02,7.04,0.13,9.26,34.94,41.75,281.080505,99147.565,-0.000181627925,5.2984804e-05,-1.3403296500000002,-3.31903125,3.5794485621594965,158.00958777660844
2018,4,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.74,4.48,0.12,5.38,25.75,32.97,282.9959,99733.405,-0.00017378222999999999,7.24213015e-05,2.00181345,0.98522658,2.23112718206278,243.79510944945486
2018,4,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.78,3.67,0.2,4.34,27.9,32.73,287.75524499999995,100401.81,-0.00059681187,2.6343122000000002e-05,-1.25666955,1.81244945,2.205491184907005,145.2643306555987
2018,4,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.81,3.05,0.05,3.66,21.38,29.35,284.42322,99539.22,-0.00036385200999999997,0.00094488262,0.02027274999999995,4.3680854,4.368132443743633,180.26591391148236
2018,4,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,44.51,1.81,0.07,2.1,5.72,37.15,285.2602,100303.905,-0.000575655135,3.54200611e-05,2.54831075,4.603324499999999,5.261604710624488,208.9680591668997
2018,4,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,46.58,2.01,0.11,2.33,5.24,21.4,287.72839,100809.875,-0.00045691861999999997,2.2351742e-06,2.1766004,7.126137,7.451135339265363,196.98471698059916
2018,4,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,45.95,3.21,0.2,3.66,8.14,17.24,293.55175499999996,101388.4675,-0.00081656012,0.0,-2.5287824,3.2911269,4.150452589592293,142.46263273858966
2018,4,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,44.96,5.55,0.41,6.3,23.46,26.16,296.30237,101123.53,-0.0008356261699999999,0.0,0.53939724,0.711199285,0.8926106684911002,217.1778921009775
2018,4,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.17,6.63,0.46,7.41,29.32,33.69,293.271115,101164.155,-0.0008002368199999999,0.0,0.7447629,-1.2321711,1.4397629655230126,211.15008305418127
2018,4,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,44.01,5.94,0.49,6.56,38.27,43.01,293.435425,100596.72,-0.0008502401,2.92211771e-05,-1.9628443999999998,2.5384236,3.2087929991896202,142.28689361551625
2018,4,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.48,2.83,0.16,3.19,19.87,30.2,290.12085,99780.28,-0.0008352662150000001,1.4126301e-05,4.4407978,2.0654548999999998,4.89763096245714,245.05643893544612
2018,4,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.4,1.88,0.03,2.33,5.15,16.78,285.92388,100486.2175,-0.000489883705,1.4454126225e-06,5.13216185,2.3171899000000002,5.631026042139872,245.70064941544274
2018,4,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.77,1.66,0.02,2.08,4.1,12.22,285.964295,99999.9075,-0.000286404035,0.000255703925,3.15457485,5.4275999,6.277753034225903,210.16557866249076
2018,4,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.69,2.18,0.07,2.7,5.9,24.17,284.394475,100072.5,-0.00069573802,0.00039242132,6.2294355,2.038093,6.554364173991956,251.8833849785031
2018,4,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.74,2.28,0.16,2.74,4.12,23.01,284.73566500000004,100412.125,-0.00072064053,0.000250307565,5.04403435,1.8705935,5.379721420875079,249.65256769785256
2018,4,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.99,4.68,0.1,5.44,8.09,13.13,282.63586499999997,99247.9075,-0.000269038025,0.00193998215,-2.6384196,0.1862010999999999,2.6449818213563154,94.03684016229349
2018,4,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.55,4.01,0.07,4.86,4.72,6.53,280.828125,99990.3125,-0.000307462645,0.00031341612,-0.9878654499999999,-3.3383064,3.481403132012244,163.5155583243029
2018,4,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.71,3.06,0.05,3.68,4.36,10.09,280.30845,99875.6575,-0.00036138075,0.0001884400825,-2.78397415,-6.26152225,6.852530405267333,156.02929452051245
2018,4,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.15,2.48,0.08,3.11,4.47,15.7,281.907715,99575.5,-0.00048237538500000004,0.00018036365749999998,2.0062585,-5.6284814,5.975355724889373,199.6184855503921
2018,5,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.66,1.79,0.09,2.18,4.43,9.3,284.45953499999996,99713.375,-0.00071814225,0.00018566847000000002,3.487907,4.7740884,5.912479622938548,216.15153563793234
2018,5,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.45,1.7,0.05,2.13,2.85,7.43,284.381655,99463.0925,-0.000406737555,0.0012084841595,4.1929493,-0.0494990500000001,4.193241465539685,269.3236372032256
2018,5,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.53,2.99,0.15,3.52,6.33,28.33,286.53369,100803.0,-0.00072796365,6.4790248e-05,2.4567735,0.86032866,2.603056171794924,250.7004400741276
2018,5,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.77,3.11,0.1,3.68,7.45,21.73,289.061885,101189.625,-0.000554896665,1.741945725e-05,0.760999678,0.03781557000000002,0.7619386637062912,267.15520008876933
2018,5,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.74,6.58,0.3,7.94,19.58,30.56,292.84424,101264.53,-0.0009310179,0.0,-1.3381734,-0.57680653,1.457193817416956,113.31798463649213
2018,5,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.56,7.96,0.36,8.97,22.09,27.33,294.982545,100913.2175,-0.0009882423,0.0,-1.3551621249999999,0.39238405,1.4108258672596408,106.14825058227356
2018,5,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.61,10.64,0.54,12.49,24.13,37.72,296.816895,100434.1575,-0.001059411775,0.0,-1.165230265,0.580320835,1.3017426174198443,116.47472941235364
2018,5,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.86,4.06,0.27,4.8,18.73,26.75,291.630005,99753.9375,-0.0009252929649999999,1.1920929e-07,3.8998549000000002,0.45416399999999996,3.9262110462824094,263.35744726368375
2018,5,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.46,3.24,0.11,3.83,7.8,23.66,288.17529,99672.8125,-0.00079517965,5.3644179e-07,3.0922078500000003,1.94021505,3.6505045990723155,237.89366157724226
2018,5,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.68,2.47,0.12,2.92,6.11,35.24,287.10461499999997,100575.0325,-0.0007592959,1.2949109499999999e-05,3.361467,-0.47292705,3.3945721949475023,261.9915814331625
2018,5,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.73,3.23,0.12,3.74,6.46,27.32,287.94824,100128.94,-0.00071441917,0.0001226663595,-1.6207633000000001,5.0119457999999995,5.267492228448422,162.0798273238803
2018,5,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.23,3.24,0.09,3.98,7.72,13.03,284.97929999999997,100083.405,-0.00046221061500000004,0.0007434785299999999,0.25388384,1.4507837499999998,1.4728307755737615,189.9261184297234
2018,5,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.29,2.45,0.1,2.85,8.21,12.8,288.347785,100418.5325,-0.0007629182850000001,7.686018725e-05,1.5101570999999998,-0.9506931300000001,1.7844864510860279,237.8082472527677
2018,5,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.21,4.62,0.18,5.39,6.95,12.68,290.811155,100900.345,-0.0010382189500000001,0.0,0.6133027,-4.52304225,4.564433305144501,187.72193570460496
2018,5,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.81,5.54,0.19,6.5,9.7,13.95,293.00708,100828.78,-0.0009473653,0.0,0.31971406999999996,-4.1206551000000005,4.1330395037686225,184.43658603570913
2018,5,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.81,3.95,0.07,4.86,8.98,19.57,286.46245999999996,101438.6875,-0.0005365702099999999,0.000146474688,-2.7429595,-5.70884135,6.333616374403337,154.33684682190216
2018,5,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.58,3.01,0.06,3.71,4.8,19.93,287.597715,101481.845,-0.0008079433,0.0,-2.43387075,-2.7582216500000003,3.6785205583541716,138.57463194529646
2018,5,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.23,4.72,0.09,5.78,8.24,18.06,288.69373,101292.375,-0.00077451325,0.0,-0.28607082,-1.4975128,1.5245921094572517,169.18505017288152
2018,5,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.6,4.4,0.13,5.15,7.11,11.28,291.469115,101124.53,-0.0008792887799999999,2.8871e-08,-0.74997426,-0.09185884999999999,0.7555788767467432,96.98295921748212
2018,5,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.66,5.51,0.19,6.63,11.68,16.47,291.92725,100884.97,-0.00082848885,1.0430813e-07,-2.1404366,0.49675751999999995,2.1973249355286786,103.06602740399421
2018,5,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.12,5.02,0.22,5.8,23.33,26.35,292.81372,100340.8125,-0.000795193825,0.0007251203179999999,-1.43864825,-2.5223408000000003,2.9037754559491518,150.3011918988168
2018,5,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.74,4.31,0.18,5.09,18.02,22.62,292.65466000000004,100576.4675,-0.000833517385,6.741844e-06,-1.74412395,-4.8122606,5.118576016361969,160.077792338662
2018,5,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.95,3.7,0.08,4.43,11.21,20.11,290.29602,101098.625,-0.00073741645,1.51991845e-05,-2.9975305,-4.422667049999999,5.342768283725764,145.87194067876771
2018,5,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.99,3.25,0.1,3.93,12.24,16.49,288.07873,100742.375,-0.000542318,0.0019136518,-1.6643705,-2.65132,3.130435577307134,147.88138504960588
2018,5,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.16,6.15,0.1,7.48,11.25,12.56,288.64086999999995,100628.0,-0.000436818125,0.00030165911,0.13387252000000002,-0.8470793,0.8575926726014166,188.9807540377463
2018,5,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.95,4.43,0.13,5.02,25.48,26.81,294.53344500000003,100600.75,-0.00070834987,0.00076094268,-5.53735915,-3.60312935,6.606427738870694,123.05183341024858
2018,5,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.0,3.44,0.24,4.24,20.61,27.74,294.60632499999997,100377.9675,-0.00076016749,0.00051033498,-0.004191874999999984,0.109520915,0.10960110692165863,177.80809385591482
2018,5,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.06,5.29,0.16,6.47,22.91,31.08,293.83179,100726.5,-0.0008100758,0.0003361702065,-1.38597535,-2.79770755,3.122193973175694,153.6463325169696
2018,5,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,43.81,3.23,0.05,3.82,15.98,20.2,289.561765,100378.7825,-0.00057237525,0.00181260705,-2.2951503,-4.244814,4.825573623330815,151.60012604156142
2018,5,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.73,4.56,0.06,5.62,12.23,15.75,289.17566,100151.0925,-0.0003250906,0.00031656027,-1.19474505,-0.053492545,1.195941966347063,92.56360260313582
2018,5,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.61,4.3,0.06,5.08,13.44,15.06,292.57250999999997,100314.22,-0.00059291115,0.0029922673499999997,-1.8456240000000002,-0.152783875,1.8519370566614881,94.73225144041496
2018,6,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.04,2.79,0.07,3.3,9.22,10.78,292.59375,100623.0,-0.0006291084,0.000742666025,1.803604615,2.01616475,2.705163563704025,221.8149252763226
2018,6,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.54,2.16,0.08,2.54,7.62,9.91,293.451775,100657.78,-0.00077229062,5.1918635e-05,2.72902295,0.7597222349999999,2.8327979341951126,254.44353302158896
2018,6,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.2,3.14,0.12,3.69,10.49,13.19,295.67981,100606.125,-0.00106928498,4.1961669000000004e-05,-0.8126196750000001,-0.5293559999999999,0.9698291142944234,123.08099045215084
2018,6,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.63,3.89,0.03,4.58,15.79,19.77,290.24939,100418.03,-0.000598386985,9.79751335e-05,-2.6109748,-3.7334465999999997,4.555854795895782,145.03309642600988
2018,6,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.93,2.71,0.05,3.36,7.7,16.23,287.93823499999996,100478.565,-0.00057132286,1.2330710749999999e-06,-2.63474655,-2.9861016,3.982297345535547,138.5768627835946
2018,6,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.24,3.64,0.08,4.6,7.89,21.67,292.21862999999996,100304.875,-0.00100798145,0.0,-2.16573285,-2.5494403500000002,3.3451524443255565,139.65231746088284
2018,6,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.73,3.89,0.11,4.88,14.99,23.08,290.364625,100482.6575,-0.00060784467,0.000449188055,-1.6523204,-1.5043473500000002,2.234552226668283,132.31614788326908
2018,6,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.67,3.74,0.11,4.77,10.57,16.66,291.15014,100494.185,-0.000476902005,1.8671155e-05,-1.4797186999999998,-2.14195825,2.603373307052362,145.36230678879664
2018,6,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.86,3.09,0.07,3.71,9.1,14.91,291.26537499999995,100373.125,-0.000658752865,0.000316560274,-1.7610145,-1.6659589000000001,2.4241681306583214,133.41116694642258
2018,6,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.15,3.06,0.07,3.65,8.67,13.03,292.84265,100254.75,-0.00075801962,2.78207925e-05,-1.98897745,-1.6627431000000001,2.5924401465040834,129.89491034291453
2018,6,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.3,4.2,0.12,4.85,8.89,13.93,295.12548000000004,100159.75,-0.0011357152500000001,5.9604645e-08,-2.3100427999999997,-2.36965085,3.309311543015792,135.7297710613745
2018,6,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.09,3.37,0.07,4.19,9.14,13.62,289.88092,100611.72,-0.00063937041,0.00010653588,-1.780055,-3.1969838,3.6591394098185765,150.8912895898908
2018,6,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.16,1.78,0.06,2.17,10.63,14.76,291.848885,100526.655,-0.00083668493,0.00025316965000000003,2.7244882500000003,3.6902756500000002,4.587043775392925,216.43802727356638
2018,6,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.28,1.45,0.06,1.89,4.62,19.07,292.052,100049.4375,-0.00074425467,5.4478645e-05,5.3061299,-0.66842936,5.34806622294302,262.82009637728623
2018,6,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.97,2.18,0.09,2.65,4.78,14.57,291.4281,100466.6875,-0.00078893675,5.31971455e-05,3.3924595,0.87653515,3.5038686231543807,255.5128950783665
2018,6,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.64,1.91,0.05,2.27,4.79,16.36,289.390815,100163.9375,-0.00056298751,0.00026634335,4.21514415,3.8019160999999997,5.676443097285344,227.95061888795277
2018,6,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.71,1.23,0.02,1.61,5.17,23.56,288.82605,100446.75,-0.000525434385,0.00021333884724999999,3.84193465,4.41973155,5.856149659028193,220.99941392546293
2018,6,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.14,1.42,0.02,1.96,5.12,20.16,292.8623,100798.0325,-0.0006070456000000001,3.0994415e-05,5.4387938,2.44731785,5.9640458296232985,245.77347557406705
