year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.38,2.62,0.11,3.49,3.46,15.52,280.15491,99922.25,-0.00042843318,7.2717665e-06,0.30118035000000004,-9.1475245,9.15248130734646,181.88577045508003
2018,5,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.24,4.24,0.24,5.22,4.97,10.1,283.28228,99207.25,-0.000351298015,1.30534175e-05,3.4739908999999995,5.65946425,6.640643671385393,211.5431594253874
2018,5,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.73,3.47,0.13,4.45,4.45,13.14,282.185065,99033.22,-0.000232423775,0.0007600188299999999,5.8166065499999995,0.15594531500000003,5.8186966494889,268.4642474239816
2018,5,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.45,3.43,0.18,4.4,5.7,31.65,283.63952500000005,100555.75,-0.00031597633,4.11272029e-06,3.12474235,3.9620133,5.045945317109611,218.2619749134849
2018,5,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.14,4.99,0.24,6.23,7.13,21.25,285.70154,101084.3125,-0.00021678931,2.5704503e-06,3.1020640999999998,3.3029522499999997,4.531257578894502,223.20355319085638
2018,5,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.67,5.21,0.4,6.28,7.16,14.74,287.45593499999995,101287.53,-0.0003020101,5.6624414e-07,1.8050150999999999,3.8279785000000004,4.232197881442958,205.24538662879854
2018,5,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.8,7.0,0.31,8.39,15.39,22.3,288.61096999999995,101034.22,-0.00035829574499999996,9.536743e-07,-1.5851426,4.25932745,4.544727427322596,159.5868492903135
2018,5,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.8,8.34,0.43,9.93,25.72,32.49,288.859375,100572.7175,-0.00035701576,1.0430813e-07,-2.3931355500000002,3.6881089,4.396503726705235,147.0213169242682
2018,5,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.92,5.89,1.09,7.17,22.13,30.95,287.0116,99597.0,-0.00032368838000000004,9.8347665e-07,3.3268568500000004,1.61627342,3.698691156151108,244.0883151748326
2018,5,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.78,3.54,0.27,4.53,6.06,21.95,284.94811500000003,99507.0,-0.000289121295,0.00013908744,1.51188565,4.2253715,4.48771239404757,199.68778312453352
2018,5,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.19,3.31,0.19,4.32,5.74,35.4,284.69525,100351.0325,-0.000424861685,7.417798045e-05,4.49434035,1.3288307000000001,4.686671122545363,253.5287602252482
2018,5,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.69,5.27,0.51,6.42,8.67,35.14,285.49218499999995,100212.81,-0.00037432252,1.907348625e-06,-4.18326335,7.39719985,8.49813261112659,150.51097893962572
2018,5,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.5,5.1,0.36,6.26,9.53,14.36,284.248295,100239.2825,-0.00022724911,0.0006731450350000001,-1.7478251,-0.32228755000000003,1.7772905910612964,100.44761337846
2018,5,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.97,5.28,0.15,6.56,4.64,8.07,285.69281,100410.28,-0.00025574979,8.30143714e-05,2.6216073,-1.47535137,3.008236443561936,240.6306716761051
2018,5,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.4,5.55,0.16,6.72,6.12,14.06,286.03296,101201.095,-0.00043002061000000004,0.0,-0.4076934,-2.30282735,2.3386380036918033,169.9603633010623
2018,5,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.28,10.01,0.27,12.89,8.54,17.39,287.20923,101125.405,-0.000361168525,2.026558e-06,0.6291623199999999,-0.3195076,0.7056417868618201,243.077166108099
2018,5,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.86,2.36,0.09,3.16,3.17,19.99,282.47619499999996,102035.3125,-0.000431822495,4.1164458e-06,-1.63627005,-6.54233745,6.743853422650844,165.95810486886307
2018,5,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.37,3.64,0.14,4.5,3.36,15.84,283.232115,101850.7825,-0.000375340225,1.39046462e-06,-1.21023798,-3.29862695,3.5136328384594746,159.85234526728846
2018,5,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.11,9.54,0.91,11.84,8.46,18.62,285.56890999999996,101424.5625,-0.00034610485000000004,9.3504785e-07,-1.020751005,1.281051625,1.6379944688928745,141.45191489899074
2018,5,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.44,7.34,0.95,8.59,12.31,19.63,287.60766,101190.53,-0.00043619529,0.0,-1.58975695,4.41058255,4.688343587071857,160.17873341479805
2018,5,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.9,6.38,0.96,7.43,14.95,20.22,287.848385,100999.3425,-0.000297843595,3.44216825e-06,-1.827692485,4.5314255,4.886131074968796,158.03394627391623
2018,5,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.33,5.9,0.45,7.63,15.71,19.94,287.277465,100803.125,-0.00034575245999999996,1.430511435e-06,-2.92595295,1.19787405,3.1616614153443288,112.26400676708175
2018,5,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,47.44,2.65,0.06,3.47,11.21,26.49,283.76257499999997,101278.0325,-0.00029626349,3.4840778499999997e-06,-1.2523637,-6.76147935,6.876482955519784,169.50657395708959
2018,5,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,46.27,2.92,0.05,3.79,8.19,17.23,283.66553,101779.565,-0.00025945424,1.2218952000000001e-05,-3.0069298499999997,-2.2647079999999997,3.7643763690796144,126.98570292659659
2018,5,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.47,3.47,0.09,4.53,7.29,14.72,284.73169,101443.685,-0.00028004265,5.9753655e-06,-2.6348905499999997,-3.0808854,4.0539490695385485,139.46167773015176
2018,5,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.7,3.14,0.15,4.03,9.53,17.76,285.12231499999996,101296.0,-0.0002095307,0.0013593136999999998,-2.45548295,-5.65274335,6.16302717004476,156.5204598947683
2018,5,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,46.95,2.58,0.24,3.29,9.52,20.27,286.57629499999996,101616.6875,-0.00028935901,4.0233135e-07,-3.0087337,-5.10471625,5.925420362348122,149.48478638540558
2018,5,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,48.04,3.12,0.18,3.83,9.68,16.25,288.00451499999997,101111.845,-0.00036396051,0.0,-4.428264,-2.3443365,5.0105324745907245,117.89688134873262
2018,5,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.76,3.63,0.14,4.59,11.47,17.04,287.535525,101243.0,-0.00022610673,2.03438105e-05,-2.4810070499999997,-2.6183862500000004,3.6071238593010313,136.54319238663857
2018,5,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,47.83,2.92,0.14,3.72,9.52,17.32,286.01171,101125.905,-0.00015229662,7.1197748e-05,-2.41972305,-5.91473575,6.390552294679182,157.750491521794
2018,5,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,47.93,3.64,0.1,4.64,12.37,24.86,285.75196,100364.8425,-0.00011608691,0.00016738474199999998,-0.0631532675,-3.9175061499999995,3.9180151570002564,179.07642715807688
2018,5,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.68,5.9,0.17,7.67,20.2,28.42,288.437615,100650.97,-0.000187189785,8.600439750000001e-05,-2.3951235,2.13066345,3.205673613675939,131.65577855746253
2018,6,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.54,5.01,0.09,6.41,17.68,26.35,288.93311,100717.625,-0.00024794415,3.2834327e-05,-2.13993785,0.85533714,2.3045467287356103,111.78668199410879
2018,6,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.96,7.63,0.27,9.25,22.37,30.07,287.55969,100701.53,-0.00013882737,0.0023163587499999997,0.21266557000000003,-0.52067328,0.5624298259955488,202.21723609704702
2018,6,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.85,4.47,0.11,5.63,6.75,10.61,286.49877,100938.6875,-0.00016248971000000002,0.00111475588,-0.182492735,-3.38940245,3.3943117956949362,176.91804758076324
2018,6,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.37,2.71,0.07,3.55,6.67,11.2,284.85388,100939.9675,-0.000239410555,4.74229455e-05,-0.7393927650000001,-5.245653750000001,5.297507425745,171.97682056066995
2018,6,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.28,2.48,0.08,3.38,4.94,23.65,285.328985,100871.94,-0.0004377414,4.209578025e-07,0.144916535,-6.350237399999999,6.351890729418694,181.30729993150157
2018,6,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.18,3.45,0.11,4.58,5.94,24.13,285.80322,100711.6875,-0.000199533885,4.0367245999999994e-05,-0.25814009000000004,-4.41565135,4.4231903814805476,176.65428227516537
2018,6,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.93,3.65,0.09,4.69,6.01,16.07,286.69812,100842.0325,-0.00037833699,1.5489757150000002e-05,0.33522845,-4.452162250000001,4.464765034580708,184.3059976957953
2018,6,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.94,2.94,0.08,3.94,4.16,11.12,285.55346,100849.94,-0.00033642875,3.1858682e-05,-0.36570501,-3.1464138000000004,3.167595295357275,173.3703072844466
2018,6,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.94,4.23,0.11,5.51,4.67,9.45,286.78528,100654.5,-0.00036280835,6.86943533e-06,-1.2679724650000002,-1.3350262499999999,1.8412086411341977,136.4756247799712
2018,6,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.17,3.7,0.11,4.84,7.12,12.03,288.20007499999997,100514.5,-0.000280705625,0.00024810466399999997,-2.133997,1.39719345,2.550704360119358,123.21400195584715
2018,6,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.29,4.58,0.27,6.28,13.23,18.02,287.33813499999997,100551.625,-0.000340604225,0.00010740756799999999,-2.20860245,-2.8536596000000003,3.608503553388602,142.26176223480647
2018,6,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.9,3.15,0.1,4.25,4.87,9.54,286.92114000000004,100861.845,-0.000297403665,1.5404099e-05,-0.5221205,-2.10225725,2.1661245028155265,166.05212847802147
2018,6,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.49,3.71,0.57,4.93,5.99,9.98,288.94336,100150.905,-0.00032977725,4.05204036e-06,3.49231055,3.7320238000000003,5.111187202735558,223.09954528885342
2018,6,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.65,2.46,0.16,3.55,4.83,18.73,288.22595,99438.1875,-0.000656062155,1.78515909e-05,10.7671895,2.1542024499999997,10.980571839594523,258.6861556336025
2018,6,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.48,2.9,0.12,4.24,5.42,21.11,286.81848,100332.125,-0.00032982452000000003,2.95042985e-06,4.3974642,3.0786835999999997,5.368052169939354,235.00396925419096
2018,6,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.01,3.18,0.55,4.31,5.06,14.68,286.520135,99785.0625,-0.00027772714,0.0012836158500000002,1.371882445,4.2655392,4.480723837689154,197.82882602618673
2018,6,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.29,3.11,0.17,4.26,4.84,13.63,287.58239000000003,100036.25,-0.00021280803,3.06953155e-05,2.9372716,4.74578135,5.581218959526169,211.75430359012802
2018,6,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.21,2.83,0.08,4.03,5.66,21.03,288.332275,100282.155,-0.00041575194500000003,1.97440385e-05,6.6585202500000005,3.2058628000000002,7.390091218116588,244.2906846564508
2018,6,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.44,3.22,0.16,4.43,5.98,20.24,287.94483,100834.1575,-0.00037247455,1.28149985e-06,2.03357031,2.41733085,3.1589391643517315,220.07209572686546
2018,6,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.36,2.8,0.08,4.02,4.39,11.92,286.83447,100566.935,-0.000260568455,0.000207869895,3.0163668,-2.56544925,3.9597977885831246,229.61851315516336
2018,6,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.76,2.47,0.08,3.63,4.18,10.81,287.23535,101530.0,-0.000577652945,9.3877315e-07,4.11689035,-4.9839565,6.464410920402212,219.55767876901947
2018,6,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.3,3.62,0.11,5.05,4.76,10.74,287.775025,101920.375,-0.00050288043,0.0,1.5752678,-1.0803670699999999,1.9101470225239796,235.5564728330037
2018,6,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.11,3.54,0.1,4.7,4.45,8.32,287.45336999999995,101605.78,-0.00037160632,5.082786e-05,1.708642935,-0.85932112,1.9125620164071724,243.30098352475943
2018,6,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.91,4.61,0.16,5.82,5.3,9.64,290.64417000000003,101410.0,-0.000413031435,0.0,0.6076827,1.4049553499999998,1.5307441978896774,203.38983981621675
2018,6,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.99,4.74,0.16,5.91,5.63,8.98,291.08045,101634.1575,-0.00047811340999999994,0.0,-0.944684965,-1.0693149499999999,1.4268371124240333,138.541051869587
2018,6,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.38,6.15,0.32,7.66,4.01,7.32,289.683715,101746.7825,-0.000450012855,1.7253915000000001e-06,-3.03430795,1.5071854500000001,3.388013092673183,116.41426763206721
2018,6,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.46,5.41,1.09,7.16,5.24,9.0,289.72473,101775.44,-0.00043698249000000003,5.2381073e-07,-2.920199,1.31124545,3.2010821341769264,114.18132285458353
2018,6,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.69,7.23,0.2,9.19,4.92,9.05,291.10754499999996,101666.5,-0.000441219425,3.14379575e-07,-1.9201446,0.435761925,1.9689702232864938,102.78625952656418
2018,6,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.35,5.06,0.15,6.05,6.22,10.73,288.64795,101477.3125,-0.00035974395000000004,9.84082e-06,-2.6700868499999997,-3.75176715,4.60490179421473,144.56100648925673
2018,6,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.15,2.77,0.1,3.59,3.48,8.59,289.23742500000003,100972.69,-0.00035545125,1.2572855e-06,-4.51608135,-0.004859449999999987,4.516083964462146,90.06165209320503
2018,7,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.92,4.13,0.18,4.97,7.88,14.33,291.051635,100812.9675,-0.00036274909500000005,0.0,-4.87494895,1.7510605,5.1798976958784,109.75806796088165
2018,7,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.77,3.39,0.09,4.31,9.59,15.47,289.812255,101239.9075,-0.00032179081,2.8684735e-07,-3.50025175,-3.9991593,5.314606045621308,138.80606397782077
2018,7,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.16,3.45,0.07,4.69,4.22,8.66,288.524175,101103.595,-0.00034259538999999997,3.5464763500000002e-06,-2.28925185,-1.8083401,2.917322051127786,128.30613323655425
2018,7,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.68,5.35,0.45,7.02,4.8,9.09,290.91015,100467.5,-0.00028051005,1.44317746e-05,-1.5511087999999997,0.9776969,1.8335293119301501,122.2241039732285
2018,7,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.93,3.96,0.16,4.89,8.65,13.64,290.329215,100694.6875,-0.000359123575,4.2239204e-05,-2.3667002,-3.4586486499999998,4.190885386267067,145.6167624106149
2018,7,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.32,3.96,0.46,5.37,7.33,13.12,292.40051,101071.0925,-0.00032175762999999997,5.6512655e-06,-0.17881249999999999,1.43042373,1.4415567826150182,172.87460765101014
2018,7,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.36,4.39,0.2,5.53,6.37,10.03,292.77661,101416.22,-0.000353172425,1.85519455e-06,-0.959878455,0.7316275000000001,1.2069156752356136,127.31495703408171
2018,7,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.79,4.54,0.1,5.68,4.97,8.19,294.06482,101592.22,-0.000292095005,9.988620800000001e-05,1.5450878000000001,-0.35570668000000005,1.5855041948558393,257.0353852048592
2018,7,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.27,2.54,0.07,3.72,2.92,6.72,287.78357,101760.7175,-0.00026687595,5.2955002e-05,-1.53216175,-3.6300697,3.9401682267412332,157.11660660203611
2018,7,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.74,2.13,0.05,3.19,2.84,7.78,288.848635,101511.28,-0.0003124522,1.9617378099999998e-05,-0.595001215,-4.3339085,4.374561616004937,172.1827467293242
2018,7,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.94,2.23,0.05,3.3,1.99,4.99,289.32983,101269.2175,-0.000259909315,1.1987984099999999e-05,-1.3773608,-2.8658332499999997,3.179641959432257,154.33038922753215
2018,7,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.29,4.54,0.1,7.19,4.95,10.02,289.24730999999997,101277.0625,-0.00023809692,3.36393715e-05,-1.2390604,-2.55759575,2.8419301003483923,154.15153070554175
2018,7,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.35,6.04,0.31,7.69,5.24,9.31,290.56714999999997,101156.595,-0.00027223572500000004,0.0003414005125,-0.479701525,2.68505715,2.727571346794332,169.87063350187805
2018,7,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.72,4.24,0.15,5.31,5.64,9.33,293.61877000000004,100715.78,-0.00034621951,2.3841858e-07,1.23100805,2.627852,2.9018936839706586,205.10057613690702
2018,7,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.56,2.78,0.17,3.61,4.5,7.57,294.042605,100338.97,-0.00031086173500000005,0.0,0.59201907,3.1119737499999998,3.1677858513372907,190.77118833735466
2018,7,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.58,4.76,0.44,6.03,5.55,8.34,291.522705,100200.0,-0.00021316798,0.000688418725,0.08021164999999997,0.68126011,0.6859659220930253,186.71509621196174
2018,7,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.5,3.9,0.08,5.31,5.9,14.93,290.35608,100342.5325,-0.00041048275000000003,0.00014978647,3.4416694,0.24943304999999993,3.4506963218064644,265.8547682052708
2018,7,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.67,4.07,0.24,5.28,5.63,13.5,291.34448,100777.375,-0.000417092115,6.0658901e-05,-0.9683985649999999,1.7765117,2.023311543220902,151.40465071625076
2018,7,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.68,4.7,0.45,5.94,7.43,12.09,292.45361,100726.1575,-0.00035857421499999997,3.9368867899999996e-05,0.567239765,2.49944355,2.563001952912611,192.7864870406434
2018,7,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.04,4.71,0.1,6.19,4.7,8.6,290.2594,100255.375,-0.000346962945,0.0010254085,1.8000941,2.1763115,2.824300004228846,219.59519576068834
2018,7,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.63,4.52,0.08,5.82,4.57,8.59,291.62732,100285.28,-0.000253132895,0.0001209825255,2.25974365,1.59359505,2.765137708523723,234.8081059855498
2018,7,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.93,3.28,0.05,4.4,4.99,9.58,294.523925,100332.4075,-0.00026569108,1.97440385e-06,3.2954985,1.0746951249999999,3.466306387958372,251.93833295946808
2018,7,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.88,2.83,0.17,3.97,4.02,7.02,294.208985,100309.875,-0.000235501095,0.000262796875,1.624641915,3.2217574,3.608210373083813,206.76052855815857
2018,7,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.53,4.26,0.22,5.98,4.85,8.6,292.28772000000004,100277.9675,-0.00027475436,0.00046762452,0.9885392,-0.035066605000000015,0.9891609660327615,267.9683897595157
2018,7,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.25,3.38,0.09,4.47,4.42,7.32,292.1897,100752.3425,-0.00040699821,7.301569e-07,-2.0379438,-0.015200625000000023,2.0380004884589282,90.42735011040494
2018,7,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.11,4.55,0.18,5.46,8.9,12.44,294.34522000000004,100232.81,-0.000327172805,0.0004118979,-4.0957642,3.4258849500000004,5.339660295621636,129.910656305454
