year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.61,6.76,0.34,8.88,6.32,28.53,284.951535,100536.81,-0.00072989415,0.00027477527999999996,5.1032995,1.9376101500000003,5.458754334102541,249.20933593397223
2018,4,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.53,9.71,0.45,12.13,10.32,20.57,283.07153,99392.845,-0.0002989074,0.00168910625,-2.49095875,1.3207225800000002,2.81942966351768,117.93282692045494
2018,4,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.03,6.39,0.26,8.29,5.87,9.13,281.06976499999996,100093.0,-0.000301315915,0.00026600063,-0.38593673500000003,-3.3936043,3.4154790745078425,173.5119278457844
2018,4,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.84,4.55,0.19,6.24,5.27,12.55,280.22787500000004,99958.53,-0.00032135623,0.00019136071500000003,-2.5563740499999996,-6.3766346,6.869972132798688,158.15429592442183
2018,4,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.65,5.28,0.26,7.12,5.89,19.94,281.19464,99622.875,-0.00047205635,0.00052106379,2.2908044,-5.8696923,6.300878708223055,201.31954525842977
2018,5,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.88,6.5,0.32,8.39,6.61,13.39,284.77124000000003,99870.875,-0.00076300218,0.0001312792295,3.5161662499999995,4.4823405,5.69691157168332,218.11236521931872
2018,5,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.4,5.76,0.28,7.59,5.03,11.08,284.2854,99572.9675,-0.00040001713499999996,0.0014170706054999998,3.6153125,1.02496385,3.757796610576878,254.17163295817744
2018,5,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.93,10.89,0.53,13.26,9.7,31.96,286.73773500000004,100926.875,-0.00072092283,7.02589752e-05,2.10685895,0.939430225,2.3068124724039993,245.96832013242948
2018,5,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.89,13.05,0.53,16.18,12.66,31.04,289.53601000000003,101309.25,-0.000623255725,7.7560542e-06,0.45008659999999995,-0.028102394999999974,0.45096307177450345,266.4272183734165
2018,5,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.87,16.84,0.87,22.25,19.3,32.39,292.616575,101393.655,-0.00096806965,0.0,-1.7917866500000001,-0.8095946199999999,1.9662001037155825,114.31518956985002
2018,5,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.66,15.97,0.83,18.5,17.67,27.92,294.92395,101041.2175,-0.0009876612,0.0,-1.6731553,0.1101574875,1.6767776626525064,93.76681307600387
2018,5,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.5,20.91,1.12,25.04,25.33,41.23,296.72571,100565.6575,-0.0010677117499999999,0.0,-1.60163165,0.16039895999999998,1.6096433669141759,95.71894468344104
2018,5,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.36,14.44,0.73,17.88,25.14,35.13,292.98316,99846.6875,-0.0009736844750000001,2.89082525e-06,3.61323375,0.7116103,3.682641355223877,258.85844212018515
2018,5,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.62,8.21,0.35,10.46,8.4,23.53,288.945065,99786.125,-0.0008306220500000001,6.2584877e-07,3.00932215,1.8198537999999997,3.5168007699975075,238.83701961038247
2018,5,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.31,6.78,0.33,8.51,7.85,37.89,287.4574,100687.4675,-0.00075922884,1.075863825e-05,3.31349325,-0.7882346635,3.4059582209032633,256.61883158283985
2018,5,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.97,8.43,0.35,10.07,8.49,30.25,288.55224999999996,100303.185,-0.00074759662,3.5524369000000004e-05,-1.8547720499999998,4.64024165,4.997201409574756,158.2126916729137
2018,5,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.52,10.84,0.37,12.98,8.55,17.19,285.176515,100211.345,-0.000480993535,0.0012025535,0.7920918349999999,1.35984135,1.5737147048443976,210.22030438789747
2018,5,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.12,10.47,0.34,12.26,10.03,16.47,288.397705,100530.5325,-0.00073731063,8.5249543e-05,1.4712167,-1.0210056,1.7907906113195506,235.23984588602193
2018,5,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.98,6.93,0.3,8.66,6.76,13.41,290.84643,100977.0925,-0.001024025585,0.0,0.51833201,-5.2647414,5.290195656255504,185.62284691826173
2018,5,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,45.45,6.04,0.26,7.41,10.14,14.84,293.03490999999997,100916.3425,-0.0009046437,6.467104e-06,0.047985550000000016,-4.26933675,4.269606410186935,180.6439533557844
2018,5,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.58,5.4,0.19,7.03,7.8,20.08,286.47851,101537.5,-0.00058442529,7.894635130000001e-05,-2.4235015,-6.07016945,6.5360780803334615,158.23575592766105
2018,5,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.1,5.26,0.2,6.9,5.55,22.22,287.37061,101603.3425,-0.00079153712,0.0,-2.5018639,-3.14909075,4.021951706057492,141.53384777618442
2018,5,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.26,7.88,0.27,10.19,7.97,19.5,288.35326999999995,101414.9375,-0.00076498395,0.0,-0.5491323349999999,-1.6308136000000002,1.7207845069291834,161.3904406092572
2018,5,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.96,11.12,0.38,12.97,7.12,13.57,291.124875,101258.5925,-0.00087724732,0.0,-1.20291615,-0.5037241,1.3041262334803454,112.72161819478507
2018,5,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.39,14.41,0.53,17.8,12.86,20.61,291.32177,101033.47,-0.00075419165,2.2351742e-07,-2.4993233,0.11199188500000001,2.5018311574182506,92.5656436609269
2018,5,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.85,9.53,0.44,11.38,19.7,24.93,292.824835,100449.5625,-0.00079050743,0.000574707992,-1.5729256,-2.4732685500000002,2.9310667449845735,147.54484700180745
2018,5,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,41.84,5.91,0.33,7.39,15.68,22.12,292.64734999999996,100669.405,-0.000820441615,2.1899118674999998e-05,-1.7019486499999998,-4.93738265,5.222487591154032,160.98058679307792
2018,5,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,42.63,5.41,0.23,6.92,11.7,21.64,290.06946,101209.69,-0.00071144372,4.6670437e-05,-2.9234948000000003,-4.798643500000001,5.619056974770705,148.64882344707456
2018,5,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,43.04,7.2,0.41,9.15,15.27,20.64,288.98291,100839.875,-0.000603375485,0.0016616285,-1.85431195,-2.7401871499999997,3.3086399660491805,145.91339635696664
2018,5,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.22,8.1,0.27,10.23,9.06,11.96,289.21472,100745.81,-0.000451771435,0.00017952919150000002,0.21883344999999998,-0.27542400499999997,0.35177615235990983,218.46829927187778
2018,5,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,49.04,8.81,0.43,10.2,21.22,24.12,295.113645,100734.0,-0.0007598184499999999,0.00045154989500000004,-5.5255184,-3.3508100499999998,6.462142181964086,121.23365133174224
2018,5,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,42.8,8.29,0.5,10.32,20.57,31.19,295.205325,100496.6575,-0.000797673715,0.000386595725,0.017170430000000014,0.41964055,0.41999168428754324,182.34306408176062
2018,5,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.66,9.22,0.34,11.1,19.37,29.55,294.186035,100829.815,-0.000824403275,0.000416852522,-1.16905643,-2.9450464,3.1685945203950134,158.34905662923623
2018,5,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,45.85,5.32,0.21,6.72,15.83,22.69,289.37402,100476.97,-0.00055163284,0.00195959208,-1.9213098999999998,-4.36444285,4.768625915581357,156.24000224353344
2018,5,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.6,10.49,0.36,13.29,14.17,21.56,289.766235,100276.9075,-0.00037376524499999997,0.00022302568,-0.86234758,0.46005726950000003,0.9773924697641435,118.07965388593419
2018,5,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.8,12.33,0.39,15.29,14.54,19.82,292.69653,100439.5325,-0.000615277795,0.00290059532,-2.15202045,-0.31464911000000007,2.174901395383707,98.31833316836796
2018,6,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.85,8.61,0.27,10.75,11.19,15.74,292.88098,100750.625,-0.000636983665,0.0006690840799999999,1.8801427,1.9764309,2.7278591743046596,223.56977666516798
2018,6,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.81,7.56,0.29,9.3,8.54,12.54,293.697025,100773.2825,-0.0007568530500000001,6.66707855e-05,2.91756055,0.59529352,2.9776725706279885,258.4677737096327
2018,6,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.11,11.5,0.4,13.54,10.98,15.89,295.66517,100731.125,-0.001063063725,5.06043435e-05,-0.902463435,-0.35363579,0.9692773202138403,111.39803174263744
2018,6,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.18,8.13,0.24,9.95,14.24,20.73,289.772465,100538.72,-0.00056747451,9.0435145e-05,-2.45838685,-3.7917962000000003,4.519002580944977,147.04289926090564
2018,6,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.19,5.36,0.19,7.2,8.72,18.45,287.991325,100595.75,-0.0005736698,7.1525575e-07,-2.6410942000000004,-3.1670097999999998,4.123751889550301,140.17394209511656
2018,6,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.15,6.41,0.26,8.42,7.88,22.52,292.18701,100423.1875,-0.00098638225,5.9604645e-08,-2.3142313999999997,-2.6336689,3.505977588002121,138.69390136635187
2018,6,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.52,8.04,0.33,10.39,14.68,25.01,290.7036,100602.3425,-0.000634115425,0.000435486435,-1.5636972999999998,-1.5146012,2.176962572270991,134.08626117996968
2018,6,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.05,7.54,0.3,9.5,10.18,18.44,291.50843,100611.375,-0.000505929465,5.5283307e-06,-1.259259685,-2.3037624,2.6254630353368262,151.33854039065022
2018,6,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.44,6.81,0.22,8.69,10.29,18.02,291.1571,100498.6875,-0.00064497673,0.0002472549662,-1.71304085,-1.62079285,2.358278697775105,133.41501608989753
2018,6,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.91,8.45,0.28,10.39,10.74,17.34,292.61193000000003,100381.9375,-0.0007569542000000001,7.2795418e-06,-2.15279575,-1.8271718,2.823665406512128,130.32272169269572
2018,6,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.91,7.29,0.27,9.23,8.46,15.55,294.80053999999996,100279.375,-0.0011015171,0.0,-2.6705164999999997,-2.284934,3.5146239857384813,130.55079273932535
2018,6,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.39,6.24,0.23,8.09,8.9,15.12,289.64637,100722.7825,-0.000604904025,4.47482115e-05,-1.58266735,-3.4511342,3.7967305944938547,155.36412271517764
2018,6,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.47,10.01,0.34,12.41,11.21,18.68,291.935795,100665.0925,-0.00078467991,0.0001350332465,2.6499033,3.4231859,4.328994017703154,217.74361195498324
2018,6,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.67,5.08,0.23,7.12,6.34,22.31,292.25232,100154.4375,-0.0006569487650000001,5.45680525e-05,5.24765825,-0.22372725000000004,5.252425248510027,267.5587455380553
2018,6,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.96,8.06,0.3,10.45,6.39,17.93,292.00866,100572.8125,-0.0007784612499999999,2.9936433250000003e-05,3.1706577,0.9594209,3.3126362181691635,253.16451800531888
2018,6,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.84,6.02,0.23,8.1,6.05,18.15,289.76519499999995,100300.375,-0.00056483526,0.00019818545,4.2697096000000005,3.75882525,5.688513630850306,228.64102595093598
2018,6,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.16,4.69,0.16,6.7,6.8,27.52,289.05841,100594.3125,-0.000527840925,0.00017391037450000001,4.116959,4.1450733,5.842172889435393,224.80503289528426
2018,6,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.07,4.51,0.16,6.67,6.35,22.41,293.282595,100908.47,-0.00059595168,1.9222498e-05,5.426952849999999,2.3576572,5.916955696034487,246.51819601373833
