year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.96,3.05,0.13,3.75,5.34,10.3,289.448855,100983.25,-0.00071058515,4.2021275e-06,-1.2922864,3.7111172,3.9296812862827437,160.80084462692838
2017,5,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.92,4.01,0.19,4.93,6.5,9.96,293.489255,100285.685,-0.0010037911,0.0,1.07527445,3.3783016,3.545297849742016,197.65567301548015
2017,5,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.99,4.96,0.19,6.57,8.54,17.82,291.078125,101049.5,-0.000428758325,6.89923775e-05,3.1935778,0.552828775,3.2410737139288948,260.17905925718264
2017,5,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.29,5.85,0.23,7.47,10.64,17.53,295.20911,101359.905,-0.000852718365,1.0088085900000001e-05,-0.467200275,-0.58852147,0.7514210654560042,141.55554675938998
2017,5,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.49,6.16,0.27,7.28,13.02,19.4,296.618655,101003.125,-0.0010808818,6.579794e-07,-3.481864,1.2983208,3.7160481447646285,110.44952782601985
2017,5,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.94,5.56,0.37,6.7,10.68,14.73,297.39953,100349.345,-0.00123894005,0.0,-4.55809975,2.11395455,5.024447946831151,114.88091738711344
2017,5,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.24,3.76,0.15,4.44,5.69,8.96,290.4469,100230.9375,-0.00065989442,6.0200690999999996e-05,3.6477672,5.2592248999999995,6.400441554625418,214.74494742877636
2017,5,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.06,5.47,0.21,6.5,8.18,11.6,292.45544,100510.655,-0.00081857655,0.0012013316,-1.9037894999999998,0.519030565,1.9732732166921205,105.24994325031574
2017,5,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.54,6.31,0.22,7.7,12.94,18.08,290.55773999999997,99993.125,-0.00061081153,0.00164185515,0.5358534,1.1940103,1.3087396466821237,204.1698071646256
2017,5,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.5,4.57,0.24,5.82,7.22,11.25,290.470275,100472.0,-0.0007564594299999999,0.0002152734975,4.834874,0.9015436299999999,4.918209787378897,259.4375412291462
2017,5,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.48,4.2,0.23,5.86,9.01,12.43,292.23510999999996,101009.5,-0.00058513647,0.00017795712,0.9929981250000001,2.3260641,2.5291539046808373,203.11766433435093
2017,6,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.44,3.07,0.15,3.96,7.22,10.11,294.60242,100742.345,-0.00098317875,4.6193599e-05,0.67748787,3.2863419,3.3554482409497464,191.6484866250259
2017,6,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.4,4.57,0.24,5.86,8.97,12.16,292.267465,100365.5325,-0.0006762741750000001,0.00015684962,1.7632466,-0.22618535000000006,1.7776946827186557,262.6901454778893
2017,6,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.29,3.83,0.18,4.86,4.22,12.01,289.94507,100297.0,-0.0009256698999999999,2.9683113e-05,4.230661,0.77986467,4.30193926043072,259.55555141529567
2017,6,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.11,3.43,0.15,4.33,4.48,13.01,288.2287,100342.8125,-0.0006769090000000001,0.001109957715,3.1807402,3.70839255,4.885620075772525,220.62015372101303
2017,6,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.86,1.94,0.09,2.7,3.58,8.54,286.447635,99059.625,-0.0005087806999999999,0.00226744315,0.093163,8.0141855,8.01472698056392,180.6660198073526
2017,6,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.02,2.68,0.16,3.93,3.1,8.51,286.91339,98864.5625,-0.00091764995,0.00098478868,9.6731765,1.2605924499999999,9.75496985772633,262.5751513386402
2017,6,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.43,2.68,0.18,3.97,4.1,10.88,288.19434,100151.22,-0.000651664115,1.4990568e-05,5.51994515,3.0459394,6.3045651148577155,241.1098182153592
2017,6,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.05,1.79,0.08,2.62,6.06,18.16,288.33448,99583.2175,-0.00044480222,0.00084243535,3.2059617,6.3048807,7.073168389279261,206.9528299244902
2017,6,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.65,2.98,0.12,4.36,5.74,22.1,290.122315,100071.625,-0.00079278322,0.00013957172825,4.822728700000001,2.5599103,5.460023155431649,242.04058268755853
2017,6,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.82,1.88,0.1,2.54,6.04,16.7,291.52075,100319.5925,-0.00060977938,4.54485415e-06,2.51374675,6.64887425,7.108196080261759,200.71015307925524
2017,6,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.86,2.09,0.1,2.89,7.65,32.83,290.6427,100125.28,-0.00086057687,1.64806845e-05,6.11791515,4.121563399999999,7.376731704679186,236.0323407865068
2017,6,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.69,3.85,0.26,5.13,7.57,34.33,289.230475,100690.03,-0.000559056525,4.28259375e-05,5.3746018,0.041806695000000005,5.374764395609361,269.55432998410885
2017,6,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.28,5.59,0.34,6.95,8.01,16.43,292.29931999999997,100739.9075,-0.00071196735,1.18613243e-05,1.2254114,0.177256585,1.2381651732203673,261.7692164974811
2017,6,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.58,4.22,0.26,5.11,9.77,16.84,296.12987999999996,100337.625,-0.0011082932999999999,2.0861625e-07,-1.169528025,3.23078155,3.4359489555406384,160.09997756680454
2017,6,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.76,3.74,0.25,5.04,10.41,26.98,291.33508500000005,100400.72,-0.00077080878,5.6803225e-05,6.1689643499999995,0.6552879100000001,6.203670155364732,263.9365888171659
2017,6,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.08,4.53,0.33,6.06,7.65,28.33,293.278435,101341.5325,-0.000787900865,3.63588335e-06,3.9113496,-0.79704905,3.9917343200075406,258.48205276309295
2017,6,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.35,5.91,0.38,7.32,7.38,14.85,298.02453,101437.375,-0.0009323062999999999,1.84774398e-06,2.33823955,0.041349899999999995,2.338605141406777,268.98687547725285
2017,6,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.61,7.27,0.39,8.79,9.31,14.66,299.841065,101052.47,-0.00097250685,6.3106418e-05,-0.27170372000000004,0.89528037,0.9356013319620571,163.1177690955817
2017,6,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.02,4.7,0.31,5.78,8.84,14.46,301.0105,100609.2175,-0.0011492801199999999,1.0430813e-06,-1.40010885,-0.25832701,1.4237407193530227,100.4537899509051
2017,6,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.55,6.1,0.3,7.31,15.25,20.13,300.117185,100522.4675,-0.0011551317499999998,8.352101e-06,-2.80247735,-0.7948460500000001,2.913015540717836,105.83453751333963
2017,6,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.32,4.28,0.26,5.27,16.7,21.83,301.08093499999995,100113.7825,-0.00104712577,2.3841858e-07,-0.5199227,1.647161135,1.727269353236425,162.48181595251538
2017,6,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.03,4.43,0.22,5.75,16.8,23.47,292.819215,100114.655,-0.0006765374,2.4691225e-05,5.27022035,0.13663101499999997,5.271991139201019,268.5149335606097
2017,6,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.78,3.04,0.1,4.15,5.14,12.55,291.91711,100455.3425,-0.00056110357,2.08616255e-06,6.217400550000001,2.9441724000000002,6.879260186972293,244.66068923975706
2017,6,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.46,3.07,0.09,4.43,5.11,12.74,292.09155,100121.5325,-0.00036664144,0.0001964271085,5.05551435,1.9228082,5.408827665681646,249.1762490678351
2017,6,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.15,3.95,0.16,5.17,5.32,13.92,291.47497999999996,100059.9375,-0.0003657887,0.000143945215,5.43917085,0.8180899849999999,5.500350057864228,261.4464231763612
2017,6,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.84,4.74,0.21,5.98,7.24,12.49,292.925905,100147.81,-0.000636879925,1.5050173e-06,-1.43667458,0.103906155,1.4404271372981905,94.13666144222057
2017,6,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.1,4.52,0.21,5.99,7.62,11.46,291.70959000000005,99286.81,-0.00053092943,0.0009733264749999999,-1.47292902,-0.05617619,1.4739998854413376,92.18415096881697
2017,6,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.66,4.91,0.16,6.34,4.2,5.98,287.904905,98563.94,-0.0003320938,0.00035689378,-1.9584446,-3.5829029500000003,4.083221620288062,151.33861632775626
2017,6,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.11,4.34,0.14,5.39,3.99,6.43,287.53869499999996,98506.4375,-0.00025571196,0.000159775105,2.0027442,-0.493595115,2.062673136535574,256.1548439358928
2017,6,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.97,6.13,0.2,7.91,8.59,12.52,290.82398,99487.065,-0.00054262358,0.00029264391,1.907732,-2.5792303,3.208094500519286,216.48854299790045
2017,7,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.44,3.77,0.13,4.74,7.42,12.98,292.04834,100565.2825,-0.0007021812499999999,3.0323863e-05,4.3587181,-0.6934571025,4.4135367029487025,260.9602008163173
2017,7,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.68,3.5,0.12,4.41,4.96,14.13,293.554925,101001.8425,-0.00097650205,0.0,2.4890047,-0.932305315,2.657882163866438,249.46558128704805
2017,7,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.57,4.13,0.17,5.53,5.2,10.89,293.02051,100833.625,-0.0005569198300000001,0.00018368661265,4.5270657,0.4176316265,4.546288599238892,264.72925847667307
2017,7,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.66,5.2,0.21,6.61,7.38,11.68,293.01061500000003,100745.03,-0.00048208365,0.0001770854,2.6322684499999998,0.811082815,2.754395128817528,252.87432631353812
2017,7,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.14,4.95,0.22,6.08,5.96,9.48,297.63501499999995,100580.25,-0.00098834512,0.0,-1.2657342,0.40584564,1.3292079403000305,107.77795429496734
2017,7,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.71,4.46,0.24,5.46,8.96,12.41,299.212765,100119.0,-0.00101474218,0.0003414154,0.7413939999999999,-0.6489653400000001,0.9853025300674486,228.80332716037793
2017,7,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.48,5.75,0.26,7.17,5.12,7.87,295.69518500000004,100513.625,-0.00088693705,2.0861625500000002e-07,3.7606834000000005,-0.25377036499999994,3.7692358686062346,266.1395416641944
2017,7,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.34,3.96,0.12,4.91,4.13,6.94,295.42760999999996,100664.3425,-0.00072698785,2.026558e-06,1.041110025,-1.0000019,1.4435767676708817,226.15378468856832
2017,7,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.09,5.06,0.14,6.17,4.56,7.33,296.936525,99931.7825,-0.0008562704,0.00010573864,2.05177165,1.50674485,2.5455936334665132,233.70782299885468
2017,7,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.36,4.34,0.22,5.73,4.44,7.98,293.014895,99715.0325,-0.00064283668,3.92984875e-05,4.7373691,-0.752633085,4.7967825206352055,260.9727767367521
2017,7,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.53,3.22,0.09,4.08,4.0,9.05,288.82483,99608.5,-0.000428365895,0.00228231395,0.7628659999999999,3.1057505499999998,3.198069888664302,193.80035663979118
2017,7,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.05,4.01,0.1,5.13,4.76,7.8,291.67871,100728.2175,-0.00081447535,6.58538185e-06,-1.6356368,-2.14104605,2.6943247632263714,142.62224047470866
2017,7,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.31,4.01,0.1,4.92,5.5,10.79,292.05871,100863.4075,-0.00059651617,8.623301949999999e-05,2.1638007200000002,2.3664994,3.2066108223594703,222.43813039047313
2017,7,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.49,3.32,0.09,4.52,4.53,13.97,291.56353,100916.875,-0.00063131808,5.974297145e-06,3.6049037000000004,-2.6212014999999997,4.457132260756454,233.97830964129977
2017,7,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.57,3.51,0.09,4.51,6.08,11.24,291.79364,100964.25,-0.000285367485,0.0002516950891,4.6939452500000005,2.51092005,5.32332992660511,241.85645174582623
2017,7,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,19.74,3.7,0.09,5.13,6.64,15.08,294.357665,101106.8125,-0.000300351295,0.00011196732500000001,3.84366615,-0.613238775,3.8922784160205346,260.935128343276
2017,7,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.22,4.82,0.14,6.02,5.16,11.5,295.970825,101047.375,-0.0009823463500000002,0.0,-1.7829356,-1.62325045,2.4111825681960632,132.31588615350915
2017,7,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.78,6.26,0.26,7.49,9.04,14.43,297.4812,100146.3425,-0.0008614369499999999,9.253621249999999e-06,-5.3202468,-0.1035242085,5.3212539193930395,91.11475125003653
2017,7,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.85,3.06,0.09,3.77,8.33,12.36,292.41711499999997,99288.875,-0.000487198355,8.6069105e-05,2.3921638,5.1056652499999995,5.638285669517641,205.1045591189955
2017,7,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.24,2.88,0.08,4.11,3.52,10.5,289.68579,99763.03,-0.000536463225,3.8409844e-05,5.43900585,1.5180487405,5.646880255049496,254.40536499636073
2017,7,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.75,1.67,0.06,2.46,3.48,15.75,290.16833499999996,99309.375,-0.0005272144800000001,0.0012836456749999998,-1.68319845,7.24461125,7.43757683561716,166.92007371680245
2017,7,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.84,1.72,0.04,2.44,2.65,6.47,288.05554,99540.3425,-0.00067139742,0.00111597775,0.398687825,3.7289128500000004,3.7501657329641254,186.1027649134902
2017,7,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.78,4.38,0.09,5.65,4.22,8.16,290.06812,100028.845,-0.00072951999,0.001544296425,3.4900207500000002,-0.12262150000000005,3.4921742321500533,267.98774675308493
2017,7,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.37,3.71,0.1,4.56,5.42,9.83,292.94226000000003,100408.6575,-0.000671713025,0.000176534057,1.601466665,-4.24381175,4.535926988890395,200.67475884401125
2017,7,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.97,5.85,0.16,7.07,10.17,14.81,294.50586,100281.375,-0.0007593789,0.00041685854999999996,1.1950120499999999,-0.05839014499999999,1.196437716171771,267.20266396667637
2017,7,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.56,3.28,0.06,4.35,5.45,12.6,291.39429,99345.5625,-0.00033708475,0.0004593039915,4.6983423,3.7333316500000002,6.001015378822238,231.5291304352784
2017,7,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.8,2.2,0.07,3.21,4.75,25.71,290.60986,99385.655,-0.00056775055,0.000345826155,5.1471989,3.2142207000000003,6.068349958964933,238.0168639731996
2017,7,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.82,1.77,0.04,2.59,5.53,24.63,290.07904,99554.72,-0.00042235375,0.000592915065,3.9553632500000004,6.3243566,7.4593823365888765,212.02258130400256
2017,7,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.28,2.18,0.04,2.93,3.15,11.92,289.092415,99550.8425,-0.00056847732,0.0011039078,1.50482495,2.82368545,3.1996402376961393,208.054464807471
2017,7,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.14,3.51,0.08,4.47,3.42,6.57,290.10882,99508.4075,-0.0009107321000000001,0.00082465175,4.24432985,4.2762642500000005,6.0250121835087675,224.78526171383112
2017,7,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.74,2.46,0.06,3.46,4.01,10.45,291.038695,99950.97,-0.000813532985,0.00036926446999999997,3.2436765999999997,3.5446658499999995,4.8047990461146,222.4612173909501
2017,8,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.35,2.42,0.05,3.31,4.54,8.79,291.43201,100218.655,-0.0007723194,0.00047997382500000003,3.5759349,3.19509995,4.79541177580487,228.21919325121328
2017,8,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.49,1.73,0.03,2.52,4.02,9.95,290.025025,99632.53,-0.00026500027,0.000392436985,1.38783216,7.8910498,8.012162320523114,189.97483851815645
2017,8,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.01,1.74,0.04,2.6,4.49,26.54,291.09106499999996,99540.7175,-0.000718368575,0.00028073401749999997,7.298570250000001,4.6850076000000005,8.672855579694778,237.30328679639206
2017,8,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.51,3.62,0.09,4.91,3.79,12.58,291.648375,100035.25,-0.00067166112,0.000492525955,4.3740473,1.08637188,4.5069383892274395,256.0518150920517
2017,8,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.54,4.31,0.1,5.3,4.3,7.59,290.1568,100660.94,-0.0008352461850000001,0.0008445550300000001,4.6289275,-0.9596762999999999,4.727361674447803,258.28728322922916
2017,8,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.45,2.94,0.1,3.71,4.74,10.89,290.99170000000004,100962.0,-0.000694674315,8.4578991e-05,3.9814867,2.7032425499999997,4.8124584804866,235.8253364732611
2017,8,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.92,4.68,0.16,6.16,5.21,12.22,290.3302,100416.1575,-0.00032237172500000004,0.00012204051,1.9920570499999999,1.2506794849999998,2.3521246703043968,237.87803481748628
2017,8,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.52,5.72,0.13,7.91,5.01,7.06,287.741035,99939.0,-0.000429171255,0.00075919887,0.95596697,-2.6988586999999997,2.8631645307765092,199.50473436202833
2017,8,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.84,4.93,0.09,6.29,6.06,11.04,287.50372500000003,100645.4075,-0.00040347001,0.0017591119,0.18304395500000004,-5.4728803500000005,5.475940505052823,181.9155796415703
2017,8,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.6,4.94,0.12,6.17,4.61,9.1,291.75732500000004,101192.25,-0.00076141825,6.1839817500000005e-06,0.15581705,-2.5786829,2.583386237445557,183.45789610836837
2017,8,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.24,4.18,0.14,5.5,5.38,9.57,290.213805,100603.9375,-0.000546752125,2.3022294199999998e-05,4.79159965,2.0218534249999998,5.20070365220557,247.1223017448446
2017,8,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.5,3.06,0.06,3.99,3.5,12.16,291.49804,100517.815,-0.0005672936,1.5232981999999999e-05,4.332227700000001,-1.36340095,4.541702213389622,252.53062279977775
2017,8,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,21.72,5.18,0.07,6.24,3.82,8.98,291.79394,100917.4075,-0.0006952401,6.8694352999999995e-06,0.696434965,0.71160505,0.9956924262341528,224.38272477502423
2017,8,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.4,2.58,0.06,3.38,5.22,8.86,291.39099999999996,100336.75,-0.00046367361,0.0011058449999999998,-0.14248609499999998,3.2766635,3.279760049073804,177.51005500360688
2017,8,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.12,4.3,0.24,5.54,7.5,10.14,292.8988,100430.5925,-0.00079005305,1.23679634e-05,3.38607385,0.010450454999999997,3.386089976604805,269.8231683386459
