year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.12,1.2,0.02,1.37,3.79,6.28,291.46925,100069.065,-0.00020389375499999999,9.6797941e-05,2.93589685,2.0146618,3.5606674208944535,235.5414308649762
2019,7,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.21,1.2,0.09,1.42,5.8,12.5,291.45758,99900.22,-0.00025662605,0.000345408925,-6.0507922999999995,0.8254895149999999,6.106842096952747,97.76871227545664
2019,7,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.1,0.73,0.0,0.84,3.73,11.04,290.304565,100142.28,-0.00017505720999999998,0.0008662332300000001,-0.054164884999999996,-4.1858015,4.186151936106634,179.2586255927598
2019,8,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.04,0.66,0.0,0.76,5.02,15.31,290.679685,101122.065,-0.00027253653000000003,9.381375e-05,0.596493265,-6.8718537,6.897693635512819,184.96097529248618
2019,8,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.05,0.43,0.0,0.48,3.03,6.79,290.690925,101406.565,-0.00028421625,0.00018635924,-1.7177725,-3.2969374499999997,3.7175985408552052,152.47955560448267
2019,8,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.81,0.69,0.02,0.75,5.0,8.24,291.164795,101131.75,-0.00020483043,0.00011664628999999999,-1.845767475,0.515907765,1.916512038510369,105.61613147534234
2019,8,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.47,1.51,0.05,1.72,7.1,9.46,292.7301,100420.875,-0.0002822025,0.00132849811,-2.39070555,4.9384861,5.486721970967183,154.1685222822356
2019,8,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.42,1.27,0.01,1.46,4.78,8.26,291.74737500000003,99860.22,-0.00037509971000000003,6.791651615e-05,4.3490243500000005,2.8751703500000003,5.2135033651482425,236.5310310052558
2019,8,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,21.35,1.57,0.03,1.81,3.11,8.7,291.30389,99499.625,-0.000353274635,0.000250781165,2.6951709,5.45799975,6.0871756547028335,206.28024958071185
2019,8,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,21.64,1.05,0.01,1.15,2.13,4.1,291.042785,99489.845,-0.00050233828,0.000122907688,6.76112565,2.02592225,7.058128719294724,253.31953669063878
2019,8,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.1,0.41,0.01,0.48,2.94,6.03,290.728635,100260.435,-0.00033527799499999996,4.7596108499999996e-05,-1.09793235,-0.8476114349999999,1.3870474360739367,127.6683910707728
2019,8,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.41,1.67,0.02,1.92,4.6,8.82,292.464115,98850.8425,-0.00022030028,0.0015489297500000001,-1.1774225249999999,6.7694221,6.871055186093748,170.13311088318375
2019,8,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.06,1.34,0.01,1.53,2.42,8.46,291.15759,98789.0925,-0.000285536985,0.000548700015,6.717137750000001,7.3444065,9.952901405606172,222.44579682526978
2019,8,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.13,0.8,0.0,0.89,1.26,4.03,289.338265,99939.1575,-0.00023795897,0.0008393310400000001,4.4672455499999995,0.24905442000000003,4.474182708396734,266.80899335854315
2019,8,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.61,0.73,0.02,0.87,2.71,3.79,287.30109000000004,100639.0625,-0.00029728131,0.00023206987,2.1795955,-1.51811838,2.656185226845838,235.14225558395475
2019,8,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.95,0.46,0.01,0.52,2.64,6.11,288.582215,100781.94,-0.000426663785,0.00016683348499999998,4.83737895,-0.03946680000000001,4.837539946522957,269.53255039093045
2019,8,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.91,1.92,0.04,2.42,3.88,5.66,288.174805,100014.8425,-0.00021843472500000002,0.002148437,-2.04590225,5.5504861000000005,5.915539870785107,159.76617646114238
2019,8,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.19,0.74,0.0,0.81,1.95,5.48,289.80011,100260.095,-0.00039578450999999996,5.9023422e-05,7.2980774,-1.6406794,7.480224771353807,257.3299888848773
2019,8,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.41,1.97,0.02,2.29,3.49,6.79,289.34149,99508.5625,-0.000229271475,0.0017224008499999999,1.3354978499999999,9.2662935,9.362037691416162,188.2012391007069
2019,8,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.07,1.19,0.02,1.29,3.49,18.73,290.21472500000004,99297.5,-0.00044499314,3.0338764e-05,5.3890747999999995,4.3758808,6.941934887032842,230.92370862736655
2019,8,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.07,1.06,0.01,1.19,3.5,17.68,289.63996,99259.5625,-0.00044628815000000003,0.000201938395,6.0946485,5.72394715,8.361119022866816,226.7965469176986
2019,8,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.03,0.54,0.01,0.6,2.77,13.26,289.2016,100350.2825,-0.00042110762999999997,6.1961605e-05,6.37303685,2.75596475,6.943409853573422,246.6143478086142
2019,8,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.48,0.48,0.01,0.55,2.7,10.79,288.64020000000005,101387.47,-0.0003068035,0.000476985105,4.4082713,0.78366564,4.477386256480481,259.91974263756987
2019,8,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.81,1.76,0.03,2.05,4.01,8.55,290.44489,101505.315,-0.00029346277000000004,4.661083e-05,3.30849025,5.0709885,6.054835431411602,213.12183489470715
2019,8,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.66,1.93,0.02,2.22,4.23,12.23,290.91112999999996,101164.31,-0.000178900195,0.0001861006042,5.0078762999999995,5.48179465,7.424883677261907,222.41316301994573
2019,8,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.03,2.12,0.04,2.37,5.72,12.27,292.51562,101510.25,-0.000197164015,4.89503145e-06,1.49493355,3.8118429,4.094505173179784,201.41418359202092
2019,8,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.66,2.47,0.21,2.84,22.27,23.02,292.86731,101170.5925,-0.00028012180499999997,0.0,-2.7165198,3.7049446,4.594136949728556,143.75058308673943
2019,8,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.58,1.23,0.25,1.31,30.31,29.95,293.51122999999995,101196.4375,-0.00027346157,0.0,-3.6295720000000005,2.20881315,4.248840834250787,121.32303080264953
2019,8,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,45.89,2.35,0.19,2.62,27.09,27.05,293.78112999999996,101008.185,-0.00022277341,1.72853475e-06,-0.706789955,1.20710375,1.3988035972762454,149.6499414504717
2019,8,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.12,1.7,0.21,1.84,27.26,26.81,292.308715,100698.0325,-0.00018604123000000002,7.438659429999999e-05,-1.8787546000000002,0.858191,2.0654807284267167,114.55031246120345
2019,8,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.13,1.08,0.02,1.31,6.32,7.64,290.177855,100409.375,-0.0002549669,0.00032158196,4.2663035,3.24684285,5.3612810079969115,232.7272843294496
2019,8,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.6,1.51,0.04,1.69,3.91,10.09,290.817435,100813.625,-0.000387521575,2.285838075e-05,5.1051058000000005,6.1746716500000005,8.011783522693769,219.583321315087
2019,8,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.79,1.67,0.03,1.86,4.12,15.16,291.97155499999997,100715.0,-0.00033242652,1.1116266000000001e-05,5.8086495,7.11797325,9.187271205399664,219.216297335432
2019,8,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.64,1.22,0.02,1.43,3.62,7.45,289.531125,99922.625,-0.0003849637,0.000117570159,6.8156757500000005,4.62678195,8.237751340140335,235.82960563156507
2019,9,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.12,0.38,0.01,0.44,1.72,7.07,287.40527499999996,100847.3425,-0.0004397718,0.00030443073299999996,5.72672075,-0.8295497749999999,5.786491456632691,261.75769447429235
2019,9,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.82,0.66,0.01,0.74,2.51,9.13,288.6123,101079.435,-0.000319204875,0.00048756279,6.6187835,4.77441,8.161083620939822,234.1954857438874
2019,9,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.99,1.79,0.01,1.97,3.79,13.17,290.390745,101010.0325,-0.000142456382,0.000133185107,4.639753000000001,4.34829375,6.3588494586126245,226.85730400972994
2019,9,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.74,0.98,0.01,1.04,2.15,8.56,287.64624000000003,100114.0625,-0.00038935325000000003,0.0002062299415,7.8599084999999995,0.3365324999999999,7.867109745766135,267.5483019819442
2019,9,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.25,0.7,0.08,0.79,2.15,11.08,287.86731499999996,101591.6875,-0.00041823822,2.6240944999999998e-05,6.52607875,-0.29885576999999997,6.53291807865856,267.378024332624
2019,9,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.43,0.64,0.01,0.72,2.46,12.51,287.93902,100796.125,-0.000266822755,0.0001097127,7.1026048500000005,-0.67194272,7.134318655218908,264.5956114403236
2019,9,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.96,0.74,0.05,0.79,1.94,12.67,285.65655000000004,101887.875,-0.00047915812999999995,1.85742975e-05,0.423434965,-6.898739,6.911721707339319,183.51232864543584
2019,9,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.64,0.94,0.09,1.01,4.01,7.88,286.119635,101459.97,-0.000254521845,2.5853515e-06,-0.788136465,0.15619704999999995,0.8034653731750976,101.20992122539613
2019,9,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.13,2.63,0.08,2.97,11.95,14.14,286.568055,100465.25,-0.00018522225,0.000259011985,-1.7184558,3.21532735,3.6457400214787206,151.8773905132066
2019,9,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.75,1.94,0.15,2.05,7.76,10.8,287.47754,101030.25,-0.00016342709,2.0325183650000002e-05,2.9320057999999998,1.2076253750000001,3.170964688793858,247.61437023658004
2019,9,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.73,1.27,0.03,1.36,3.52,19.1,289.45764499999996,100818.125,-0.00023973768,4.1849909899999996e-05,7.19231935,0.7646342800000001,7.232850282878496,263.9315300352664
2019,9,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.86,1.72,0.06,2.03,4.56,18.44,290.29492,101428.0325,-8.743245e-05,0.00028138709749999996,5.6717354,2.520890735,6.206728006399346,246.03650342445522
2019,9,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.89,0.74,0.15,0.8,2.66,14.33,287.632265,102846.375,-0.00024926173499999996,0.0,2.7108650499999998,-0.82205676,2.832766604571086,253.13032581581686
2019,9,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.3,2.89,0.12,3.49,8.39,16.06,289.40094,101990.3425,-0.00033879769,0.0,5.2614316500000005,5.7911462,7.824323441512127,222.25609695905382
2019,9,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.69,0.63,0.01,0.68,3.13,13.22,286.89734,101559.5,-0.00023071084000000002,0.00010994076741999999,4.1630115,-0.974094885,4.275456185498269,256.83040800099695
2019,9,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.87,1.41,0.22,1.57,3.37,13.3,286.72912499999995,101533.7825,-0.00025122892,0.0,3.3861537,-2.11614845,3.993009033606247,237.99702133042106
2019,9,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.3,0.71,0.11,0.86,2.39,15.37,285.819455,101979.6575,-0.00042944192000000003,0.0,0.8445820999999999,-4.830812,4.904086408596856,189.91692371905555
2019,9,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.12,1.11,0.26,1.23,3.37,11.15,287.02777,102261.78,-0.00018526590250000002,0.0,1.55716798,-0.5840344399999999,1.6630899990810462,249.44084359128894
2019,9,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.53,2.65,0.23,2.79,8.94,12.88,288.51434,102323.685,-0.000117010202,1.31502745e-06,0.6668186199999999,1.3318190749999999,1.4894257687150976,206.59633012101983
2019,9,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.35,3.75,0.18,4.55,22.07,25.7,288.97778,101768.6875,-0.00014827144,4.19328e-07,-1.7756819949999998,3.7648275,4.162568035735084,154.74907785313414
2019,9,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.75,2.96,0.27,3.36,11.89,20.72,289.522465,100571.78,-0.000219667215,0.0,-5.885365,4.6514294,7.501554282041113,128.32066849935677
2019,9,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.03,3.17,0.15,3.45,11.79,17.38,289.78094,99572.4375,-8.5954785e-05,0.000825136875,-2.8953357,3.05480485,4.208895518693475,136.53521122358597
2019,9,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.8,3.58,0.04,4.13,8.01,12.11,288.92224,100061.595,-0.00016540941,8.17321135e-05,-0.16577815000000007,5.2016858,5.204326811119673,178.17459669621405
2019,9,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.08,2.41,0.02,2.62,3.61,6.71,288.082585,98978.03,-2.6477268e-05,0.0027678325,-2.0722203500000003,3.26047375,3.863261090502839,147.5616722640143
2019,9,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.17,3.05,0.03,3.61,8.38,15.65,287.69732999999997,99250.75,-8.4361178e-05,0.00019612669,-1.76914835,1.17422185,2.1233659216736864,123.57308598291945
2019,9,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.23,3.32,0.03,3.61,6.2,17.88,288.02393,99028.875,-0.00019255199,0.00033216835,4.3453536,4.5117054,6.263991022137733,223.924006766614
2019,9,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.79,1.32,0.02,1.52,2.58,8.76,286.891295,98903.4675,-0.00022277305999999998,0.000731108425,3.669610595,5.0199077,6.21816011658236,216.1672356601028
2019,9,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.63,1.32,0.01,1.4,1.89,3.55,287.45745999999997,99568.1575,-0.00024032767500000002,3.5122350749999995e-05,5.464859000000001,0.17583420000000005,5.467687038938005,268.15711931053715
2019,9,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.36,1.02,0.01,1.07,1.85,5.02,285.730835,98888.125,-0.0001440919,0.00174286765,-0.5266484999999999,-7.5636658,7.581978566089585,176.01699566063922
2019,9,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.51,1.55,0.08,1.65,4.21,7.12,285.8808,100060.56,-0.00019139133,0.00039076374799999996,-2.0218596300000002,-0.73432399,2.1510806785690906,109.96063531014462
2019,10,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.39,0.57,0.01,0.6,2.09,11.44,283.24707,99796.405,-0.00047475925000000003,0.000490218402,-3.27078205,-6.8341382500000005,7.576507166149536,154.4244723703669
2019,10,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.9,2.6,0.18,2.89,3.91,27.97,284.45032000000003,101140.94,-0.00045491615000000003,1.2099743e-05,4.7473445000000005,-5.8680677,7.547946630273929,218.97331754349017
2019,10,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.98,3.23,0.19,3.61,8.77,27.5,283.98839999999996,100634.595,-0.00024551293,2.32458115e-06,-1.8395405,4.99836735,5.326122925420166,159.794958169032
2019,10,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.07,1.01,0.01,1.11,2.15,5.56,285.53661999999997,99936.53,-0.00010578276000000001,0.000100038183,-3.97949515,-2.4136963,4.654278835384405,121.23820612618073
2019,10,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.87,0.84,0.03,0.92,5.29,9.08,285.882935,100842.375,-0.00014579388999999999,9.26811865e-05,-3.2519036000000003,4.05041455,5.1942983212888985,141.24051795811093
2019,10,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.9,1.66,0.04,1.89,6.78,10.28,285.34149,100522.405,-0.000151737475,0.00163294379,-6.357610149999999,1.29254865,6.487672065695047,101.49202296652234
2019,10,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.68,2.68,0.03,3.03,8.09,15.18,285.496035,100092.5,-0.00018976966299999999,0.0005561787,1.3907375,7.87966125,8.001450631520376,190.00945392077816
2019,10,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.69,1.13,0.02,1.22,4.53,30.4,286.00714000000005,99119.345,-0.00033321953,0.000115528004,7.285953,4.814665,8.733047015814927,236.54268491627755
2019,10,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.6,0.94,0.02,1.01,2.82,17.53,284.497375,99139.435,-0.00032285612,7.107854e-05,6.91462465,3.63495825,7.811847126616771,242.2694842155614
2019,10,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.18,1.48,0.02,1.58,2.64,13.52,286.52673,99620.4375,-0.000273256915,0.00025454164,6.7992983,5.43073845,8.70191803481803,231.38492335298176
2019,10,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.58,1.23,0.02,1.3,2.76,11.29,286.0384,99124.8125,-0.00019770104,0.00018209219,6.62596325,4.0555935000000005,7.768605256260149,238.53019727138678
2019,10,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,26.27,1.7,0.04,1.82,3.59,10.24,285.542965,99838.095,-0.00019749870999999998,2.82781183e-05,3.6330574,3.6232052,5.130957219954363,225.0777933714861
2019,10,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.36,2.86,0.03,3.01,10.38,12.58,284.55359,99304.935,-7.717777000000001e-05,0.0026239157,-0.12792590000000015,-0.7967109699999999,0.8069159842320331,170.87802135591852
2019,10,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.47,1.98,0.04,2.34,5.95,7.98,284.56946000000005,100129.685,-9.4713875e-05,0.000524699705,-3.6509867,1.519318125,3.9544950940076284,112.59410168074058
2019,10,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.63,3.2,0.04,3.43,6.3,8.45,284.733335,99519.905,-0.000105442826,5.67734245e-05,2.844112,0.6807618000000001,2.9244503238870787,256.5390363112663
2019,10,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.84,3.48,0.02,3.86,10.31,18.5,285.05255,99250.8125,-9.2429575e-05,0.0005949601242,3.9418735000000003,2.81417945,4.843343129162393,234.47622719807512
2019,10,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,23.75,4.48,0.14,5.02,10.56,23.83,284.47332500000005,99532.22,-0.00017801975,9.703636215e-05,-1.2946671865,5.85894635,6.000284614581058,167.53943368455077
2019,10,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.55,4.1,0.05,4.61,7.31,13.43,283.95776,98749.375,-0.0001462412775,0.00026622487,1.9971404499999998,3.1350722500000003,3.7171559006512314,212.49842901088311
2019,10,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.99,2.89,0.01,3.17,8.1,10.42,283.38696500000003,99196.155,-0.000139491515,0.00032704253,2.91242075,-3.0973096,4.2515316514501835,223.23785595489642
2019,10,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.36,0.96,0.02,1.0,2.56,15.26,283.55755999999997,100719.8425,-0.000221640925,0.00038928538500000004,-0.24093867500000005,-9.227328499999999,9.230473589801498,178.50426555329707
2019,10,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.01,0.8,0.02,0.84,2.92,14.56,283.05799,101532.3125,-0.00019219226500000002,2.790987515e-05,0.18108274999999996,-4.25170615,4.255560615041852,182.43878817707565
2019,10,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.15,2.78,0.05,2.96,8.34,17.65,284.11114499999996,101237.655,-0.00022239168,1.1920929e-07,5.22024425,3.9516644000000003,6.547259087578972,232.8747006476394
2019,10,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,17.5,6.27,0.01,7.22,17.61,24.0,284.53656,100320.9675,-0.000191079915,1.1920929e-07,0.5073476,6.16519935,6.186039493283742,184.70439344610284
