year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.28,3.83,0.11,4.3,9.02,16.44,282.14160000000004,100598.53,-0.0005637531900000001,0.0007562199499999999,3.824284,-1.06985138,3.971111946035254,254.37092679587425
2017,4,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.53,2.74,0.06,3.08,8.62,17.7,283.93224999999995,100561.0925,-0.00049267046,0.0001452714215,0.590654385,-0.89116526,1.0691342867715896,213.5359728580714
2017,4,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.38,3.83,0.17,4.19,14.32,20.44,285.47327,100242.44,-0.0005504452750000001,4.78327275e-05,-0.7546172,3.5507076,3.630009859385178,168.00168283502575
2017,4,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.44,2.34,0.19,2.65,12.59,18.11,288.098635,98941.2825,-0.00070004712,7.05122961e-05,-5.6553954,2.4061389,6.145974417163999,113.04776386080667
2017,5,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.92,1.81,0.04,2.02,4.58,6.87,285.484865,99662.5925,-0.0006497011,0.0001206398025,-4.16491265,-0.836528315,4.248090983480316,101.35682726452197
2017,5,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.7,2.08,0.14,2.37,12.98,23.25,286.342285,101022.595,-0.0006738254,0.0005578585,-1.97784805,-3.80563785,4.28891155822097,152.53841198415358
2017,5,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.82,0.94,0.06,1.06,7.74,20.91,283.47827,101287.095,-0.00041072989999999996,0.000125065445,-4.192037,-5.26502835,6.730059266876683,141.4730538537774
2017,5,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.16,1.05,0.11,1.21,8.64,28.36,285.21369000000004,101316.125,-0.00064306531,2.1085143e-06,-5.45673755,-4.5982877,7.135841538427776,130.12019425600218
2017,5,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.8,1.32,0.1,1.51,4.9,17.64,286.214355,101010.595,-0.00072133692,1.4565885e-06,-5.78000125,-3.38063475,6.696051505395483,120.32271538682352
2017,5,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.72,1.49,0.02,1.73,8.23,12.35,283.51953000000003,100383.405,-0.000293032965,5.2109361e-05,-2.8202218500000003,-3.1937394,4.260706823794591,138.5539844786714
2017,5,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.09,1.93,0.02,2.29,8.89,17.95,286.68371,101120.845,-0.00061415125,2.98023225e-08,-0.42430734999999997,-3.78468175,3.808392400481742,173.60318044745608
2017,5,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.2,1.5,0.02,1.73,6.4,38.37,283.168815,101718.19,-0.00036493037,1.51153655e-06,-1.49574185,-4.44507835,4.6899856310526316,161.40222642225643
2017,5,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.45,1.4,0.03,1.64,5.67,23.93,282.97986000000003,100996.5925,-0.000398320725,2.0954758e-07,-1.5635753000000001,-1.3658614,2.076137057802314,131.13884190286433
2017,5,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.92,2.47,0.09,2.81,8.82,17.26,287.619995,99515.845,-0.0006519265,0.0,-1.5991278000000002,1.5152754499999999,2.2030137108301306,133.45773813812107
2017,5,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.46,3.26,0.44,3.69,21.77,24.33,290.54065,98492.81,-0.00075462438,8.4318223e-05,-4.67236,-0.13243388500000003,4.674236483480077,91.62356317632845
2017,5,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.01,3.08,0.09,3.83,16.4,17.02,288.18091,98614.31,-0.000429292785,0.0019270778,0.292995932,3.893836,3.9048438395234895,184.30317409043806
2017,5,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.62,1.46,0.03,1.66,7.53,10.84,287.94153,99741.155,-0.00067691051,7.131543099999999e-05,2.9107394500000003,3.9015673,4.867713173782489,216.72454478678426
2017,5,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.67,1.85,0.04,2.11,4.52,10.94,289.679565,100862.47,-0.00088736975,0.000137314198,3.714571,2.04663525,4.241079291947224,241.14634055640755
2017,5,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.92,2.21,0.05,2.64,5.75,11.61,288.695555,101064.125,-0.000283557575,0.0007526632299999999,1.7638912000000002,7.148896199999999,7.363289281551545,193.86010477336643
2017,5,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.97,1.69,0.02,1.92,5.19,11.05,291.52905,101064.8125,-0.00037311495,0.00029946887,3.11124495,4.93262575,5.831864361288212,212.24160696112486
2017,5,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.77,4.01,0.03,5.17,3.21,3.58,286.07226,100380.5625,-0.00015870575,0.0059360265,1.4936023,-1.8271036,2.3599058022934414,219.2649667103377
2017,5,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.39,3.34,0.08,3.75,8.84,14.17,287.46380999999997,100124.4075,-0.00070497812,4.43607565e-05,0.523726462,-0.015787125000000013,0.5239643502327263,268.2734082025901
2017,5,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.61,3.41,0.07,4.05,8.48,12.8,284.91907000000003,100072.595,-0.00043734525,0.001022629365,2.1377458,-0.1114707,2.1406500934006307,267.0150700319222
2017,5,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.11,3.11,0.04,3.57,6.98,11.88,286.19794,100620.2825,-0.000772064665,0.000837685835,2.5852327500000003,4.6074666,5.283197596322528,209.2966244396195
2017,5,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.46,2.17,0.05,2.44,5.24,10.64,289.874635,101167.5625,-0.00072693172,1.1265277899999999e-05,0.02497434999999998,3.35125385,3.3513469061405363,180.42697403025343
2017,5,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.52,3.02,0.12,3.48,8.47,11.3,294.409665,100373.25,-0.0010357317499999998,3.8743019e-07,-0.032879850000000044,3.79553805,3.7956804625170735,179.50367260475062
2017,5,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.71,2.53,0.04,2.93,4.83,12.59,292.621465,101058.06,-0.000683665035,9.3840064e-05,2.8837633,0.33981609,2.903715851361799,263.27938852914275
2017,5,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.33,3.5,0.08,3.92,7.12,12.15,295.7373,101459.2825,-0.000836841165,0.0001420024775,0.92745305,-1.27004005,1.572631835032696,216.13897284228213
2017,5,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.34,3.17,0.08,3.55,11.65,16.51,296.63452,101207.565,-0.00094903635,1.53528525e-06,-2.3781042,1.48398975,2.8031420164099257,121.9650775932989
2017,5,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.17,2.71,0.26,3.16,8.75,11.56,296.716185,100643.655,-0.0012117007,0.0,-4.525507,2.5155659,5.17767181311174,119.06810177888568
2017,5,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.73,2.99,0.13,3.46,8.62,11.8,293.136965,100146.75,-0.0008606429,0.0001309514065,2.8186655,6.8595668,7.416099506111854,202.33825724372483
2017,5,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.35,1.97,0.04,2.23,3.3,4.93,292.83642499999996,100661.4675,-0.00089224045,6.2048435e-05,0.35976030000000003,-0.919690125,0.9875512135978598,201.3642228427329
2017,5,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.18,1.94,0.03,2.24,11.79,15.47,290.396975,100119.75,-0.0004964376599999999,0.0016945456,-1.7307482,-0.037374035,1.7311516832142184,91.23706135635328
2017,5,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.75,2.49,0.04,2.98,11.57,14.44,291.17705,100429.25,-0.0007509758,0.00022333502,4.70670025,0.877984035,4.78788922272278,259.4335348909513
2017,5,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.21,2.06,0.03,2.42,6.43,8.66,292.118775,101134.625,-0.000694019255,0.000122249125,-0.1616649555,1.44190885,1.4509433791658237,173.60278763808623
2017,6,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.11,2.48,0.09,2.76,6.62,8.77,294.818235,100837.2825,-0.0008628295,3.26931475e-05,1.788877,2.9175675,3.4223210016281715,211.51412250490682
2017,6,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.1,2.3,0.11,2.7,10.06,12.75,292.543455,100469.72,-0.00063442427,0.00063376129,1.01043893,-0.0673718499999999,1.0126824761157702,266.18540271279295
2017,6,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.32,2.71,0.08,3.1,6.6,11.57,291.01538,100285.25,-0.00098559495,1.4692545e-05,4.08527515,0.88606582,4.180261437826562,257.76251505228305
2017,6,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.75,1.64,0.04,1.86,3.83,12.47,288.87768,100361.125,-0.0008128224999999999,0.0017851889000000001,3.32984925,3.3639711,4.7333072570202726,224.70793643113282
2017,6,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.41,1.58,0.04,1.8,3.85,8.38,287.13806,99194.1875,-0.000583994335,0.00198229455,1.0831532750000001,7.885035,7.959082734107507,187.82166641595535
2017,6,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.26,1.18,0.02,1.43,2.12,5.25,285.07818499999996,98429.3125,-0.00062996068,0.001459599265,10.451497,0.88608072,10.488990827689989,265.15403670237947
2017,6,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.29,1.11,0.02,1.32,3.21,9.8,289.33013500000004,100033.405,-0.00089969395,1.3589859000000001e-05,6.5323962,1.9307051,6.811741502504367,253.53450836259094
2017,6,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.07,1.0,0.03,1.19,4.72,11.7,289.26599,99564.3425,-0.000519755065,0.000492258045,3.45205555,6.85114525,7.671693343511807,206.74195736813274
2017,6,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.33,1.58,0.03,1.85,5.1,17.83,291.55688,100026.185,-0.00089356723,0.00020461902000000002,4.13437415,2.19321105,4.680088067764358,242.05485449550116
2017,6,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.72,1.48,0.05,1.67,5.09,14.2,293.04615,100318.8425,-0.0006528363,1.22785572e-05,3.29328775,7.0733128,7.802403358641739,204.96637606462275
2017,6,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.71,0.94,0.02,1.1,6.46,28.84,291.494875,100018.7175,-0.00085717195,2.0772219e-05,6.17174825,4.6944395,7.754240045326061,232.74215934159474
2017,6,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.26,1.32,0.03,1.61,5.57,27.81,289.86511499999995,100621.0925,-0.000651302165,5.5283307999999995e-05,5.9528488500000005,0.039182174999999986,5.952977798865376,269.62287958308104
2017,6,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.19,1.68,0.05,1.94,4.75,10.57,292.24768,100842.0325,-0.0007192465800000001,0.000141426915,1.86023805,0.62629221,1.9628366042476604,251.3930022539071
2017,6,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.32,2.62,0.15,2.98,10.69,15.91,296.33838000000003,100493.125,-0.001082059825,3.427267e-07,-1.7446622500000002,3.01117705,3.4800910322894953,149.91219311309814
2017,6,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.06,2.06,0.09,2.33,11.16,21.9,292.809815,100302.5925,-0.000945621765,6.562471286999999e-05,6.04127875,1.21638413,6.162518907631637,258.61596179122233
2017,6,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.13,1.77,0.04,2.08,5.75,24.83,293.328,101325.3425,-0.00063324173,1.40070913e-06,3.97195755,-0.67693186,4.029228651005681,260.32813548883803
2017,6,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.03,2.16,0.08,2.51,4.53,11.18,299.82849,101479.625,-0.0010878446,8.64267375e-07,2.13999735,0.265837195,2.156445703525245,262.91881372999626
2017,6,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.7,1.82,0.07,2.07,4.03,7.31,300.63501,101180.595,-0.00101613745,7.180124699999999e-05,1.05861857,0.56715536,1.200973971044158,241.81980055010283
2017,6,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.4,2.31,0.1,2.68,5.1,8.82,301.19556,100765.6575,-0.00101934198,8.39121656e-05,-0.8734975,-0.06850766999999999,0.8761798807066269,94.48447967669571
2017,6,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.97,1.99,0.1,2.24,12.57,16.25,296.3512,100827.47,-0.000836813115,3.3829361499999996e-05,-3.3078484,-1.8271947000000002,3.778955081645011,118.91545420915733
2017,6,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.92,2.09,0.13,2.29,13.69,17.28,299.931025,100268.53,-0.0009184244500000001,4.63724135e-05,-1.2046151,1.9502617,2.2922954080211606,148.29768361575134
2017,6,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.02,2.15,0.07,2.45,16.43,21.28,293.24694999999997,100057.03,-0.0007218816200000001,0.00010590255115,5.3123345,-0.577968608,5.343682770498611,263.7907859668547
2017,6,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.12,1.95,0.02,2.26,5.09,12.08,292.29321500000003,100338.345,-0.00044990366,7.808953549999999e-05,6.442498199999999,3.4459424,7.306182456051928,241.8587100088303
2017,6,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.29,1.45,0.02,1.7,3.58,8.91,293.56566499999997,100055.03,-0.00044743555,0.00016054511200000002,5.02450845,1.4435601,5.227767298420369,253.9704432834684
2017,6,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.75,1.48,0.03,1.81,4.03,6.95,291.70752,100023.6875,-0.000367949365,0.00018785149500000003,4.5948104999999995,-0.058008700000000024,4.595176660389232,269.27668896894113
2017,6,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.87,1.81,0.06,2.17,6.46,13.03,292.02624000000003,100319.56,-0.00070708676,2.682209e-07,-0.52737285,-0.9866700150000001,1.1187671077651609,151.87559892648204
2017,6,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.24,1.47,0.08,1.75,9.37,12.57,289.58533,99533.935,-0.00039124594999999997,0.00099919494,-3.5288370999999996,-0.30068302,3.5416241411042937,94.87026038644447
2017,6,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.48,1.35,0.01,1.53,1.51,1.73,285.9715,98702.75,-0.000289349815,0.0001766493365,0.81303976,-5.7059498,5.763583674369697,188.10947616657552
2017,6,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.05,3.3,0.02,3.88,5.85,7.4,287.39513999999997,98538.4375,-0.00021926372,8.2736105e-05,3.236753,0.88360212,3.3551933907716105,254.7308560780166
2017,6,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.39,2.69,0.02,3.26,8.6,10.72,290.674195,99538.56,-0.0005016900800000001,0.0005753785500000001,1.6961841500000001,-2.2192449499999998,2.793221942275931,217.39092781874348
2017,7,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.26,1.69,0.05,1.98,6.15,12.01,292.578005,100534.97,-0.000548654585,1.68159604e-05,4.0808861,-0.31882335,4.093321351870438,265.5327833966211
2017,7,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.41,1.69,0.03,1.93,3.63,12.54,293.31359999999995,101039.97,-0.00087629175,1.206994e-06,2.7347321,-0.83464909,2.8592654235324564,253.02764112966932
2017,7,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.33,2.15,0.03,2.47,3.61,6.92,293.528075,100826.44,-0.00050367054,0.00018294155735,3.9854398,-0.7352003999999999,4.052684299027522,259.5480586216541
2017,7,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.81,2.32,0.07,2.81,5.87,8.24,293.69861000000003,100785.095,-0.00057476885,0.0001370012735,2.93658975,1.151414865,3.1542535648149834,248.59022595807573
2017,7,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.23,1.76,0.06,2.12,4.54,7.33,296.62133,100749.3125,-0.00081015703,1.75219028e-05,-1.16685726,-0.10025784999999998,1.1711564804505545,94.91086470327357
2017,7,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.32,2.01,0.09,2.3,7.92,9.76,298.50562,100249.5,-0.00087704055,0.000440657135,-1.2774048000000002,1.3358979065,1.848346893755099,136.2822275114854
2017,7,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.83,2.47,0.07,2.82,6.51,8.41,296.47314,100526.875,-0.0008624767999999999,6.0260294999999996e-05,3.2798484500000002,-0.28538655999999996,3.292241082241098,265.0270977677614
2017,7,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.3,1.81,0.03,2.18,5.01,7.7,294.908325,100761.9075,-0.0008502651500000001,6.854534225e-07,2.3183317,-0.9100361,2.490547645504518,248.5680459257676
2017,7,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.58,2.31,0.07,2.85,8.01,10.2,297.3728,100009.155,-0.0006753778000000001,0.0001676976665,1.77113195,1.8441472,2.5569097128327867,223.84299473644597
2017,7,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.29,2.77,0.06,3.3,5.68,7.64,293.6947,99715.9075,-0.000772454435,0.000385601475,3.34796475,-1.20514775,3.558264895503513,250.20293501860434
2017,7,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.63,2.11,0.03,2.51,3.08,4.62,288.82764,99727.375,-0.00038469804,0.0020519122,2.29313945,2.413856,3.329442795105857,223.53090297148793
2017,7,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.64,1.23,0.02,1.33,3.12,6.17,291.44415000000004,100866.345,-0.00077377282,2.43168325e-06,-1.8261275499999998,-3.1221252,3.616961099230132,149.67668236063372
2017,7,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.62,2.13,0.05,2.4,5.16,9.05,292.50268500000004,100898.345,-0.00060969626,0.0001295954,2.6025215,2.71574255,3.7614326733098324,223.78040870403964
2017,7,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,20.52,1.98,0.04,2.42,3.93,14.05,291.16998,100918.625,-0.0006435891749999999,3.076983e-05,4.40135145,-2.5879984,5.105842761466481,239.5444355754411
2017,7,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.04,2.54,0.02,2.93,4.7,10.86,292.206115,100895.5,-0.00029379408999999997,0.000503465105,4.34311505,3.0874582000000004,5.328700261253559,234.59152483144254
2017,7,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.29,1.82,0.02,2.25,4.77,11.71,294.027465,101149.25,-0.00034442893999999996,0.000184699897,2.92154695,-1.8557925000000002,3.461127328503035,237.5759255148214
2017,7,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.83,2.23,0.06,2.49,4.55,11.21,296.48816,101191.0,-0.000900986015,0.0,0.16713762999999998,-1.06557225,1.0786005782179422,188.91435188256327
2017,7,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.77,1.38,0.07,1.54,5.73,13.33,296.15918,100502.905,-0.0008446433500000001,0.0,-5.48089115,0.09740353,5.481756583961457,91.0181234431856
2017,7,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.14,1.52,0.08,1.79,9.01,12.78,295.201665,99301.065,-0.0006839682,0.00016486645,1.4221930999999999,4.3007945,4.5298417792366505,198.29809431882137
2017,7,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.24,1.62,0.03,2.08,4.11,9.94,289.36078,99700.72,-0.0005413656999999999,0.001099998372,4.9824628,0.3162665499999999,4.99249036894742,266.36796889930065
2017,7,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.5,1.94,0.05,2.21,3.57,14.18,292.668455,99553.25,-0.00056807347,0.00014281273,-2.1094679999999997,6.92942575,7.2433967493011915,163.06860989872717
2017,7,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.37,1.78,0.02,2.04,2.59,4.68,288.715575,99678.4075,-0.00074170855,0.001220822345,0.71143197,2.80032395,2.8892818611000353,194.25461838724564
