year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,10,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.74,18.86,0.56,27.33,20.98,32.17,285.25307999999995,101508.22,-0.000106549005,8.9854005e-05,-0.913958565,1.1263733,1.4505299271265482,140.94353401812367
2016,10,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,4.71,18.61,0.32,39.67,28.94,41.57,285.1156,101189.095,-0.00012048042735,0.0,-0.36778592499999996,1.25843715,1.311079916377422,163.7086762699209
2016,11,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.82,15.57,0.59,33.53,22.88,35.18,282.299255,101113.97,-9.0083105e-05,2.3562462e-05,-1.9257907300000001,-2.82332135,3.4175741954081635,145.7020568635664
2016,11,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.57,12.16,0.54,14.57,9.89,24.01,280.22991,101047.75,-0.0001621966925,0.0,1.38433265,-2.35109,2.7283696732583773,210.48977319060117
2016,11,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,8.45,17.77,0.71,22.57,14.84,28.12,281.44567500000005,100374.4075,-0.000102088556,7.94976961e-05,2.2589867,3.2419367,3.9513509686667647,214.8688457343385
2016,11,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.47,11.75,0.33,13.68,8.7,23.48,280.31445,99294.53,-0.000107069265,7.077902645e-05,2.5176058,-0.17140818000000002,2.5234341141318812,266.1050961043273
2016,11,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.06,6.77,0.23,8.13,6.53,21.08,279.09558000000004,99372.4375,-0.00015257427,1.5348196e-06,2.32573555,-5.689754499999999,6.146735077974651,202.23270685930345
2016,11,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.17,5.22,0.19,6.79,5.54,20.87,278.52832,99332.065,-0.000159638585,0.00013881922,1.3026705,-6.20282975,6.338142262450041,191.8604537168344
2016,11,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.45,9.59,0.34,11.69,8.86,22.7,278.996095,100074.0925,-0.00013339764000000001,3.75509265e-06,1.0450301199999998,-4.358321650000001,4.481858493590125,193.48371162249282
2016,11,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.07,16.53,0.65,21.1,15.81,27.15,277.27417,99310.095,-9.499070999999999e-05,0.00039632115395000004,0.5482707000000001,1.89519265,1.9729054567040238,196.13491831931458
2016,11,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.13,15.3,0.45,18.22,10.43,19.78,278.84338,98764.44,-0.000102527325,0.00012266783000000001,4.0923291,-2.4529524,4.771177311667695,239.0614212318133
2016,11,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.98,9.79,0.32,11.34,6.99,27.27,280.93872,99269.72,-0.000182061575,9.237400300000001e-05,5.252193,-2.43995045,5.7912770187329325,245.08237876311622
2016,11,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.66,15.75,0.54,25.79,18.98,32.37,279.98803999999996,100723.845,-7.67085e-05,1.8626451999999998e-06,-0.66925195,2.9848833,3.058991089754544,167.36250050816642
2016,11,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.51,11.03,0.32,13.95,9.49,21.2,283.20081,100070.4675,-3.9130682e-05,0.0005273702735,1.143834582,-0.15470505,1.1542491947039069,262.29741514474165
2016,11,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.29,14.89,0.41,18.87,11.63,29.67,281.62219500000003,101466.345,-0.000128727404,4.2915345e-06,1.8704139,-1.511856565,2.4050277400576503,231.05137224398123
2016,11,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.87,12.79,0.31,15.1,7.85,18.61,285.40625,101275.905,-9.690830549999999e-05,3.3120468e-05,4.1796665,1.16838921,4.339901542347093,254.38212984452463
2016,11,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.42,15.0,0.4,18.75,9.87,23.23,286.57732999999996,100989.375,-5.9054933e-05,7.66701995e-05,2.9679526999999997,0.6650471649999999,3.0415507493894993,257.3700131611739
2016,11,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.68,8.27,0.28,9.58,5.14,20.32,283.381105,99771.31,-0.000156317607,3.2974549109999996e-05,5.4953847,1.64904165,5.737472558925995,253.29667874484574
2016,11,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.31,9.2,0.26,10.66,5.29,20.87,280.506715,97862.155,-0.00022361544,0.0008003529385000001,4.6721,5.035378,6.869028316500376,222.85684933450733
2016,11,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.75,9.28,0.25,11.0,5.49,25.04,277.60143500000004,98034.3125,-0.00012238673,6.73532505e-06,4.3527623,3.0718851,5.327571464363786,234.78814433222777
2016,11,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.79,11.62,0.33,13.87,7.21,24.43,277.79864,98466.47,-8.2222861e-05,3.32285145e-05,1.3288671749999998,2.9965668,3.2780025252666785,203.9155254749101
2016,11,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.1,10.22,0.29,12.63,7.6,14.31,277.333615,97789.47,-9.370455499999999e-05,0.0005467832099999999,2.125756275,-2.3073487000000004,3.137307406693448,222.65431541771096
2016,11,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.14,8.79,0.16,10.54,5.8,9.53,280.58752000000004,97276.405,-8.24538315e-05,0.0034260749999999998,-3.35425615,-1.24523925,3.577940065114756,110.36701815325543
2016,11,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.32,19.78,0.4,37.08,17.53,27.67,279.70178,98856.6575,-6.58282085e-05,0.00050669908,1.59647565,-0.206574915,1.6097849845709766,262.62721548982836
2016,11,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.27,11.96,0.27,14.95,11.64,23.94,280.299805,100605.125,-7.299916000000001e-05,2.8297304999999998e-05,-3.8309455,-3.7862497,5.38626310299825,134.66380652661078
2016,11,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.28,6.29,0.16,7.69,4.84,18.64,280.402835,101179.4675,-0.0001048078995,5.7742e-08,-4.9961338,-3.8272109,6.293559900452307,127.45336084492439
2016,11,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.58,7.2,0.1,8.49,5.88,12.96,280.263425,100965.5,-8.38203105e-05,0.0,-3.3535328,-3.77323,5.048113199362296,138.37027313486888
2016,11,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.67,14.51,0.36,20.63,15.23,23.93,277.716795,100765.625,-2.9018382e-05,5.79655185e-06,-1.5788096999999999,-2.35899495,2.838573099805533,146.206705503178
2016,11,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.54,12.34,0.38,14.7,11.21,32.69,280.03467,101264.5925,-7.1202287e-05,6.3590703e-06,-2.8418784500000003,-2.8512964,4.025688051156891,135.09478161283656
2016,11,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.38,12.54,0.31,14.91,9.15,29.13,278.32250999999997,101730.2175,-6.8345923e-05,1.3411045e-07,-3.0922226999999998,-0.11173151499999998,3.0942406431690936,92.06937242629073
2016,11,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,5.2,22.4,1.53,67.56,34.11,55.31,274.432865,101991.125,-3.26739392e-05,0.0,0.23970078,-0.985288615,1.0140266854384192,193.67328261536812
2016,11,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,5.12,20.34,0.62,30.25,32.85,45.92,275.78369,101927.0,-3.29720795e-05,0.0,2.2143731,0.353542805,2.242418502637471,260.9288194266036
2016,12,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.76,15.0,0.26,18.35,19.64,30.62,278.48681999999997,101514.0925,2.3953615000000005e-06,3.2410025e-07,2.47555355,-0.646036615,2.5584621722507954,255.373924554959
2016,12,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.05,16.68,0.33,21.12,19.65,33.32,278.90009,101237.03,-1.2818956749999999e-05,1.17011365e-05,-0.7849984000000001,-1.4273090499999999,1.6289363438190156,151.18987127101215
2016,12,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.76,13.45,0.19,16.16,12.26,23.5,278.471135,101133.625,-6.97677025e-05,2.4065375e-06,-2.9333735,-0.66357518,3.0074926616725572,102.74666509140508
2016,12,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.92,11.16,0.31,13.03,14.88,25.6,277.07532000000003,100970.125,-7.216434699999999e-05,0.0,-4.482795149999999,-0.59035015,4.521500376696716,97.5022485084244
2016,12,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,2.75,15.92,0.21,30.86,35.99,42.75,275.38586,100988.25,-2.6788214500000002e-05,5.5879355e-08,-1.96461395,0.53836346,2.0370427554663095,105.32457715725272
2016,12,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,1.49,16.44,0.39,36.84,40.48,50.09,280.308475,101113.7175,1.43336365e-05,1.2546778e-05,-0.61705302,3.1283839,3.1886580649656264,168.84201559421302
2016,12,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.41,11.27,0.37,13.23,14.52,22.92,285.04383,100810.5625,-8.059471075e-05,1.49011612e-06,2.81032385,5.54550885,6.216959751140998,206.8747405003635
2016,12,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.31,11.31,0.25,13.37,12.62,23.08,284.991325,100849.2175,-4.03176515e-05,0.00026054680450000005,3.91032885,2.98111955,4.917087093649504,232.67916995639706
2016,12,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.19,11.0,0.31,12.83,14.53,28.55,285.82455500000003,100732.94,-0.0001069978465,3.0159951e-05,3.11405655,5.52508785,6.342234933114314,209.4065289686431
2016,12,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.76,14.4,0.36,16.18,8.09,15.57,283.376215,100468.72,-4.750839425e-05,0.00180387497,2.1405797,0.07666445,2.141952121301009,267.9488393917591
2016,12,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.78,9.25,0.23,10.42,8.15,26.52,281.10675000000003,100969.06,-8.44697915e-05,0.0,3.0399427,0.76666401,3.1351276407050115,255.84535114943358
2016,12,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,10.23,15.3,0.42,25.17,16.34,27.68,281.065065,100490.22,-2.004893e-05,0.00034190112,-0.32390399999999997,3.28967285,3.30558032140245,174.37673350696883
2016,12,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.02,16.17,0.38,19.47,15.45,25.67,283.65551500000004,100279.69,-8.917297e-06,0.0003144893,-0.284978875,4.3770876,4.386354843975807,176.2749033954075
2016,12,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.58,14.32,0.53,17.08,17.68,28.24,282.71357,100371.0,-8.55453543e-05,7.1525575e-07,-1.6926340999999998,3.63910195,4.013486414450236,155.05572528557946
2016,12,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.31,14.29,0.35,18.49,24.44,33.37,282.71966499999996,100202.345,-3.9908103500000005e-05,0.0001833662375,-2.57746555,3.99549725,4.754716283459442,147.17423887598625
2016,12,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.19,15.57,0.39,19.79,20.13,28.75,281.119875,101181.72,-5.2593764500000004e-05,5.1920965000000004e-05,-0.51339484,2.1009774,2.162794557291419,166.26829722516254
2016,12,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.9,14.4,0.35,17.13,17.01,26.16,279.91565,102351.095,-2.358981945e-05,3.5464763225e-06,0.671149185,0.610343465,0.90717163414338,227.71659776545098
2016,12,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.68,17.5,0.44,30.59,22.2,33.2,278.59436500000004,101979.47,-3.66933545e-05,8.9406965e-08,1.8129072,0.573271285,1.9013869890207493,252.45218288658793
2016,12,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,4.92,18.36,0.45,25.75,25.75,37.01,279.564085,101150.72,-3.3096993e-05,0.000167906285,-0.07744693499999997,-1.2628164499999999,1.265189082363382,176.49051790673502
2016,12,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.18,15.86,0.51,22.83,26.87,38.07,277.21594,100417.9375,-8.506293e-05,2.106876315e-05,-0.742089285,4.5524512,4.612538177109568,170.74171789640195
2016,12,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.12,14.15,0.43,16.01,10.63,28.47,280.49267499999996,100354.6875,-5.66467655e-05,2.01776725e-05,2.8893614000000003,2.78629675,4.013958006615232,226.04032349280047
2016,12,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.04,13.31,0.32,14.73,9.13,29.26,279.514525,101173.5,-8.158059915e-05,5.9604645999999994e-06,3.4865766000000002,3.1705624,4.712608865581921,227.7177888376775
2016,12,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.56,8.39,0.22,9.53,7.48,24.64,282.92382,100373.125,-0.000180198465,0.0007390372836,5.9620517,5.4825815,8.099676560061837,227.39899023607984
2016,12,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.7,5.95,0.24,6.8,5.11,36.54,281.982175,100876.1875,-9.6026226e-05,5.896389465e-05,7.2929139,2.6446261,7.757618214478876,250.0678589466464
2016,12,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.28,6.52,0.21,7.46,5.25,27.95,285.24103,100478.875,-5.69930995e-05,4.0200885e-06,6.7075257,4.811045699999999,8.254517656631972,234.34960634989827
2016,12,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.22,7.84,0.38,8.87,5.72,33.1,278.66699500000004,101890.75,-0.000121243995,0.0,5.459711049999999,-0.07723808500000001,5.460257363098058,269.189495367838
2016,12,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,10.93,21.22,1.27,35.02,18.66,43.1,275.08716000000004,102918.56,-1.90527645e-05,0.0,0.46918726,1.4779115,1.550599589442277,197.6128950230506
2016,12,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,3.32,20.29,0.52,28.86,31.0,50.64,274.896975,102587.25,-3.5068954999999996e-06,6.4074995e-07,-0.8588195000000001,2.4406872,2.58737800520606,160.61424792212097
2016,12,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.45,18.4,0.29,24.89,27.51,38.75,276.20118,102107.125,-2.420740500000003e-06,3.2782555e-07,1.141460875,1.94111395,2.251856189022818,210.45741162602053
2016,12,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.42,16.05,0.26,19.41,17.95,27.33,278.63586,101979.2175,-5.410278500000001e-06,7.7486038e-06,2.7090412500000003,2.1989720999999998,3.489180819444583,230.93320947413517
2016,12,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.46,9.42,0.26,10.86,9.73,16.62,281.118775,101325.4375,-4.6716419999999993e-05,8.8934457e-06,3.6553768499999997,2.6439867,4.511368482544161,234.12124272370443
2017,1,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.98,7.61,0.28,8.75,7.47,22.18,276.623655,100451.1875,-0.00012141628999999998,0.00178977849,-1.5762105000000002,-5.826963,6.0363844595651175,164.86357103889293
2017,1,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.94,10.86,0.59,12.69,9.77,34.85,274.669125,101603.125,-6.30904697e-05,0.0,1.8739171,-2.30305815,2.9691147064325136,219.13403215409713
2017,1,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.07,7.83,0.39,8.99,7.08,18.19,278.11908,101161.375,-6.9053727e-05,9.23872e-07,5.412239,-1.02815819,5.509032606255392,259.2437414890666
2017,1,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.89,8.82,0.49,10.24,8.3,27.41,278.091615,101249.625,-6.0984514000000004e-05,6.12437725e-06,0.696559883,-3.20862625,3.2833638364936095,192.24827480177103
2017,1,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,8.76,21.37,1.8,43.73,29.17,58.44,273.54406500000005,102032.1875,-2.600846325e-05,0.0,-0.6492900850000001,0.96174191,1.1603986883523074,145.9759724354662
2017,1,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.38,14.42,0.55,17.06,15.87,31.62,277.8921,101819.0,-9.473902e-05,0.0016108466,2.02729915,4.44954015,4.889616487011302,204.49495520714635
2017,1,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.09,22.14,1.21,30.27,20.26,33.69,282.519225,101747.25,3.929926e-06,8.136476599999999e-05,1.7004201499999998,-0.12303829000000001,1.7048657153371773,265.86142855589344
2017,1,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.45,22.48,1.27,41.58,22.62,36.49,281.56729,101687.1875,-5.946858200000001e-06,2.675247e-05,0.90219345,0.82291173,1.2211210982513139,227.63132588507005
2017,1,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.38,9.33,0.41,10.74,8.51,22.52,279.6936,99867.125,-0.00015709514,0.000923093335,4.3387394,2.63238955,5.074853133250415,238.7540746134842
2017,1,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.0,7.88,0.45,9.11,7.06,40.37,280.891965,99623.0,-8.433381950000001e-05,2.08839773e-05,5.27760795,-0.385605825,5.291676249183913,265.8211377156774
2017,1,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.35,6.48,0.37,7.48,6.48,41.27,280.40783999999996,99649.75,-0.000145571305,2.0861625e-07,7.791922,-3.02333105,8.357905185629836,248.79332944583552
2017,1,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.93,8.29,0.46,9.63,6.81,34.02,276.39209,98578.69,-0.00010252883749999999,0.0009123163,3.96029065,-0.8119006500000001,4.042658122813237,258.41430360183784
2017,1,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.62,5.85,0.36,6.88,5.21,30.78,276.75134,99802.4375,-0.0001756534925,0.00017280876725,5.54024985,-5.086258,7.520930051728246,227.44633597979083
2017,1,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.9,8.96,0.47,10.24,9.34,25.01,277.230345,100645.4675,-4.9572787000000005e-05,5.6870283000000004e-05,3.7217218,-2.9762559,4.765428872502459,231.35072138501812
2017,1,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.61,8.21,0.39,9.24,7.94,18.9,281.739685,100745.72,-6.94807385e-05,0.00087426315,4.09061195,-3.61839105,5.461305697010826,228.5053170632751
2017,1,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.1,16.44,0.79,28.81,21.11,35.6,280.111325,101321.4075,-8.9213715e-06,0.000927988365,-0.4885320675,-0.88623045,1.0119624456880933,151.1343713053477
2017,1,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,2.68,17.95,0.95,28.49,25.04,38.27,278.1438,102095.4075,-4.856591e-05,1.1539087e-05,0.330864905,2.6383982,2.6590631145431467,187.14778985637338
2017,1,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,3.26,20.48,2.01,55.49,39.3,62.25,278.670775,102329.69,-3.5749283e-05,5.2742659999999996e-05,0.708871375,1.0857439,1.2966643523601629,213.1401194441958
2017,1,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,5.76,18.83,1.09,42.1,33.23,48.16,279.30762000000004,102223.25,-3.31695195e-05,5.27128565e-06,-1.37675145,-0.916718,1.6540303644737306,123.65789318348683
2017,1,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.92,12.2,0.31,15.18,18.78,26.99,276.22755,101881.47,-0.00010281428500000001,0.0,-2.8529090999999998,-0.91926525,2.9973553230673824,107.85999473014112
2017,1,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.85,13.88,0.82,17.46,25.78,32.28,275.55078000000003,101219.69,-5.42376665e-05,2.32066955e-05,-3.23425,0.39882302000000003,3.2587471309971137,97.02978996095868
2017,1,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,8.89,17.08,0.66,21.49,29.25,38.06,275.56102999999996,101145.72,-4.516285775e-05,1.81384385e-05,0.2419314375,2.650337,2.661356239592854,185.21569154805425
2017,1,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.4,16.76,0.42,21.46,26.88,35.85,276.90221499999996,101270.75,-2.26013363e-05,1.1537224199999999e-05,0.823665145,1.229173685,1.4796257023262167,213.82590624741147
2017,1,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.69,16.2,0.42,21.66,32.21,41.91,278.01904,101241.25,-3.61440465e-05,0.0,1.23827505,2.7166348,2.9855367584445416,204.50407319649838
2017,1,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.58,12.04,0.37,14.91,23.16,33.32,277.05003999999997,101078.405,-7.6055763e-05,3.218650795e-06,-0.9269976449999999,4.1415120000000005,4.243989429767651,167.3833986538579
