year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,5,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.69,10.89,0.38,13.32,13.32,20.94,291.930545,100874.655,-0.00090142445,0.0,-0.8724718,0.9622183,1.2988730109791833,137.80047305456534
2018,5,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,41.1,9.77,0.3,11.48,7.04,11.88,293.31885,100624.4075,-0.000889248325,0.0,-1.1796212,1.6797409,2.0525680662580355,144.92102184709296
2018,5,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.49,11.52,0.53,14.15,17.44,24.37,293.21252000000004,100212.4375,-0.0009165264999999999,0.000160843135,-1.48674395,-2.258913,2.7042735650134593,146.64837212000043
2018,5,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.59,7.8,0.36,9.59,15.42,22.09,291.4662,100514.28,-0.00085399158,0.0,-2.7073197,-4.6405078,5.372512689595896,149.74027588792205
2018,5,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.16,7.81,0.26,9.86,11.38,20.69,289.486815,101035.685,-0.00072483241,0.0,-3.4770836999999997,-3.3540635500000002,4.831133754538813,133.96828844384987
2018,5,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,42.97,7.79,0.3,9.7,11.52,18.79,289.088745,100631.815,-0.00050478195,0.000637576,-3.5404691999999995,-2.9740739,4.623855287399233,130.03101615756478
2018,5,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.67,9.69,0.27,12.26,14.88,19.97,286.174805,100460.5,-0.00018825929,0.001781314625,-1.51554155,-2.09305097,2.5841301346477006,144.09236094863525
2018,5,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,44.36,7.22,0.29,8.85,18.08,22.98,292.255615,100644.125,-0.000661485725,0.0003556907104,-4.78662675,-3.7997846500000003,6.1114776470335865,128.44372353931993
2018,5,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,47.02,8.1,0.36,9.7,18.15,22.63,293.91809,100216.28,-0.000823586835,0.00345629455,-3.4740405,-0.40537166599999996,3.497611125216162,96.655514245988
2018,5,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.5,9.25,0.27,11.73,21.3,30.56,292.34631,100605.875,-0.000549953665,5.26942325e-05,-2.4185681,-2.36155035,3.380294618805102,134.3166023932184
2018,5,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,45.65,6.98,0.17,8.78,16.35,21.67,290.47619499999996,100323.03,-0.00064975698,0.000218987469,-3.3661342000000003,-4.48199655,5.605278987402995,143.09218547269654
2018,5,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.51,15.71,0.38,20.36,14.57,21.43,287.57727,99954.1575,-0.00022137852,0.0014551580215000001,-1.4560976,-0.32241345000000005,1.4913653655180084,102.48516135748
2018,5,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.04,17.98,0.42,22.62,21.22,28.29,292.95214999999996,100133.28,-0.0006058751600000001,0.002241547,-2.4554872999999997,0.11345148000000001,2.458106815981657,92.64536958606337
2018,6,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.1,13.29,0.3,17.48,19.43,25.05,293.76928499999997,100329.065,-0.00054835901,0.00096001435,0.45271349000000005,1.5204982999999999,1.58646291615369,196.58038500049418
2018,6,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.01,8.91,0.33,10.88,9.1,13.55,292.95556,100372.53,-0.0005609325500000001,0.000346514585,2.4718819,0.061846257999999994,2.4726554728017027,268.56676387810813
2018,6,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.9,10.13,0.36,12.09,11.91,16.76,295.049435,100414.5,-0.00088614227,8.942186750000001e-05,-0.46032476499999997,-1.3561382499999999,1.432134715166617,161.2508387371461
2018,6,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.83,7.98,0.17,10.28,13.22,19.0,289.27649,100310.53,-0.000410736655,6.887316850000001e-05,-2.7562385000000003,-3.0975824000000003,4.146307681983093,138.33721234147043
2018,6,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.16,8.27,0.22,10.88,9.78,18.84,288.42455,100337.69,-0.000649911585,5.5879355e-08,-2.4948539500000004,-2.38478325,3.4513022732457332,133.70778974408543
2018,6,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.27,10.82,0.31,14.21,12.93,29.29,290.81152,100173.8125,-0.0008023156500000001,5.2154065e-07,-1.79720255,-2.2652607,2.8915987004926857,141.57237404518102
2018,6,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.72,10.08,0.28,13.09,12.92,24.44,290.55041500000004,100311.97,-0.000747751665,0.0001479610775,-2.21128035,-1.5388322,2.69402400250127,124.83409528773402
2018,6,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.47,10.23,0.28,13.13,12.24,21.28,289.36670000000004,100367.625,-0.00047261793,7.383525184999999e-05,-1.8877997499999999,-1.3147488,2.300511313426105,124.85509152696443
2018,6,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.6,10.27,0.26,13.15,9.81,16.7,290.59509,100216.375,-0.0006822669,2.37822532e-05,-1.9891638500000002,-0.960148325,2.2087683509474525,115.7661115558482
2018,6,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.52,12.0,0.3,14.33,8.1,15.02,292.48961499999996,100086.9375,-0.00076123827,1.00615285e-06,-1.95553015,-0.841698175,2.1289795643353067,113.28798330055662
2018,6,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.3,12.74,0.45,15.92,10.21,17.95,294.61670000000004,100032.25,-0.0010129893,0.000119172038,-0.47288464999999996,-2.50002195,2.5443524996917044,169.28892312253134
2018,6,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.06,8.21,0.25,10.7,10.36,16.6,289.79645,100449.4675,-0.0005372676499999999,4.9706575e-05,-1.70400525,-2.3666614999999998,2.916285402290011,144.24596972715045
2018,6,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.39,5.56,0.25,7.48,9.43,14.04,292.461545,100113.7175,-0.0007693167800000001,0.00020950924899999998,3.5830087500000003,3.4867844999999997,4.999561765996777,225.77978277637519
2018,6,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.25,4.68,0.21,6.74,5.29,19.19,291.33825,99716.8125,-0.00076266507,2.98023225e-06,5.82358595,-0.85605143,5.886168309506826,261.6375641420252
2018,6,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.88,5.43,0.26,7.57,4.85,15.47,290.49084500000004,100177.3125,-0.0007499255,0.000136524438,3.5971715,1.49872755,3.8968996740410513,247.38140956837677
2018,6,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.93,4.56,0.19,6.46,5.05,15.96,289.58307,99722.5625,-0.00061189315,0.00028422475,4.13994885,4.0703487,5.80576567045278,225.48569486111273
2018,6,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.8,4.47,0.16,6.58,5.86,20.44,289.24138500000004,100009.5625,-0.00058398851,0.0002163786848,2.6366123999999997,4.4025197,5.131657106308044,210.91684925016636
2018,6,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.36,4.19,0.15,6.39,6.01,21.5,292.65454,100356.155,-0.000614771855,1.7255545e-05,5.5756345,3.0657871,6.36291997593217,241.19561195524324
2018,6,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.04,4.68,0.18,7.29,6.32,17.87,293.406615,100724.5325,-0.00039127981000000004,7.2710215e-05,4.3272715,3.35135185,5.473284010282188,232.2432105141113
2018,6,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.42,4.75,0.19,7.07,5.53,12.27,291.13794,100464.815,-0.000446348685,0.00017663707099999998,5.5048921,-0.4842724999999999,5.526152086841138,264.9725583235764
2018,6,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.34,4.66,0.23,7.01,5.47,18.39,289.26135,101369.8125,-0.0008857121,0.0,2.66535235,-4.58442025,5.302924870131632,210.17344287176766
2018,6,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.29,6.46,0.3,9.05,5.66,14.58,291.926145,101633.125,-0.0009513011,0.0,1.10383225,-2.34233,2.58939287576066,205.23234260395998
2018,6,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.51,6.31,0.3,8.22,4.71,8.7,292.71216000000004,101331.3425,-0.0008431536,0.0,2.17348665,-2.2886424,3.1562522479684643,223.5216755975922
2018,6,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.82,8.11,0.34,10.11,5.56,9.93,294.93531,101108.75,-0.0009237761499999999,0.0,-0.115705967,-0.8573736999999999,0.8651459600848258,172.31414352007016
2018,6,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.87,10.49,0.37,12.6,6.65,11.97,298.527465,101186.095,-0.0010795988,0.0,-0.433027255,-1.7436924,1.7966568368474252,166.05334838489733
2018,6,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.97,10.78,0.3,13.0,5.9,10.49,298.88232,101186.72,-0.001044561715,0.0,-2.4840150000000003,-0.51686239,2.5372184081039446,101.75412391056193
2018,6,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.06,8.37,0.24,10.74,5.76,10.92,296.50109499999996,101162.94,-0.0009051621,0.0,-3.64370965,-1.4381442,3.9172539812344005,111.53876864386004
2018,6,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.44,7.23,0.24,9.76,6.46,12.3,296.529545,101084.25,-0.00080339215,0.0,-2.96335745,-2.19961405,3.69049987744586,126.58542451368493
2018,6,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.17,6.94,0.24,8.97,6.27,11.09,296.80028500000003,100758.625,-0.0008537621499999999,0.0,-3.7343569,-2.4984712499999997,4.4930813528862545,123.78449911959393
2018,6,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.56,6.47,0.17,8.38,5.96,12.84,297.26196500000003,100184.19,-0.000783651015,0.0,-4.949553,-1.0778575,5.065555417732122,102.28541705466486
2018,7,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.73,7.53,0.31,9.39,9.73,16.15,299.06945499999995,100038.6575,-0.00075039535,2.82526015e-05,-3.1507058,-1.7353896999999998,3.597016047923574,118.84570726493604
2018,7,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.84,6.89,0.26,8.79,6.19,11.04,298.585205,100371.03,-0.0008839221999999999,0.0,-4.96057895,-2.5195451,5.563762308916253,116.92663070778897
2018,7,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.79,6.8,0.18,8.73,6.81,11.21,296.314695,100410.155,-0.00077798497,0.0,-4.62116095,-1.3367214,4.8106083427174635,106.13309168529798
2018,7,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.82,10.92,0.25,14.59,8.28,14.47,295.38684,100039.25,-0.000597778125,3.44440345e-05,-0.5124125500000001,0.62064125,0.8048367428237015,140.45630835679384
2018,7,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.42,8.43,0.34,10.05,9.97,14.99,299.358645,100214.375,-0.00075677596,5.7742e-08,1.54565335,-2.1947327,2.684379984803849,215.15534583504262
2018,7,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.14,8.46,0.34,10.81,8.18,13.46,298.44567,100723.3425,-0.00063667876,3.7755818e-06,2.1737876,-0.79845809,2.3157909774848435,249.83111463699862
2018,7,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.79,7.75,0.25,9.53,8.94,13.47,298.97619,101005.1575,-0.000701926645,5.699694e-07,1.26631785,-2.17523285,2.5169820915031846,210.20594352685794
2018,7,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.73,7.02,0.21,8.82,4.73,7.88,300.10961499999996,101193.0325,-0.00071199483,0.0,0.112714765,-2.8013854,2.803652042886593,182.30407381367098
2018,7,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.83,7.58,0.18,10.34,7.22,11.07,297.45898,101116.0925,-0.00053537252,5.87515545e-05,-0.8295250000000001,-3.16693495,3.2737728545451197,165.3220889497244
2018,7,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.56,6.34,0.19,8.6,4.43,10.44,294.08984499999997,100950.4075,-0.000406053845,1.3411045e-06,-1.58096315,-2.9744115,3.3684667510590294,152.00840279916605
2018,7,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.16,9.0,0.24,11.43,5.96,11.87,295.09839,100732.4075,-0.00041942253,2.8140842999999998e-05,-1.25791505,-0.988208775,1.5996583560259057,128.15291609250096
2018,7,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.73,10.37,0.23,13.15,5.86,10.76,294.070315,100779.9375,-0.00041182956,3.9014964999999996e-05,-1.5384988499999999,-0.77658988,1.723389263390525,116.78332832677026
2018,7,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.8,10.68,0.26,15.23,8.79,13.95,294.340575,100723.345,-0.000429055535,0.00047436356000000004,-0.8565325715,1.45678565,1.6899326838919724,149.54614913582895
2018,7,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.15,7.88,0.28,9.88,9.26,12.44,297.438475,100462.7175,-0.000640770785,8.46385958e-05,1.7719016,2.0343461,2.697813806523306,221.05564288693984
2018,7,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.23,5.74,0.17,7.29,4.96,8.41,297.969605,100100.7825,-0.0006632891,1.1920929e-07,2.7746363,1.16458605,3.009130649395651,247.23095716531108
2018,7,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.22,6.18,0.23,7.96,5.01,8.61,295.61132499999997,99864.75,-0.00053402723,0.0007193237700000001,2.8437004,1.680283535,3.303026600400344,239.42204077442057
2018,7,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.24,5.27,0.22,7.42,4.33,11.96,293.28528,100137.2825,-0.00047969865,0.0001102387885,3.8466987,1.1474433,4.014189459317607,253.3905261488115
2018,7,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.64,5.86,0.23,7.93,4.89,10.91,294.72033999999996,100394.56,-0.00044340013,0.0001459904,1.2943578,1.77333785,2.195470164831092,216.12567467774983
2018,7,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.83,8.48,0.32,11.68,7.56,13.65,297.03784499999995,100363.0325,-0.000524349635,6.71148305e-05,1.45847515,0.4547657749999999,1.5277308903333966,252.68204800333126
2018,7,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.16,7.16,0.24,9.38,4.91,8.85,293.803835,99929.5625,-0.00040794595000000005,0.0004480481175,1.8417200999999999,-0.646076225,1.9517549577890818,250.66910701607083
2018,7,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.57,6.74,0.18,9.1,3.68,6.34,295.17139,100047.655,-0.0004578078,2.32383605e-05,1.9324732,-0.7755456,2.082288079588797,248.1332822500856
2018,7,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.36,6.79,0.24,8.96,4.39,7.81,297.707285,100168.2825,-0.00039865787,2.62632965e-05,2.27602825,-1.24061255,2.592185196704812,241.40617772617122
2018,7,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.57,8.44,0.35,10.54,4.88,8.88,299.65491,100073.25,-0.00044908689000000004,5.54919225e-05,2.51038405,2.88630815,3.8252846711389763,221.01531324071277
2018,7,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.4,5.91,0.22,8.16,3.96,6.93,296.8573,99986.47,-0.00037794491,7.3276458e-05,3.3012833500000003,0.42281915000000003,3.328249959151798,262.70145142385337
2018,7,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.43,8.42,0.26,11.19,5.68,10.04,297.353025,100285.5925,-0.00055050384,2.8312205e-07,0.90315725,0.6806001899999999,1.1308888702501225,232.9990941938923
2018,7,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.3,9.21,0.31,10.87,12.33,15.84,300.3401,99727.25,-0.0005120217100000001,0.001283228385,-0.69970705,3.3371397,3.4097054613464475,168.15818357386664
2018,7,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.0,5.98,0.21,7.63,5.87,8.79,298.36510999999996,99360.1875,-0.000546811025,0.000181367975,0.9529084999999999,3.79534245,3.913139266898669,194.09409772841022
2018,7,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.61,3.26,0.09,4.66,3.59,11.83,290.18152,99001.56,-0.00044755708,0.0002694726,4.70407105,6.2652932,7.834678252833,216.89974182011105
2018,7,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.32,3.76,0.07,5.36,3.27,10.73,291.53296,98581.75,-0.00034307619,0.0007443535,1.6415696249999998,7.612894,7.787869149450229,192.1683864993069
2018,7,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.93,4.96,0.12,7.1,4.97,12.84,293.72132,99514.4675,-0.00048386550000000005,0.000283330675,2.4602856500000003,4.62481225,5.238501105024794,208.01187212730923
2018,7,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.78,4.4,0.17,6.05,4.38,14.51,294.30005,100204.8125,-0.000534623625,1.496076575e-05,3.315166,3.44539045,4.781322093365725,223.89648303047812
2018,8,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.85,5.09,0.2,6.92,5.38,17.55,294.845335,100586.8425,-0.000530993915,2.771616e-06,1.9043526499999999,3.8146667499999998,4.263594895052482,206.5292239141614
2018,8,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.48,5.21,0.19,7.02,5.25,12.12,297.94568,100824.7825,-0.00039590185,5.44190405e-05,3.25985775,1.8624749,3.7543954644343307,240.25910645957197
2018,8,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.49,7.15,0.27,9.74,4.34,8.77,297.676515,100808.5325,-0.00041366868500000004,7.784366485000001e-05,2.67128365,-0.29603912499999996,2.687637531790343,263.6761265125998
2018,8,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.26,5.91,0.11,7.78,4.93,8.08,296.769775,101052.0325,-0.00050371012,2.682209e-07,1.25524235,-2.86519235,3.128092159724845,203.65825243486404
2018,8,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.27,8.19,0.21,10.83,4.66,8.34,299.802365,100686.9675,-0.00054662908,0.0,2.0048337,2.8695173499999997,3.500498248336472,214.94068418937422
2018,8,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.12,7.96,0.28,9.44,7.57,11.84,298.48132499999997,99949.625,-0.00049566839,0.0,2.14445875,0.4528674965,2.1917555292134523,258.07546503130715
2018,8,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.69,7.75,0.28,9.73,6.93,11.11,296.62597500000004,99266.625,-0.00039594841999999997,2.6822089e-06,3.3891005,0.34609555,3.4067263360637074,264.1691577138855
2018,8,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.2,4.4,0.14,6.31,3.77,11.69,292.658325,99695.565,-0.000301005675,0.0001370459775,3.89513625,2.2803697,4.513554295091858,239.65357470968058
2018,8,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.22,6.2,0.24,8.46,3.99,11.16,291.28723,99920.4375,-0.00029900262500000003,0.000119328495,1.7036905199999999,-1.11515805,2.036206979758608,236.79307266679774
2018,8,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.6,4.38,0.13,6.2,2.99,7.91,288.17438000000004,100293.8125,-0.000481136495,0.0017800215499999999,3.2050635499999998,-0.73337933,3.287898660422771,257.11152046369045
2018,8,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.47,5.2,0.14,6.83,3.57,6.76,291.39899,100497.53,-0.000388809595,0.00031900405,0.008766179999999985,4.7316151,4.731623220466714,180.10615076061225
2018,8,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.16,5.39,0.07,7.06,3.48,6.0,291.79529,99356.8125,-0.000420965255,0.000777989615,0.60632515,4.2936092,4.336209191199977,188.03791604263466
2018,8,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.21,5.66,0.18,7.81,4.19,8.44,293.21436,99428.5925,-0.0005297890150000001,0.000353203225,3.7603402499999996,-2.56704515,4.553007752893529,235.68009265624255
