year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,4,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.17,3.33,0.56,4.13,3.58,16.17,283.786255,99693.4675,-0.00037771964000000004,4.57027775e-05,3.52521185,-3.9726833499999996,5.311245765990089,221.58466083971507
2017,4,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.41,4.43,0.73,5.5,4.01,9.39,283.09015,99418.655,-0.00036759383499999996,0.00017192215000000002,1.59529305,1.6317840000000001,2.28203394760777,224.3521418027986
2017,4,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.08,3.15,0.35,3.78,4.89,7.63,283.258185,98905.375,-0.00046328838500000005,0.00027258694500000003,-2.370584,4.91887165,5.460308307250583,154.26888371906497
2017,4,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.18,3.88,0.41,4.67,14.77,25.22,285.22986000000003,98336.2175,-0.000569453335,4.130602e-05,-6.770629850000001,0.35755489999999995,6.780064459297201,93.02296453806113
2017,5,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.25,2.76,0.35,3.45,14.82,37.92,286.64386,99161.0925,-0.000627759135,3.427267e-07,-5.301875600000001,-0.9881396499999999,5.393172057868865,100.55740098670819
2017,5,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.2,3.84,0.35,4.75,19.0,30.77,286.382075,100452.845,-0.00043611461499999996,3.6545097500000003e-06,-3.7905311499999996,0.03664732,3.7907083012523533,90.55392536413214
2017,5,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.41,3.01,0.33,3.7,6.49,11.69,287.96796,101052.8425,-0.0007897931,0.0,-3.8031211000000003,-1.8452897,4.227153200227229,115.88284856930889
2017,5,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.12,3.49,0.34,4.33,4.47,9.13,287.067925,101046.125,-0.000740995745,0.0,-5.2898675,-1.9012661,5.621166333650469,109.76927865613408
2017,5,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.5,3.17,0.34,3.93,3.54,8.12,287.5412,100572.5925,-0.00079565645,0.0,-4.9227015000000005,-1.7730907999999999,5.232288318044687,109.80833729460508
2017,5,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.31,3.43,0.33,4.14,4.29,7.17,288.568845,99900.3425,-0.00078047975,0.0,-3.3547677499999997,-1.60572675,3.7192506035632533,115.57765131926715
2017,5,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.21,5.1,0.43,6.25,9.66,16.73,288.56921,100379.28,-0.000589355715,1.184642325e-06,-1.49303292,-1.1744523,1.8996014069217302,128.18936317084416
2017,5,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.94,3.59,0.37,4.32,3.81,18.96,286.89757499999996,101075.565,-0.000638076115,0.0,-2.63709935,-0.94898463,2.8026531732889572,109.79173757421654
2017,5,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.97,3.83,0.45,4.79,5.2,18.36,286.10681,99968.8425,-0.00051217304,8.37259e-07,2.8430409,-0.207231043,2.8505834954015428,265.83104736570914
2017,5,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.54,3.32,0.47,4.15,4.04,11.92,284.04737,98512.905,-0.00042261253,7.64988375e-06,2.3112725999999997,0.2090621,2.320708511030019,264.8314762855307
2017,5,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.39,5.31,0.46,6.56,10.22,16.61,288.9635,97641.685,-0.00049696095,1.9274652000000002e-05,-2.68822905,1.5192995,3.0878546591386313,119.4737194162577
2017,5,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.83,3.46,0.31,4.43,10.37,19.1,287.824345,97672.875,-0.0005030684449999999,0.00019434095,-4.0165743,0.46866512000000005,4.043824440072184,96.65533678204486
2017,5,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.02,3.23,0.36,4.2,6.32,11.74,285.077335,98018.405,-0.00030865811500000004,0.0008023962149999999,-0.58352325,3.6736621,3.719716737638361,170.97455773245989
2017,5,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.54,2.39,0.34,3.11,3.37,12.1,286.766235,99382.405,-0.0006340798,0.000433459875,1.8044758,3.65234815,4.073791835820046,206.2920932921565
2017,5,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.51,2.63,0.3,3.6,3.61,13.52,286.47375999999997,98999.435,-0.0001200247825,0.0023036357499999997,-1.160058985,4.7425239999999995,4.882342751103739,166.25489307309516
2017,5,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.38,2.37,0.37,3.13,5.06,26.73,287.44104000000004,99360.3125,-0.00040322275,0.0006233977371,3.49808575,2.9531336,4.577947353760419,229.8284682953881
2017,5,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.28,2.93,0.46,3.67,3.37,12.58,286.812135,99259.75,-0.00063882115,0.00024765729,1.9582019000000002,3.2484579,3.793024309075282,211.08197995359114
2017,5,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.16,5.4,0.85,6.92,4.69,13.84,286.26184,99041.9075,-0.0007125255500000001,0.0005258917750000001,1.9894247000000003,2.4235439,3.1355024592873946,219.38169011060165
2017,5,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.22,6.0,0.7,7.18,6.14,11.33,286.149905,99058.7175,-0.00056501839,0.000264428505,-0.288035402,1.45908595,1.487244499836091,168.83293100462635
2017,5,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.66,4.15,0.45,5.22,6.64,11.08,284.76178000000004,99039.0325,-0.0005997699899999999,0.00207472065,3.4706087500000002,1.8787069,3.946474972894694,241.5724690794925
2017,5,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.09,3.03,0.42,3.85,3.64,8.37,286.23375999999996,99704.8125,-0.00038801970999999995,0.00098355117,-0.9214367750000001,4.584408,4.676092646728292,168.63533720591673
2017,5,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.05,3.16,0.42,3.96,5.01,10.02,286.702145,99028.625,-0.00046968134999999996,0.0018723309,0.8811827,2.9094294499999998,3.0399445184586167,196.85005476884498
2017,5,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.83,2.34,0.39,3.2,3.7,13.43,287.00133500000004,99845.5,-0.00047089136,6.5803525e-05,3.0872545,2.310153,3.855897720528807,233.1929614863902
2017,5,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.89,2.89,0.45,3.84,5.19,13.09,289.765875,100449.0325,-0.000327847325,4.88609085e-05,2.8417597,0.8846230500000001,2.9762654675172024,252.70894247419503
2017,5,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.25,6.4,0.93,7.58,8.12,11.77,294.1073,100141.375,-0.00069723652,1.04960055e-06,-0.26824093,2.8626518,2.8751919109114272,174.6468073384643
2017,5,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.55,4.02,0.43,4.88,9.93,14.22,296.2594,99469.655,-0.00092614975,5.2154065e-07,-1.6256046,3.7101458999999997,4.050650924830226,156.339316580983
2017,5,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.56,4.59,0.53,5.6,9.66,11.55,292.077385,98779.5,-0.00052461424,0.0021865367,-0.35687160000000007,-0.2502966,0.43589646346135913,125.04440571184875
2017,5,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.04,2.78,0.45,3.71,2.04,4.1,289.47375999999997,99744.345,-0.000487308825,3.1605363e-05,1.710102065,-1.4597292000000002,2.2483901818967955,229.51619845523356
2017,5,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.69,4.9,0.44,6.37,3.39,7.32,285.608885,99204.315,-0.00041815441,0.0014337455,-3.5383655000000003,0.335184575,3.5542058340659146,95.41140376115465
2017,5,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.7,3.76,0.47,4.71,4.84,10.25,286.64527,99177.75,-0.00051110435,0.000498216735,5.0427598,-0.0015325499999999659,5.04276003287937,269.982587184861
2017,5,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.49,3.05,0.58,4.29,3.06,11.24,288.68421,99967.815,-0.00080751395,6.556511e-07,-0.20622065000000006,3.24110315,3.247657091724178,176.35936703635133
2017,6,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.79,2.64,0.4,3.55,3.35,6.04,287.47180000000003,99431.5325,-0.000248067195,0.00125977395,0.3767066015,4.71993565,4.7349446040851,184.56320710603146
2017,6,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.46,4.33,0.64,5.39,4.4,15.63,288.53125,99430.7825,-0.000720552985,0.000167727468,2.600771,1.33106565,2.921599828698469,242.8967896343405
2017,6,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.07,4.66,0.62,5.94,5.53,11.84,287.21569999999997,98995.5,-0.00075181062,0.0013459026699999999,1.5635466199999999,2.54597795,2.9877553037020332,211.5550917348371
2017,6,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.26,2.68,0.42,3.6,4.07,13.53,286.14545,98931.5,-0.00074940315,0.0020983815,2.49983205,2.71199355,3.688369462709614,222.66890692300677
2017,6,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.06,3.14,0.4,4.16,2.27,3.7,286.587405,97530.375,-0.00052069418,0.00067516465,0.7560048065,0.79177332,1.094736615682021,223.67615382459638
2017,6,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.71,3.48,0.54,4.43,1.66,2.48,284.427795,97320.0625,-0.000395215235,0.00297659705,4.9126788,-3.69668295,6.1481605236680466,233.03934213220717
2017,6,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.41,2.99,0.51,3.89,3.52,9.49,286.427615,98604.72,-0.000767826105,6.52670855e-06,4.04655645,-1.31294729,4.2542272728845765,252.02380645914803
2017,6,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.88,5.27,0.61,6.66,2.99,4.09,285.48413500000004,97821.4675,-0.00022784876499999998,0.0023203921500000004,-2.9478469,-0.77422094,3.0478220764628134,104.71577941374449
2017,6,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.71,2.31,0.39,3.27,2.28,3.81,287.660275,98668.185,-0.00060441765,0.0008067041450000001,3.5990957999999997,0.92526675,3.716128245396437,255.58243773477867
2017,6,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.15,2.53,0.36,3.46,4.16,18.09,289.15796,98362.095,-0.00033214839,0.0010226815999999999,-0.130540375,5.65656465,5.6580707338398275,178.6779811356878
2017,6,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.15,1.81,0.29,2.68,5.26,28.45,286.58521,98027.845,-0.000624162495,0.003932327,3.2250929,4.9914363999999996,5.942698170770191,212.8675215118788
2017,6,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.83,2.19,0.41,3.11,5.01,25.29,286.48852999999997,99143.595,-0.00052543207,0.00033132732,6.5871873,0.158139708,6.589085269787273,268.6247547959289
2017,6,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.31,3.02,0.49,3.9,3.72,7.8,288.399775,99507.8425,-0.0003885451,0.001134976765,2.3477259000000004,2.7860822499999998,3.643359878641674,220.11956910889126
2017,6,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.99,3.51,0.48,4.51,4.28,9.11,289.65160000000003,99190.6875,-0.00053751177,4.5642257e-05,-0.635470375,4.7276077,4.77012548709171,172.3443659062484
2017,6,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.11,2.21,0.35,3.16,4.81,19.58,287.05762,98765.97,-0.000688070075,0.0024288892999999997,4.47157665,2.8094017,5.280883983651612,237.85967956827707
2017,6,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.13,2.4,0.44,3.56,6.29,29.04,287.92175499999996,99973.6575,-0.000271523485,0.000189214945,4.0163910000000005,2.3573699,4.657100977035715,239.58973562620733
2017,6,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.21,2.73,0.47,3.67,4.52,12.22,291.371705,100274.0,-0.000277549265,0.00010047853,3.6309640499999998,2.7796311,4.57277257082392,232.5646692262265
2017,6,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.91,5.35,0.8,6.78,4.74,8.52,290.853275,100191.4675,-0.000347581925,9.7706916e-05,2.3883304499999998,0.9043135649999999,2.5538021384281535,249.26141111165595
2017,6,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.66,5.6,0.88,8.0,6.34,9.31,290.15259000000003,100031.6575,-0.0005961638999999999,2.30483713e-05,3.0614390499999997,-1.680812365,3.492497568102488,241.2320299974831
2017,6,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.69,5.2,0.74,6.54,4.43,7.73,291.82788,100010.345,-0.00086014833,4.209578e-07,-1.77195975,0.6123194466,1.874773709092538,109.0631321611047
2017,6,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.78,4.44,0.55,5.7,7.71,10.21,291.5028,99086.97,-0.000419101445,0.0029388368,0.56845618,2.51923145,2.5825703334564376,192.71564455313697
2017,6,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.86,2.69,0.48,3.68,4.75,7.95,287.67847,98995.2825,-0.00060874455,3.76999375e-05,3.7221246,0.30643079999999995,3.7347170405686425,265.2936325054041
2017,6,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.11,2.18,0.39,3.13,3.54,16.41,287.168085,98769.6575,-0.0005806539000000001,7.636845249999999e-05,6.1651545,0.733784175,6.208668877009845,263.21251716877777
2017,6,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.63,1.72,0.38,2.54,4.49,21.88,285.90832,98654.4675,-0.00060272799,0.00024239719,8.09665215,1.19087458,8.183761867465952,261.63279476156987
2017,6,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.03,2.23,0.46,3.26,5.05,19.76,286.27686,98911.375,-0.00068956113,0.00025517493,5.8811874500000005,-0.90517665,5.950437848574064,261.25023483453214
2017,6,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.37,3.63,0.63,4.85,4.89,13.76,287.71985,99345.815,-0.00054282381,0.00015164911499999999,0.697358628,0.170678615,0.7179416728846157,256.2472058936005
2017,6,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.17,3.83,0.37,5.07,3.56,4.68,285.659545,98563.935,-0.00036748604,0.0023608034,-4.9892865,1.79221245,5.301415400156571,109.75890606590048
2017,6,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.03,2.85,0.3,3.68,3.23,7.59,287.23944,98455.06,-0.00065240171,1.309419e-05,-4.3494358,-2.1048756,4.831986451739802,115.82429966028866
2017,6,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.65,3.12,0.46,3.95,1.91,3.24,285.11353,98170.0,-0.00039816706000000003,0.0023011017,0.627255935,-5.54779425,5.583141682630469,186.45069695837196
2017,6,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.63,6.44,0.8,8.13,4.34,5.96,287.33435,99088.065,-0.00025840627,8.609891050000001e-05,0.519060115,-3.149909,3.192389404703758,189.35743437548962
2017,7,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.04,3.08,0.48,4.04,4.06,13.87,287.66614,99220.2175,-0.00049012282,0.00015883893,5.1905052000000005,1.71584465,5.466760200901505,251.7074711971966
2017,7,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.04,2.0,0.38,2.77,3.13,14.34,286.44153,99732.47,-0.00040572055,0.000531524415,4.6998200500000005,1.66986755,4.987661389561746,250.43964157170004
2017,7,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.18,2.66,0.51,3.75,3.32,14.32,287.77392499999996,99808.56,-0.0006930791999999999,0.000119686126,3.74288605,-1.0236525699999999,3.88034284147061,254.70406169582603
2017,7,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.66,3.64,0.52,4.82,2.79,5.49,285.98584,99779.7175,-0.00041984895,0.0009655356245,-3.6328683,-0.960279475,3.7576413819377663,104.80640193772516
2017,7,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.64,3.61,0.33,4.81,3.04,5.16,288.92199,99879.9375,-0.0005574855,0.0001342594635,-1.6502557,1.7755355499999999,2.424019464586927,137.0943510276551
2017,7,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.86,4.64,0.54,6.11,6.04,8.13,289.77612,99336.5,-0.00046491913499999995,0.00036150217,2.22076415,1.53548285,2.699907589635124,235.33920612491812
2017,7,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.94,2.84,0.49,4.25,3.12,7.05,287.41796999999997,99456.375,-0.0005538960700000001,0.000159204005,4.38617155,-0.67479086,4.437774619194731,261.25389851808734
2017,7,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.62,2.37,0.46,3.28,2.72,9.76,288.562865,99606.5325,-0.0007208113100000001,4.9471855800000005e-06,3.8738736000000005,2.5858135,4.6576097008615065,236.27686054389162
2017,7,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.92,3.08,0.5,4.22,1.98,3.81,286.073485,98941.7825,-0.00021931285,0.0022619963,2.2703996,1.0680241400000001,2.509061559089952,244.80712465927354
2017,7,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.55,3.65,0.66,5.09,2.63,5.93,287.5094,98770.845,-0.00062051475,0.00031184074,1.8576083,-0.729866995,1.9958492995763033,248.5497973086503
2017,7,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.01,3.04,0.47,4.19,2.42,4.53,288.940675,98828.1875,-0.00074008327,0.000389896275,-0.8848390349999999,-0.7465443749999999,1.1576997113690024,130.15454104056096
2017,7,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.05,4.09,0.47,5.49,3.98,7.45,290.96814,99864.5325,-0.00073310755,7.86762685e-05,1.9611039,0.87128305,2.1459409730494716,246.04528639167302
2017,7,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.57,3.32,0.49,4.38,3.87,6.8,288.80426,99505.9675,-0.00057348644,0.000775337235,4.15061715,2.1193070499999997,4.660373922557484,242.95112232727502
2017,7,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.41,2.56,0.5,3.8,3.26,13.07,287.28656,99786.19,-0.00055371283,0.000815740665,3.0189051,0.36036585000000004,3.0403374070409077,263.1928291063567
2017,7,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.84,2.6,0.42,3.67,3.87,11.04,289.357975,99140.625,-0.000124688258,0.00113289014,3.7252563499999995,3.6644845,5.225512560883915,225.47117917875022
2017,7,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.02,2.27,0.46,3.2,3.64,21.69,288.40686,100120.0,-0.000700238875,7.4245034e-05,6.5093155,0.37443209,6.520075741014211,266.70783150395096
2017,7,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.08,2.83,0.55,4.02,5.55,33.93,291.40099999999995,100241.125,-0.00075516326,6.7055225e-07,4.3490224,-0.69612647,4.404382805562706,260.90608928752545
2017,7,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.02,4.65,0.61,6.04,5.42,16.02,295.5061,99585.845,-0.0009525277499999999,1.0818243145e-05,-3.58513925,1.7788,4.002168522425132,116.38873382606118
2017,7,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.79,3.47,0.31,4.44,4.34,11.15,290.758785,98322.875,-0.000539084195,0.00152897835,-5.62028745,1.37019145,5.784898929997015,103.7010878708648
2017,7,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.67,2.7,0.48,3.79,2.63,9.39,287.59283500000004,98362.97,-0.00069345442,6.9553273e-05,2.54496285,1.5565009,2.9832081656466642,238.5500175405376
2017,7,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.5,3.53,0.35,4.87,3.43,7.98,288.82824500000004,98317.4375,-0.00043707735000000003,0.00267684455,-5.156587099999999,1.06223822,5.26485902526508,101.639900864492
2017,7,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.05,2.67,0.28,3.38,4.33,11.07,289.17445,98870.03,-0.000516820225,0.0016066134,-4.8190856,-2.2228694,5.307045730873602,114.76216252987325
2017,7,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.94,2.95,0.4,3.73,5.84,11.53,291.82336499999997,99375.0925,-0.00053476927,0.00046676370000000005,-1.41757205,-3.0304584500000002,3.345622353780774,154.9309923021851
2017,7,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.7,4.64,0.67,5.51,4.22,6.56,293.87939500000005,99730.28,-0.000900445875,2.814084205e-05,1.095119,-2.51627255,2.744250930590077,203.5193872346357
