year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.67,6.3,0.29,7.64,8.72,15.03,292.103275,100866.845,-0.00073754007,9.9330066e-05,2.5908213,3.18417215,4.105034383457624,219.13373820324836
2018,6,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.05,3.97,0.18,4.95,5.73,19.5,292.567745,100330.5625,-0.00058362016,4.902482e-05,5.06259965,0.1623812,5.065203142055959,268.16288675317014
2018,6,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.9,9.1,0.55,11.14,5.95,16.74,292.853395,100746.25,-0.0007835499499999999,1.56760215e-05,2.8459507,1.03339552,3.0277618280813567,250.04349224280546
2018,6,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.64,4.56,0.22,5.42,4.86,15.5,290.36078,100503.1875,-0.00059643319,0.000171005725,4.4204664000000005,3.654211,5.735310037482714,230.42091269702357
2018,6,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.02,2.72,0.07,3.49,6.41,27.46,289.48523,100805.1875,-0.0005284295200000001,0.0001311663925,4.39003035,3.76458025,5.783116022752024,229.3859393528412
2018,6,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.8,2.59,0.07,3.46,5.93,20.41,293.830445,101082.155,-0.000602463495,1.04159115e-05,5.385571,2.0888583499999998,5.776478529554638,248.80061933480238
2018,6,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.44,3.34,0.1,4.47,6.94,21.7,294.90930000000003,101427.155,-0.00046074158,0.00012511015,3.54101655,2.0899993,4.111799518626169,239.44979965494764
2018,6,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.18,4.57,0.16,5.72,6.15,12.71,294.21704,101076.31,-0.00050291349,1.6181359999999998e-05,4.7126558,1.73752927,5.022761456945808,249.7613575996955
2018,6,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.95,4.32,0.16,5.61,5.32,14.94,290.78430000000003,101795.5625,-0.0009410848000000001,0.0,1.1355672,-4.5835047,4.722078800765392,193.91489319875944
2018,6,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.91,5.54,0.22,7.13,5.0,11.46,292.589115,102114.125,-0.0009267439499999999,0.0,0.004833215000000002,-2.76225185,2.7622560784249637,180.10025245828786
2018,6,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.04,6.54,0.36,9.04,6.8,11.46,294.1676,101826.5925,-0.00090646115,0.0,1.8971195500000002,-2.37140605,3.0368782064759867,218.6597303197243
2018,6,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.8,7.83,0.29,9.63,5.81,10.24,295.241825,101621.5,-0.00090963495,0.0,-1.3907304,-0.99323795,1.7089917117424422,125.53383366375203
2018,6,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.45,5.75,0.23,6.98,8.23,12.62,298.615355,101675.5325,-0.00101985258,0.0,-0.55796621,-1.08701515,1.2218544217014098,152.82851479218488
2018,6,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.8,9.3,0.36,11.29,8.32,14.3,297.245365,101721.5925,-0.00098214077,0.0,-2.94055795,-1.0003829,3.106066162193042,108.78839314778452
2018,6,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.84,8.06,0.26,10.31,5.43,11.74,295.62109,101623.625,-0.000869503595,0.0,-3.7059655,-2.4645114,4.450617567025976,123.62438148898724
2018,6,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.42,6.12,0.2,7.68,7.7,13.69,296.623535,101495.435,-0.000750344,0.0,-3.65220025,-3.3590378999999997,4.962026025701243,132.60567444657192
2018,6,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.98,6.49,0.22,7.94,5.42,10.07,296.640625,101168.375,-0.0008248240799999999,0.0,-3.62498185,-3.2277193000000004,4.853726948688185,131.68218123030604
2018,6,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.29,6.27,0.21,7.61,7.28,14.78,297.10400500000003,100623.56,-0.000778495225,0.0,-4.4672529999999995,-1.78610945,4.811084735627539,111.79265483801896
2018,7,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.2,10.46,0.47,12.35,8.18,14.14,300.059085,100430.905,-0.00087400795,1.348555105e-05,-3.67853775,-1.90042885,4.140443187883077,117.32205963296101
2018,7,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.61,8.24,0.45,9.81,5.63,10.43,298.38329999999996,100763.9675,-0.0009323808,0.0,-5.19519815,-2.4608293000000003,5.748544568975865,115.34568922551722
2018,7,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.48,5.71,0.23,6.83,5.46,11.78,296.398685,100855.9675,-0.00076057295,2.5331975e-07,-4.8854432,-1.8129176999999999,5.210971679773316,110.35916562278823
2018,7,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.43,6.26,0.19,8.02,7.5,14.11,295.73828,100581.565,-0.000623288915,8.24928265e-05,-0.50899458,1.13785315,1.2465092351981588,155.89965305332254
2018,7,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.87,6.78,0.27,8.02,10.86,16.56,298.82569,100723.875,-0.0006975364,9.765476000000001e-05,1.023314475,-0.308746335,1.0688764260289672,253.210803044854
2018,7,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.77,11.4,0.41,12.78,9.51,16.32,299.73828000000003,101232.9675,-0.000757460125,1.98911873e-05,1.0220542,-1.3213463,1.6704941880357829,217.7217571446995
2018,7,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.33,8.74,0.43,10.22,8.73,13.78,300.5332,101468.155,-0.00080177935,2.39759685e-05,2.0830292999999998,-1.3562631319999998,2.4856509706475163,236.93179544703293
2018,7,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.51,9.72,0.28,10.91,10.28,15.66,300.182735,101671.5925,-0.00071354455,5.8710575e-06,-1.169633865,-2.10405875,2.4073027648400194,150.93057525479247
2018,7,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.05,6.75,0.24,8.48,7.41,11.46,298.05872,101569.4675,-0.000600229835,0.000101003795,-0.7944907999999999,-2.0654945,2.213025793074922,158.96080135984616
2018,7,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.08,4.21,0.13,5.62,3.6,11.73,292.96056999999996,101440.655,-0.00048268308000000003,2.7269125e-06,-1.0780945,-3.7397923000000004,3.8920860984913404,163.91896788861027
2018,7,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.48,4.93,0.14,6.22,5.23,12.9,293.61109,101265.03,-0.00040081096,5.76153395e-05,-1.1871752999999998,-2.80772785,3.0483964428196857,157.08018199152747
2018,7,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.06,6.66,0.19,8.07,6.3,12.81,293.90186,101302.5625,-0.000483392385,0.000122413039,-1.27214145,-1.5097441649999999,1.9742520894150395,139.88182299913717
2018,7,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.04,5.95,0.15,7.86,4.84,10.28,295.06628,101287.9075,-0.000571063615,0.000315204265,-0.94881775,0.22204445499999997,0.974453109549818,103.1714499871812
2018,7,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.82,3.84,0.11,4.46,6.35,10.51,297.606325,101054.655,-0.00073984859,0.0001238584525,0.151662355,1.55509805,1.5624760526286312,185.57020772098954
2018,7,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.0,5.88,0.16,7.01,5.65,9.46,299.568975,100636.155,-0.00087294843,2.0861625e-07,1.39518068,1.007237425,1.7207720244605016,234.17295701057984
2018,7,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.94,6.1,0.23,7.04,5.39,9.1,298.92188,100400.1875,-0.000781803735,8.493661999999999e-06,2.43378825,1.3311624499999999,2.7740437476954227,241.32351009098966
2018,7,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.64,4.38,0.15,5.44,3.9,9.62,294.69763,100770.72,-0.000580080325,2.77757645e-05,3.8747138999999997,1.2924018,4.084569771652388,251.55399927043703
2018,7,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.67,5.77,0.2,6.86,4.35,9.91,295.60986,100981.375,-0.00056160358,7.0136039e-05,0.593063815,1.1415019,1.2863713602090043,207.45399440343772
2018,7,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.46,7.17,0.23,8.07,5.5,10.63,297.755005,100909.5925,-0.00056426985,4.1425228e-06,-1.54030415,1.40276385,2.083334657076017,132.324306087342
2018,7,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,43.78,4.53,0.1,5.31,6.84,9.71,294.90124000000003,100512.0625,-0.00040525629000000003,0.00040262938000000005,-0.5332799,2.404583,2.463007684850579,167.49553311015353
2018,7,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.13,7.35,0.2,8.73,10.0,13.43,297.00916,100549.8425,-0.00071301997,7.6197088e-05,0.969704615,0.14584111999999996,0.9806103571934944,261.44696350436243
2018,7,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.73,7.21,0.27,8.38,5.85,8.63,298.629635,100697.2175,-0.000532131295,2.3216009645e-05,1.90652145,-0.10847139,1.909604692536818,266.74367165468794
2018,7,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.27,7.26,0.25,8.47,4.5,8.06,301.281005,100698.315,-0.00077987777,3.427267e-07,2.0476766,2.80305625,3.4713259424680394,216.1487149411536
2018,7,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.45,4.67,0.11,5.42,4.65,7.51,300.16773,100533.345,-0.0007011883500000001,9.7006558e-06,2.9726701,2.0830975,3.629884670060505,234.97916366934862
2018,7,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.77,5.14,0.17,6.21,5.62,8.78,299.7229,100758.2175,-0.000680762345,2.8423965000000002e-05,0.25124075,1.08160115,1.1103976594634397,193.0770970018669
2018,7,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,47.25,5.04,0.27,5.57,8.94,11.42,303.55566,100339.19,-0.00070104294,0.000253133477,-0.5683593800000001,3.3564269500000004,3.4042083155295138,170.3890097729884
2018,7,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.33,7.84,0.42,10.03,6.94,10.06,298.36413500000003,100000.0625,-0.0007782931,0.0006631523000000001,1.19704915,2.6632624,2.9199132313768303,204.20235482521974
2018,7,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.55,2.17,0.07,2.69,4.11,16.82,292.64234,99905.125,-0.000715882285,4.720688e-05,5.42428585,6.09573745,8.159711517072324,221.66425446347276
2018,7,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.23,1.93,0.04,2.47,3.98,17.94,291.64038000000005,99601.75,-0.000254883665,0.0006191241300000001,2.225798165,8.2544955,8.549320056638283,195.09071074988805
2018,7,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.13,2.17,0.05,2.91,5.11,18.96,293.842775,100284.28,-0.00052537268,0.00025796889865,3.1920972,5.171015949999999,6.076914553406378,211.68726662964394
2018,7,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.25,2.8,0.06,3.47,4.76,13.36,294.94189500000005,100890.8125,-0.00073136365,7.599592e-06,2.9444384,2.7124803,4.003406907782751,227.34805904786415
2018,8,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.44,3.83,0.1,4.66,5.1,13.49,295.556515,101247.97,-0.00071298925,1.2516975e-06,1.7140450500000002,2.20321655,2.791435759537268,217.88198575032936
2018,8,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.94,3.89,0.08,4.61,5.36,11.59,299.42529,101429.595,-0.000697076675,4.7683715e-07,1.1696478,0.780809885,1.4063214613162074,236.27451863627192
2018,8,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.37,7.54,0.22,8.61,6.44,12.71,300.99072,101264.2825,-0.0007735987750000001,7.2717667499999994e-06,0.989643075,-0.36500883000000006,1.0548103440303498,249.75457508043502
2018,8,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.82,5.66,0.14,6.86,4.74,8.13,298.71204,101480.7175,-0.0006615208499999999,1.1175871e-07,-0.036627750000000014,-2.99043655,2.9906608553371554,179.29825946241056
2018,8,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.51,4.68,0.1,5.53,3.23,6.42,298.904545,101312.6575,-0.000720600125,0.0,-1.5242190500000001,1.2679548,1.9826631300414963,129.7561144171058
2018,8,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.66,5.46,0.19,6.71,4.23,8.21,300.736085,100467.875,-0.000737097,0.0,0.8309822,1.2414417,1.493890528524674,213.79711305658856
2018,8,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.76,5.93,0.23,6.74,6.94,10.33,299.78588,99794.125,-0.0007281251000000001,0.00047323106625,2.30450585,1.5165057499999999,2.758720156606553,236.6526389820548
2018,8,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.18,3.62,0.11,4.25,3.28,9.87,293.83252,100376.44,-0.00055551005,1.145899295e-05,3.90160585,3.0685778,4.963738301261164,231.81526886813694
2018,8,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.38,7.36,0.24,9.84,3.51,7.09,288.74603,100474.75,-0.0003461797,0.002415061,1.805131,-0.865036015,2.001695589845789,244.39581422399624
2018,8,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.34,3.43,0.11,4.23,2.52,6.34,289.518915,100872.8125,-0.00074545329,0.0022444013700000003,3.32640145,2.681659667,4.27273275272122,231.1251291573659
2018,8,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.53,6.4,0.23,7.25,3.11,6.49,291.79693999999995,101251.97,-0.00062698229,0.00022014975,0.694557175,3.3939685500000003,3.464308327463519,191.56558056429157
2018,8,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.74,2.86,0.05,3.32,2.72,4.87,292.101195,100049.375,-0.000564605,0.001250207435,1.128664035,4.4929499,4.632545877572341,194.10135578297172
2018,8,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.45,4.55,0.12,5.9,4.13,8.68,294.46484,99927.3425,-0.00070799945,0.000269130875,3.62789385,-1.1584758499999999,3.8083697407028434,252.2904368767023
2018,8,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.83,5.53,0.23,6.72,4.35,8.5,295.119015,100816.3425,-0.00063227036,0.0001217710495,3.7484264,0.5240934345,3.7848876343034235,262.0406779233591
2018,8,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.61,2.69,0.02,3.4,4.16,10.61,294.37476,100836.4375,-0.000485932455,6.384956875e-05,4.161678500000001,2.9261726,5.087440812663378,234.88805878973787
2018,8,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.86,3.39,0.09,4.2,3.62,11.05,290.25995,100546.22,-0.00048851059,0.0018230964074999999,2.98858305,1.1548719200000002,3.203959706106147,248.87207633797277
2018,8,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.2,4.58,0.18,5.89,3.92,17.09,292.644415,101152.0,-0.00068371743,0.000152272841,4.0983136,0.97343585,4.2123332866726235,256.63863855230176
