year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.9,1.53,0.01,1.57,8.57,19.26,280.184565,100311.3125,-1.5030846999999999e-05,1.5757977999999999e-06,2.57725195,4.3522467,5.0580904451620565,210.63256949498717
2016,12,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.07,0.76,0.0,0.79,5.77,18.02,283.259765,100052.405,-2.98817105e-05,3.1173229e-05,4.9082598,4.3828101,6.580276486361196,228.23687314960733
2016,12,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.01,0.62,0.0,0.64,4.0,12.49,282.38538,99248.9375,-8.37830595e-05,0.000544143126,5.91086975,4.088933,7.187332904489263,235.32587010885507
2017,1,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.23,0.64,0.01,0.66,2.47,26.69,276.02735,99746.9375,-9.761913700000001e-05,7.18235975e-06,0.2571635,-5.2471289500000005,5.2534270037434,182.80583971154937
2017,1,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.01,0.65,0.01,0.68,1.96,16.54,275.165535,100241.625,-2.562894965e-05,3.12924385e-07,3.2943272500000003,-0.6198306,3.3521309644446955,259.3443223566499
2017,1,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.28,0.39,0.0,0.41,2.23,17.45,280.20178,99451.56,-5.3597498000000004e-05,7.1823598e-06,6.2535476,-0.49556541200000004,6.273152529871762,265.46903692259724
2017,1,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.98,1.2,0.03,1.25,2.56,17.76,275.43213000000003,100147.0625,-5.73933365e-05,0.0,0.872585305,-2.4702229,2.619810353858911,199.45533590852114
2017,1,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.2,1.77,0.08,1.8,5.59,19.07,273.90747,100504.75,-1.67101389e-05,1.3411045e-07,-0.43932915,2.68732785,2.72300221730085,170.71531742532562
2017,1,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.05,1.38,0.0,1.42,4.49,8.82,280.617185,99956.0,1.686695035e-05,0.0007826102599999999,2.23726015,2.46162525,3.326399231934673,222.26628425014363
2017,1,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.36,1.43,0.0,1.49,3.86,5.26,280.345465,100346.75,1.3184982500000004e-06,2.198363965e-05,1.3520314999999998,1.0951013299999999,1.739895427880658,230.99365810537486
2017,1,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.55,0.99,0.0,1.03,4.06,5.8,281.192475,100123.75,-1.46286472e-05,1.65451747e-05,2.06082375,2.70999665,3.404566987382578,217.2512647402692
2017,1,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.44,0.4,0.0,0.42,2.41,16.96,278.05944999999997,97929.815,-0.000167257735,0.00027086951,5.2187442,2.7600751,5.903668823932593,242.12665504185094
2017,1,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.73,0.32,0.0,0.34,2.43,25.65,280.817565,97792.0,-8.681858899999999e-05,8.3670019e-05,5.571308999999999,0.5363912365,5.597070620608158,264.5006603311894
2017,1,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.8,0.2,0.01,0.22,2.65,36.25,277.186285,97671.875,-0.00015504844499999998,0.00012592971300000002,9.097464,-1.126236425,9.166911132780376,262.94287450615997
2017,1,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.99,0.38,0.01,0.4,2.13,21.42,273.74536,97022.25,-4.05027545e-05,9.507699975000001e-05,4.8802125499999995,0.74840213,4.937264453254052,261.28136301761714
2017,1,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.95,0.51,0.01,0.53,1.81,20.78,273.86615,98524.5625,-0.000103189145,5.9604645e-08,3.9372225,-2.7215118499999997,4.786266578889716,235.34675102504463
2017,1,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.38,0.59,0.01,0.62,1.89,13.36,274.9989,99297.1575,-1.15822765e-05,2.682209e-07,2.71860895,-0.608335983,2.7858404999627453,257.3868554750694
2017,1,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.13,0.64,0.0,0.66,1.59,8.22,281.81665,99455.155,4.719593499999999e-06,0.000212204578,3.2908072500000003,-1.6492748,3.6809672265000684,243.38105381455668
2017,1,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.19,0.62,0.0,0.64,3.29,18.64,281.061285,100062.22,-2.6668654500000003e-05,2.5886982999999998e-05,2.107049,-1.2985839650000002,2.475070868188651,238.35428135454868
2017,1,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.16,1.24,0.0,1.3,5.46,13.35,281.829465,100564.0925,-5.0172677499999995e-06,6.2547624e-06,2.1857233000000003,1.3008737,2.543552383481532,239.24022405758055
2017,1,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.13,0.72,0.0,0.74,4.42,10.72,280.4248,100819.375,-6.6013541e-05,7.0016831999999994e-06,3.506601,1.9746599,4.024367315972662,240.61498632227693
2017,1,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.59,0.95,0.0,1.0,7.52,12.85,279.64806999999996,100883.625,-3.7095975000000004e-05,1.93156305e-06,2.59028955,0.224395277954,2.599990998755045,265.04886077048326
2017,1,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.07,0.95,0.0,0.98,6.75,10.29,277.51782000000003,100657.97,-3.3896417e-05,5.582347500000001e-06,-0.36145401,1.28044175,1.330481144732289,164.23623589804856
2017,1,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,19.49,2.26,0.07,2.4,10.0,12.62,275.1062,100059.875,-3.052246895e-05,4.284084e-06,-1.3594941999999999,1.12880348,1.767037570708034,129.70323444135147
2017,1,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,19.67,2.73,0.04,3.22,14.53,18.29,275.10913,99672.1575,-3.45904845e-05,5.3733586499999996e-05,1.47185085,1.57886485,2.158508545086455,222.99098371905117
2017,1,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.4,1.59,0.01,1.69,13.51,16.9,277.02735,99743.25,-3.93353395e-05,1.05984508e-06,0.64031552,2.58220105,2.6604071545111236,193.92687159654912
2017,1,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.73,0.78,0.0,0.83,6.99,16.02,281.26685,99422.94,-1.7905025500000002e-05,2.2236257999999998e-05,1.86065055,4.5291347,4.896435601532955,202.33374618118938
2017,1,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.52,1.72,0.04,1.79,9.81,17.51,280.16796999999997,99236.6575,-9.300583e-05,3.4123659e-06,1.162724035,6.661531500000001,6.762242905061822,189.90084028541725
2017,1,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.78,4.5,0.17,4.87,17.03,21.04,274.046875,98644.875,-7.5826188e-05,3.0547380500000003e-06,-2.5644402,4.2147812,4.933632951816489,148.68200881485947
2017,1,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.22,3.55,0.14,3.69,20.88,25.61,274.98523,97944.7175,-4.4114303999999996e-05,3.235042e-05,-2.0081663499999998,3.0099307499999997,3.618344263481279,146.289565351054
2017,1,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.49,2.65,0.01,2.9,5.48,7.44,275.81598,97709.4375,-1.27406093e-05,0.00125992415,2.33886002,1.4646591999999998,2.759618228179224,237.94405693394773
2017,1,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.29,1.19,0.0,1.24,5.09,14.47,276.28308,98150.0,-7.01799265e-05,5.03361225e-05,0.6277140999999999,1.7207054,1.831625525299309,200.04199213863907
2017,1,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.9,1.97,0.02,2.11,5.32,8.54,277.42469,98371.75,-5.543977e-05,5.2750110499999995e-06,-3.7244091,3.0905618500000003,4.839710290176287,129.68631732625752
2017,1,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.15,3.42,0.01,3.73,3.0,3.99,280.15735,97963.905,-1.93689485e-05,0.00076256815,-1.21772956,4.0683747,4.246709076555383,163.33671800305194
2017,2,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.03,3.13,0.0,3.32,5.65,7.27,280.658635,97256.625,-4.6909787e-05,2.4789083499999998e-05,-2.07040455,3.99250605,4.49740809355203,152.589979078787
2017,2,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.26,1.72,0.01,1.86,4.07,12.52,283.41812500000003,95927.375,-0.000113018438,0.0005801611830000001,-3.73617135,5.833691,6.927548414846469,147.3625813808084
2017,2,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.07,1.4,0.01,1.45,3.75,19.34,280.32855,96448.875,-0.00014593894500000002,0.00036168098500000004,-1.5628981,3.632565,3.954513743838629,156.72038045151223
2017,2,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.53,1.19,0.02,1.22,3.5,12.77,277.18164,96619.4375,-0.0001536977925,0.00024035573,1.93375157,4.732892,5.112696139821089,202.22380342217923
2017,2,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.84,2.43,0.03,2.67,10.11,16.29,276.47400000000005,97932.0325,-7.68585585e-05,0.00012132418299999999,0.86948395,2.37427285,2.5284726428329662,200.11326750405834
2017,2,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.91,2.5,0.03,2.64,7.76,11.99,277.05994,98458.4075,-0.00013122835749999998,0.00084718846858,-3.9628968,5.1594563,6.505731346978596,142.47270347056184
2017,2,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.5,3.55,0.01,3.69,2.73,3.18,277.26745500000004,98699.0325,-4.587532e-05,0.00046187235,1.2659221,0.16911935,1.2771687898679769,262.39069389250704
2017,2,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.36,3.01,0.09,3.17,10.25,16.81,276.95763999999997,100217.155,-0.000145783765,5.96866e-05,-2.85159155,2.35967775,3.70130429063546,129.60758657168913
2017,2,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.83,0.86,0.04,0.97,5.14,10.72,275.1123,100271.19,-0.000139379175,5.2075833e-05,-3.50550175,0.7247734,3.5796423006496925,101.68148788520165
2017,2,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.06,0.51,0.01,0.55,4.31,9.07,274.36181999999997,100287.28,-0.00010620697749999999,9.538233499999999e-05,-2.3119774,-2.68092295,3.540139455155328,139.2261354391528
2017,2,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.67,0.55,0.03,0.59,5.36,17.18,275.840145,100490.25,-0.000126179542,0.0007874667499999999,-4.0265173999999995,-6.22434335,7.413183696037215,147.1012388002587
2017,2,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.36,0.43,0.08,0.46,5.93,22.77,275.53589,100459.595,-0.000152225373,0.000213742255,-7.04644485,-3.3008890500000003,7.781275830125895,115.10062068767729
2017,2,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.44,0.95,0.14,1.03,15.12,33.41,277.96984999999995,100147.94,-8.594687e-05,9.737909e-06,-6.7864504,-0.95428183,6.8532155111836595,98.00420929022704
2017,2,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.54,2.31,0.3,2.52,18.96,34.35,278.53271,99667.53,-0.00012091256000000001,3.5241246e-06,-3.86845065,1.7836478500000001,4.259848598752666,114.75326954895152
2017,2,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.26,2.76,0.04,3.04,14.87,20.16,281.30553999999995,99549.4075,-8.804556849999999e-05,0.0001037273235,-0.463954465,4.1220379,4.148065837788721,173.5781221433574
2017,2,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.88,0.61,0.0,0.67,4.9,17.43,281.18976,99417.185,-0.00018490519,0.00017909419400000001,6.17630585,1.92324545,6.46881959971755,252.7038866463631
2017,2,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.24,1.1,0.0,1.17,5.03,8.68,281.11413500000003,99705.4675,-6.4164835e-05,8.4222728e-06,0.2086763365,3.2058467999999998,3.21263124533229,183.7242671195661
2017,2,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.52,1.34,0.01,1.41,6.96,12.21,282.23285,98962.3425,-5.9181126e-05,0.00033058226499999997,4.5130329499999995,4.2690601500000005,6.212273414145882,226.59130826553132
2017,2,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.78,0.8,0.0,0.85,2.69,7.63,282.21227999999996,98987.47,-7.7816678e-05,2.8419991500000002e-05,3.9671674,2.1815195000000003,4.527410353447433,241.1938920443023
2017,2,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.33,0.39,0.0,0.41,2.45,19.32,283.063775,98417.0325,-0.00011832325,0.00014449441999999998,7.29543265,0.56583499,7.317342877479114,265.5650084464359
2017,2,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.68,0.56,0.0,0.63,1.92,9.99,282.26203,97742.845,-0.00013258972,0.0010149503525,5.2282987,5.598370299999999,7.660082069556681,223.04230750059193
2017,2,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.58,0.23,0.01,0.25,1.98,19.66,279.473815,97409.22,-0.00022220728,0.00017607212100000002,6.8622654999999995,0.35621595,6.871504754820784,267.0284786772389
2017,2,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.46,0.68,0.0,0.75,1.39,6.45,275.529785,96572.0925,-5.992956e-05,0.00216387721,2.65792755,-5.01461005,5.675464105657793,207.92523298415705
2017,2,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.16,0.44,0.01,0.48,1.98,15.06,277.96765,98622.75,-0.00021530466499999998,0.000180868155,2.4939383,2.578283315,3.587098144268467,224.047327110425
2017,2,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.13,0.57,0.0,0.63,1.43,6.6,281.84826499999997,97235.0925,-0.0001416608,0.001188755055,4.2048068,3.227656935,5.30077065296923,232.48975079505448
2017,2,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.39,0.56,0.0,0.59,2.02,8.91,280.59454500000004,96323.095,-0.00029698724499999996,0.0018230496,4.06731795,5.5660014,6.893725182453545,216.15721502909543
2017,2,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.86,0.58,0.01,0.64,2.95,19.42,276.781125,95548.2825,-0.000224504622,0.00056834335,0.31700086499999997,0.5527675,0.6372138239766917,209.83338992456413
2017,2,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.62,1.0,0.02,1.07,3.75,12.24,277.26556500000004,95843.7825,-0.00023707351500000003,0.000170600866,1.29693685,-0.6724672199999999,1.4609097695827935,242.59307056055277
2017,3,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.76,0.77,0.0,0.85,3.14,8.17,277.45367999999996,96642.2175,-0.00016911013500000001,0.000383854365,2.4461808,1.1226239,2.691483777981924,245.3482258111875
2017,3,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.87,0.56,0.01,0.61,2.56,12.94,278.750175,97619.44,-0.000308181975,0.00023843348,5.74049545,2.4509244,6.24182012124557,246.87977315561085
2017,3,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.66,1.17,0.0,1.3,2.88,5.59,278.39581999999996,96912.25,-0.00016137748000000002,0.00050991772,-3.9049010500000003,-1.09857322,4.05649051890822,105.71298612443422
2017,3,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.85,1.97,0.01,2.17,6.23,9.56,279.42584999999997,95885.03,-9.9271535e-05,0.00062215329,-1.10862019,0.42617939499999996,1.1877152867578162,111.0279213620488
2017,3,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.53,0.96,0.01,1.03,2.93,5.42,279.63036999999997,96301.75,-0.00024648488,0.000324151135,-0.382127285,0.33217050000000004,0.5063185785764939,130.9993440105394
2017,3,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.56,0.84,0.01,0.91,4.29,10.54,279.624875,97849.595,-0.000257609295,0.0007112434,1.73780585,-0.41916275999999997,1.787642747213503,256.43914981903083
2017,3,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.87,0.91,0.02,0.99,4.16,21.1,279.34827,98545.7175,-0.00026150816,0.000251293185,0.819488,3.6458444500000002,3.7368091114933613,192.66801251414512
2017,3,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.96,0.87,0.01,0.92,3.03,11.88,281.77911,98045.0,-0.00035137229,0.000248968602,6.2840892,2.8120637,6.884582727109489,245.8919871110709
2017,3,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.07,0.59,0.01,0.63,2.41,7.68,281.08459500000004,99371.47,-0.00031159632,1.1175871e-06,3.1071925,-1.3588237165000001,3.391319378144607,246.37949138529933
2017,3,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.95,1.15,0.03,1.38,5.62,9.47,281.32410000000004,99249.0925,-8.36959665e-05,8.598416e-05,0.23543405,3.2124933,3.2211088765275067,184.1915432245612
2017,3,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.6,1.2,0.0,1.33,10.36,14.01,282.314385,98781.9675,-8.5897742e-05,0.000438090427,0.644502154,1.8999481500000002,2.0062866194038835,198.73801103460926
2017,3,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.75,1.33,0.0,1.41,6.18,12.23,282.59911999999997,98769.78,-0.00018312491,0.00015738606499999998,3.6913647000000003,0.802618975,3.777614401634468,257.73302701061886
