year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.79,7.47,0.54,10.16,28.69,40.43,282.91894,99860.2825,-0.00016860780500000002,7.23467985e-05,2.08518745,0.87548537,2.2615219067525167,247.22444668587488
2018,4,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.91,9.21,0.56,11.51,36.16,43.92,287.84253,100546.875,-0.000586843,2.8816715e-05,-1.317094325,1.6634016,2.1217074123992132,141.62754482633494
2018,4,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.53,6.61,0.55,7.78,26.44,36.1,284.76001,99711.0925,-0.000377143845,0.00075387955,0.24097584999999994,4.186933,4.1938618607164715,183.29398256677445
2018,4,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,44.28,4.08,0.34,4.9,8.25,41.64,285.49585,100463.78,-0.000597142615,4.461407625e-05,2.77084485,4.262382049999999,5.083845190693135,213.0266694679023
2018,4,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,46.97,3.95,0.38,4.65,7.36,23.23,288.40662499999996,100988.6875,-0.00053357765,8.9406965e-07,2.17110725,6.787758,7.126525475823865,197.73720339192738
2018,4,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,45.15,5.68,0.57,6.52,10.84,22.07,293.69775500000003,101556.1575,-0.0008370491999999999,0.0,-2.4133038,2.94945205,3.8109451093322826,140.70924615470975
2018,4,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,44.96,11.55,0.95,12.66,26.92,33.56,296.611815,101245.595,-0.0008437547200000001,0.0,-0.08609103800000001,1.1988702,1.2019573300545896,175.89263246600078
2018,4,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.23,11.24,0.86,12.66,35.36,41.14,293.8872,101270.905,-0.0008181033299999999,1.4156103e-07,0.87012913,-1.0902033,1.3948720149911413,218.5945834544915
2018,4,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,45.29,9.47,0.96,10.36,40.05,46.35,293.387695,100753.0925,-0.00085694562,1.01625918e-05,-2.0662379,2.1287556,2.9666377372250508,135.85381186071473
2018,4,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,41.37,5.67,0.49,6.58,22.62,35.11,290.94641,99888.1575,-0.000873994335,1.8417835e-05,4.3437519,2.41616295,4.9705154631794795,240.91549431591707
2018,4,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.04,4.48,0.29,5.53,7.31,21.16,286.264095,100604.155,-0.00051369576,2.503395e-06,5.0982262,2.18901615,5.54830623626051,246.76285338822643
2018,4,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.1,4.16,0.28,5.33,6.78,17.42,286.28156,100152.3425,-0.000303830947,0.000220954415,3.1227144,5.1223019999999995,5.999110184283279,211.36778245009782
2018,4,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.81,4.12,0.28,5.15,7.16,25.31,284.554565,100189.565,-0.00068223011,0.00035494489,6.184635500000001,1.98645725,6.495823941113077,252.19338205319315
2018,4,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.58,5.09,0.35,6.28,6.44,28.62,284.951535,100536.81,-0.00072989415,0.00027477527999999996,5.1032995,1.9376101500000003,5.458754334102541,249.20933593397223
2018,4,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.86,5.53,0.41,6.69,10.09,19.59,283.07153,99392.845,-0.0002989074,0.00168910625,-2.49095875,1.3207225800000002,2.81942966351768,117.93282692045494
2018,4,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.78,4.6,0.22,5.57,5.61,8.48,281.06976499999996,100093.0,-0.000301315915,0.00026600063,-0.38593673500000003,-3.3936043,3.4154790745078425,173.5119278457844
2018,4,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.63,2.93,0.16,3.75,4.99,11.99,280.22787500000004,99958.53,-0.00032135623,0.00019136071500000003,-2.5563740499999996,-6.3766346,6.869972132798688,158.15429592442183
2018,4,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.68,3.53,0.23,4.42,5.62,19.55,281.19464,99622.875,-0.00047205635,0.00052106379,2.2908044,-5.8696923,6.300878708223055,201.31954525842977
2018,5,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.86,4.76,0.33,5.8,6.73,13.41,284.77124000000003,99870.875,-0.00076300218,0.0001312792295,3.5161662499999995,4.4823405,5.69691157168332,218.11236521931872
2018,5,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.5,3.84,0.27,4.81,4.97,10.77,284.2854,99572.9675,-0.00040001713499999996,0.0014170706054999998,3.6153125,1.02496385,3.757796610576878,254.17163295817744
2018,5,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.25,8.87,0.56,10.24,10.06,32.37,286.73773500000004,100926.875,-0.00072092283,7.02589752e-05,2.10685895,0.939430225,2.3068124724039993,245.96832013242948
2018,5,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.66,9.55,0.53,11.16,12.66,30.75,289.53601000000003,101309.25,-0.000623255725,7.7560542e-06,0.45008659999999995,-0.028102394999999974,0.45096307177450345,266.4272183734165
2018,5,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.3,14.15,0.83,18.45,19.09,31.19,292.616575,101393.655,-0.00096806965,0.0,-1.7917866500000001,-0.8095946199999999,1.9662001037155825,114.31518956985002
2018,5,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.26,13.29,0.79,14.85,17.67,27.24,294.92395,101041.2175,-0.0009876612,0.0,-1.6731553,0.1101574875,1.6767776626525064,93.76681307600387
2018,5,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.56,17.56,1.08,20.35,24.81,39.75,296.72571,100565.6575,-0.0010677117499999999,0.0,-1.60163165,0.16039895999999998,1.6096433669141759,95.71894468344104
2018,5,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.17,9.23,0.74,10.63,25.96,35.34,292.98316,99846.6875,-0.0009736844750000001,2.89082525e-06,3.61323375,0.7116103,3.682641355223877,258.85844212018515
2018,5,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.77,6.53,0.36,7.87,8.42,23.42,288.945065,99786.125,-0.0008306220500000001,6.2584877e-07,3.00932215,1.8198537999999997,3.5168007699975075,238.83701961038247
2018,5,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.12,5.38,0.34,6.32,7.94,37.75,287.4574,100687.4675,-0.00075922884,1.075863825e-05,3.31349325,-0.7882346635,3.4059582209032633,256.61883158283985
2018,5,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.41,5.08,0.33,5.83,8.34,29.7,288.55224999999996,100303.185,-0.00074759662,3.5524369000000004e-05,-1.8547720499999998,4.64024165,4.997201409574756,158.2126916729137
2018,5,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.8,8.16,0.37,9.43,8.69,16.96,285.176515,100211.345,-0.000480993535,0.0012025535,0.7920918349999999,1.35984135,1.5737147048443976,210.22030438789747
2018,5,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.01,8.49,0.34,9.52,10.22,16.5,288.397705,100530.5325,-0.00073731063,8.5249543e-05,1.4712167,-1.0210056,1.7907906113195506,235.23984588602193
2018,5,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.22,4.9,0.26,5.87,6.37,12.53,290.84643,100977.0925,-0.001024025585,0.0,0.51833201,-5.2647414,5.290195656255504,185.62284691826173
2018,5,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,46.72,4.09,0.22,4.81,10.03,14.39,293.03490999999997,100916.3425,-0.0009046437,6.467104e-06,0.047985550000000016,-4.26933675,4.269606410186935,180.6439533557844
2018,5,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.8,3.71,0.16,4.55,7.33,19.39,286.47851,101537.5,-0.00058442529,7.894635130000001e-05,-2.4235015,-6.07016945,6.5360780803334615,158.23575592766105
2018,5,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.11,3.57,0.17,4.41,5.26,21.66,287.37061,101603.3425,-0.00079153712,0.0,-2.5018639,-3.14909075,4.021951706057492,141.53384777618442
2018,5,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.9,6.06,0.25,7.39,7.85,18.91,288.35326999999995,101414.9375,-0.00076498395,0.0,-0.5491323349999999,-1.6308136000000002,1.7207845069291834,161.3904406092572
2018,5,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.35,7.96,0.35,8.99,7.1,12.93,291.124875,101258.5925,-0.00087724732,0.0,-1.20291615,-0.5037241,1.3041262334803454,112.72161819478507
2018,5,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.88,10.65,0.48,12.5,12.0,19.12,291.32177,101033.47,-0.00075419165,2.2351742e-07,-2.4993233,0.11199188500000001,2.5018311574182506,92.5656436609269
2018,5,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.19,7.56,0.4,8.66,20.24,25.0,292.824835,100449.5625,-0.00079050743,0.000574707992,-1.5729256,-2.4732685500000002,2.9310667449845735,147.54484700180745
2018,5,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,42.72,3.99,0.29,4.77,15.66,21.77,292.64734999999996,100669.405,-0.000820441615,2.1899118674999998e-05,-1.7019486499999998,-4.93738265,5.222487591154032,160.98058679307792
2018,5,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,43.3,3.76,0.2,4.58,11.57,21.17,290.06946,101209.69,-0.00071144372,4.6670437e-05,-2.9234948000000003,-4.798643500000001,5.619056974770705,148.64882344707456
2018,5,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,44.0,5.16,0.38,6.33,15.17,20.1,288.98291,100839.875,-0.000603375485,0.0016616285,-1.85431195,-2.7401871499999997,3.3086399660491805,145.91339635696664
2018,5,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.94,5.7,0.22,6.83,8.48,10.81,289.21472,100745.81,-0.000451771435,0.00017952919150000002,0.21883344999999998,-0.27542400499999997,0.35177615235990983,218.46829927187778
2018,5,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,49.46,6.93,0.4,7.73,21.01,23.24,295.113645,100734.0,-0.0007598184499999999,0.00045154989500000004,-5.5255184,-3.3508100499999998,6.462142181964086,121.23365133174224
2018,5,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,43.54,6.27,0.49,7.57,20.98,31.36,295.205325,100496.6575,-0.000797673715,0.000386595725,0.017170430000000014,0.41964055,0.41999168428754324,182.34306408176062
2018,5,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.99,6.33,0.29,7.33,19.13,28.9,294.186035,100829.815,-0.000824403275,0.000416852522,-1.16905643,-2.9450464,3.1685945203950134,158.34905662923623
2018,5,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,45.95,3.68,0.18,4.44,15.82,22.31,289.37402,100476.97,-0.00055163284,0.00195959208,-1.9213098999999998,-4.36444285,4.768625915581357,156.24000224353344
2018,5,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,42.43,6.17,0.31,7.61,12.94,19.38,289.766235,100276.9075,-0.00037376524499999997,0.00022302568,-0.86234758,0.46005726950000003,0.9773924697641435,118.07965388593419
2018,5,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.67,8.49,0.37,10.16,14.46,19.01,292.69653,100439.5325,-0.000615277795,0.00290059532,-2.15202045,-0.31464911000000007,2.174901395383707,98.31833316836796
2018,6,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.69,6.0,0.26,7.16,11.79,16.11,292.88098,100750.625,-0.000636983665,0.0006690840799999999,1.8801427,1.9764309,2.7278591743046596,223.56977666516798
2018,6,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.26,6.3,0.3,7.34,8.54,12.61,293.697025,100773.2825,-0.0007568530500000001,6.66707855e-05,2.91756055,0.59529352,2.9776725706279885,258.4677737096327
2018,6,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.84,8.59,0.36,9.59,10.91,15.2,295.66517,100731.125,-0.001063063725,5.06043435e-05,-0.902463435,-0.35363579,0.9692773202138403,111.39803174263744
2018,6,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.89,6.49,0.23,7.46,14.11,20.23,289.772465,100538.72,-0.00056747451,9.0435145e-05,-2.45838685,-3.7917962000000003,4.519002580944977,147.04289926090564
2018,6,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.83,3.54,0.16,4.51,8.54,17.89,287.991325,100595.75,-0.0005736698,7.1525575e-07,-2.6410942000000004,-3.1670097999999998,4.123751889550301,140.17394209511656
2018,6,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.72,4.56,0.22,5.64,7.72,21.98,292.18701,100423.1875,-0.00098638225,5.9604645e-08,-2.3142313999999997,-2.6336689,3.505977588002121,138.69390136635187
2018,6,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.36,5.8,0.28,7.15,14.27,24.09,290.7036,100602.3425,-0.000634115425,0.000435486435,-1.5636972999999998,-1.5146012,2.176962572270991,134.08626117996968
2018,6,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.81,5.36,0.26,6.4,9.9,17.66,291.50843,100611.375,-0.000505929465,5.5283307e-06,-1.259259685,-2.3037624,2.6254630353368262,151.33854039065022
2018,6,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.05,4.86,0.19,5.91,10.18,17.53,291.1571,100498.6875,-0.00064497673,0.0002472549662,-1.71304085,-1.62079285,2.358278697775105,133.41501608989753
2018,6,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.51,6.69,0.26,7.71,10.44,16.62,292.61193000000003,100381.9375,-0.0007569542000000001,7.2795418e-06,-2.15279575,-1.8271718,2.823665406512128,130.32272169269572
2018,6,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.97,5.57,0.25,6.64,8.23,14.94,294.80053999999996,100279.375,-0.0011015171,0.0,-2.6705164999999997,-2.284934,3.5146239857384813,130.55079273932535
2018,6,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.99,4.38,0.21,5.32,8.77,14.56,289.64637,100722.7825,-0.000604904025,4.47482115e-05,-1.58266735,-3.4511342,3.7967305944938547,155.36412271517764
2018,6,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.33,6.86,0.33,7.99,11.2,18.22,291.935795,100665.0925,-0.00078467991,0.0001350332465,2.6499033,3.4231859,4.328994017703154,217.74361195498324
2018,6,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.3,3.63,0.22,4.75,6.3,22.1,292.25232,100154.4375,-0.0006569487650000001,5.45680525e-05,5.24765825,-0.22372725000000004,5.252425248510027,267.5587455380553
2018,6,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.41,5.98,0.3,7.36,6.29,17.86,292.00866,100572.8125,-0.0007784612499999999,2.9936433250000003e-05,3.1706577,0.9594209,3.3126362181691635,253.16451800531888
2018,6,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.91,4.45,0.22,5.53,5.91,17.78,289.76519499999995,100300.375,-0.00056483526,0.00019818545,4.2697096000000005,3.75882525,5.688513630850306,228.64102595093598
2018,6,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.81,3.39,0.16,4.42,6.84,27.51,289.05841,100594.3125,-0.000527840925,0.00017391037450000001,4.116959,4.1450733,5.842172889435393,224.80503289528426
2018,6,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.49,3.33,0.16,4.58,6.33,22.24,293.282595,100908.47,-0.00059595168,1.9222498e-05,5.426952849999999,2.3576572,5.916955696034487,246.51819601373833
2018,6,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.59,4.25,0.2,5.86,7.73,22.8,294.28296,101238.2175,-0.000418921475,0.0001030191785,3.7404795,2.22287285,4.351132105232772,239.2780495581675
2018,6,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.25,3.65,0.18,4.87,5.78,12.24,293.300295,100901.69,-0.00046320935000000003,3.82052765e-05,4.6925142,1.6766161999999998,4.983044390661604,250.33839829244343
2018,6,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.95,3.03,0.18,4.11,5.76,16.34,290.55481,101635.8125,-0.0009695088000000001,0.0,1.10846755,-4.6601648,4.790181235878456,193.37975073968096
2018,6,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.29,4.52,0.26,5.66,6.31,13.71,292.43677,101934.3125,-0.0009383743200000001,0.0,0.015331275000000005,-2.69706635,2.6971099243997174,180.3256901302749
2018,6,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.47,5.46,0.28,7.0,6.73,11.48,293.974975,101655.845,-0.000922681075,0.0,1.8182621,-2.2398142500000002,2.8849341307557568,219.06939737963188
2018,6,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.51,4.92,0.25,5.86,6.85,10.48,295.212765,101428.75,-0.000935078725,0.0,-1.10532997,-1.17341375,1.6120341718677256,136.71136099122634
2018,6,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.41,6.47,0.31,7.38,13.78,17.48,298.38928,101490.095,-0.00104889495,0.0,-0.33994864,-1.32645605,1.3693249177676758,165.62542663981625
2018,6,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.58,8.89,0.42,10.22,10.86,16.75,297.84814500000005,101509.6575,-0.00101648795,0.0,-2.79505015,-1.1142745,3.0089720840122913,111.73518900483879
2018,6,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.21,5.32,0.21,6.53,5.42,10.6,296.28332,101418.94,-0.0009069949299999999,0.0,-3.75076535,-2.37588835,4.439942135031305,122.35184388447482
2018,6,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.99,3.94,0.15,4.95,8.2,13.66,296.6068,101304.875,-0.0007739176500000001,0.0,-3.7551054500000003,-3.3681931,5.04435741195123,131.8909512876744
2018,6,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.69,3.87,0.16,4.76,6.18,10.28,296.82935,100978.125,-0.0008458049,0.0,-3.7522401,-3.1491059999999997,4.898589018001409,130.00540030534788
2018,6,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.39,4.19,0.16,5.1,7.36,14.63,297.16345,100421.065,-0.00080039992,0.0,-4.43270725,-1.7464366,4.764339866342674,111.50388016731762
2018,7,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.51,6.08,0.33,7.23,9.06,14.37,299.864015,100238.7825,-0.0008283582249999999,2.667307865e-05,-3.29389425,-2.20328525,3.9628531669809095,123.77855694893844
2018,7,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.58,5.35,0.33,6.35,5.88,9.73,298.6255,100562.0925,-0.0009364264499999999,0.0,-5.03723905,-2.6820207,5.706751464894314,118.03256204941806
2018,7,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.73,4.97,0.21,5.96,5.97,11.48,296.77673500000003,100648.5325,-0.000761467035,2.5331975e-07,-4.9879822,-1.5587673,5.2258704464487185,107.3542638876871
2018,7,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.69,6.57,0.25,8.08,8.85,15.15,295.417965,100386.69,-0.00061752963,8.8058413e-05,-0.13899945000000002,1.09634925,1.1051255698226627,172.7743675253377
2018,7,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.81,6.07,0.25,7.17,9.4,13.74,298.6604,100550.625,-0.00070629828,6.4807011e-05,1.2235097499999998,-0.610015855,1.3671486574972171,243.50013515669158
2018,7,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.95,5.1,0.22,5.97,11.58,16.59,299.512335,101055.2175,-0.00077719672,1.416727875e-05,1.23256445,-1.345516185,1.8247270830183773,222.4913423762892
2018,7,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.88,6.44,0.23,7.65,8.73,13.14,299.929325,101299.0925,-0.0008051023,1.80006025e-05,2.122519,-1.58880709,2.651300600572343,233.18338783531266
