year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,6,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.35,5.12,0.13,6.65,3.44,5.83,284.944335,98561.0925,-0.000212619775,0.002312882,-4.32846215,-0.549245385,4.363170301160204,97.23170334981842
2017,6,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.84,4.67,0.1,6.03,2.68,3.81,288.153435,99138.565,-0.00051602395,0.000317867845,4.0047354,0.921116335,4.109301756578239,257.0468659834631
2017,6,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.85,3.76,0.1,5.03,4.4,15.99,288.87694999999997,99111.405,-0.000256465395,0.00055675207,0.32600260000000003,6.4346409,6.442893853476058,182.90033531116387
2017,6,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.91,2.86,0.07,4.16,5.11,25.04,288.09521,98630.5325,-0.0006528398,0.00111931565,3.1018018499999997,5.150372,6.012279638793211,211.05837417609027
2017,6,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.76,2.51,0.08,3.8,4.1,17.06,288.67786,99406.2825,-0.000577168885,7.16149805e-05,7.72323475,0.70171882,7.7550476662590375,264.8084658911973
2017,6,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.39,3.41,0.1,4.75,3.94,9.12,289.30335,100047.4675,-0.00051584572,0.000718340285,3.83442025,2.8908186000000002,4.80204236046664,232.98689110442288
2017,6,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.68,4.45,0.12,5.82,4.8,8.28,290.66821,99889.9375,-0.00046586699000000006,9.827315750000001e-06,0.699734665,4.0437698,4.103864373586766,189.81725678237402
2017,6,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.14,3.28,0.1,4.63,4.07,12.21,288.72607,99260.155,-0.0006765067700000001,0.00068178771,4.1953315,3.0992576,5.215956677930714,233.54524921266213
2017,6,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.39,2.54,0.08,3.93,5.18,21.53,289.3905,100415.5325,-0.000539930655,5.0067904e-06,5.70114435,2.4396453,6.201202793760983,246.83285074018644
2017,6,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.6,2.44,0.07,3.51,4.39,13.69,292.90271,100702.125,-0.000537097685,5.54323195e-06,5.9722725,3.27072,6.809232565616792,241.2926465248894
2017,6,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.42,2.68,0.07,3.85,3.56,7.44,293.09119,100651.47,-0.000629511895,2.3931265e-05,4.55788615,1.719255,4.871361607537139,249.33330068817617
2017,6,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.15,5.2,0.16,7.42,5.95,9.12,291.778075,100481.0325,-0.0006463882850000001,0.000283572815,1.7444223250000002,-0.98965027,2.0055963963044707,240.43277679964515
2017,6,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.98,4.4,0.14,5.68,3.73,7.78,288.38928,100771.4675,-0.0005426195,0.0002534948305,-3.50816585,1.33863785,3.754887338464211,110.88573898593364
2017,6,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.28,4.59,0.14,6.08,7.61,11.7,290.68933,99731.78,-0.000342703185,0.000543981795,-0.39736414,3.50873335,3.5311624121753677,173.5387806227156
2017,6,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.92,3.64,0.1,4.96,5.18,7.98,289.69543999999996,99415.53,-0.000617744875,0.00111065805,0.34382869999999993,0.47354510000000005,0.5852035002268015,215.98241928641855
2017,6,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.75,2.96,0.08,4.19,3.61,13.3,288.96802,99119.7175,-0.0005687627799999999,2.318620695e-05,6.8475275,2.0895581500000002,7.159251785311624,253.03016259224145
2017,6,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.67,2.0,0.08,3.05,4.26,19.48,287.64783,98922.1575,-0.0006946011,2.33501195e-05,8.7001675,3.01582575,9.208046453098468,250.88163948552216
2017,6,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.24,2.36,0.08,3.48,4.09,15.26,287.95569,99245.625,-0.0006327430000000001,0.00024475902,5.55562585,-0.7412362,5.604855902641804,262.40043118715846
2017,6,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.07,2.9,0.1,4.34,4.84,14.4,286.544435,99997.75,-0.00044735207499999995,0.000144720075,-1.99026345,0.43837882499999997,2.0379707050432017,102.4217202122343
2017,6,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.43,2.41,0.08,3.54,3.81,11.84,284.64892499999996,99485.75,-0.000310191075,0.00197271755,-5.07974055,2.35178285,5.597735848436261,114.84286387183013
2017,6,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.56,2.53,0.09,3.54,3.44,10.75,285.840215,99163.125,-0.00056093838,9.3987015e-06,-4.35541725,-4.79786875,6.479907712600861,137.76740908193312
2017,6,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.51,2.35,0.06,3.28,1.97,3.64,285.175295,98553.0625,-0.00026931671999999996,0.00158808115,-1.0158104849999998,-8.38739375,8.44868302512143,173.09445028759978
2017,6,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.85,4.35,0.1,5.68,3.04,5.94,287.00073,99614.565,-0.000241620115,9.076297499999999e-05,-0.95420645,-5.0410222000000005,5.130537473804713,169.28139546997875
2017,7,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.79,4.51,0.09,5.72,5.83,12.5,288.98743,99569.5925,-0.000540548355,5.55813308e-06,5.8152611499999995,3.2076659,6.641263642464597,241.11911415152164
2017,7,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.13,2.3,0.06,3.26,2.72,11.15,287.9978,100147.595,-0.0005962766,0.00024677813000000004,6.0865387,1.9750432999999998,6.398964711847736,252.0220812011392
2017,7,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.66,2.75,0.08,4.04,3.07,10.7,289.39673,100238.315,-0.000701043865,8.27834e-05,2.98189965,-0.82504415,3.093933317335612,254.53408102011886
2017,7,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.42,2.8,0.08,3.99,2.33,5.24,285.437,100521.9075,-0.0003504766,0.0009475350300000001,-3.2540841499999997,0.55168342,3.300517876210356,99.62218787598513
2017,7,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.37,3.25,0.08,4.55,2.52,5.86,287.209475,100600.375,-0.000503737015,7.88941955e-05,-2.55125665,2.1341171500000002,3.3261639322338494,129.91236241413839
2017,7,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.03,5.92,0.14,7.76,6.09,9.19,290.219235,99882.375,-0.00043423765,0.00026857853,1.5647582999999998,2.4991059499999997,2.948558815208591,212.05180343312196
2017,7,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.51,3.86,0.09,5.68,2.79,5.04,289.374875,99849.5625,-0.00043266766,0.00065410138,2.8972191,-0.49998614999999996,2.940045010471206,260.20865095817436
2017,7,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.56,2.59,0.08,3.71,2.64,8.86,289.58007499999997,100080.7825,-0.00077195955,0.0,4.781344499999999,3.0336895000000004,5.662554830647602,237.60550172752576
2017,7,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.87,3.09,0.07,4.27,2.1,4.39,287.602535,99467.72,-0.00031004602,0.0017900765,2.71803145,1.691071,3.201158554372167,238.11146596955058
2017,7,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.07,3.17,0.08,4.56,2.12,5.02,285.89637,99377.845,-0.000287250265,0.00078021405,-2.97527745,-1.5900354499999998,3.373497982322682,118.12075386541966
2017,7,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.68,2.97,0.07,4.22,2.86,6.93,286.79895,99522.8125,-0.0004593752,0.00023128832,-2.7902346,-0.94966937,2.947419385725987,108.79624652789485
2017,7,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.7,4.33,0.11,5.66,3.41,6.8,289.880495,100444.97,-0.00062640035,4.496798e-05,0.07963419000000001,0.76190805,0.7660584056530928,185.96685683878647
2017,7,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.19,4.59,0.11,5.94,3.59,6.0,290.63275,100008.97,-0.000639416625,0.000222206115,3.7960029000000004,3.4475540999999996,5.127891115189091,227.75407057362995
2017,7,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.08,2.45,0.06,3.83,2.47,8.33,289.53544999999997,100213.94,-0.00060437677,0.000176331825,3.404159,0.17603970000000002,3.408707742423379,267.0396931751136
2017,7,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.55,3.44,0.05,4.93,3.46,7.88,290.3056,99604.125,-0.000187124125,0.000907107755,3.9255126999999996,4.99492885,6.352870546014896,218.16379171354845
2017,7,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.14,2.17,0.05,3.19,3.33,18.31,289.633915,100472.4375,-0.000685963545,3.5628675650000004e-05,6.5096817,1.9069028499999998,6.783231848805775,253.67293255099634
2017,7,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.36,2.59,0.07,3.77,4.61,28.17,293.36767,100599.685,-0.000872301275,0.0,5.0060047999999995,0.32078026499999995,5.016271926045926,266.3335510346509
2017,7,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.11,3.64,0.12,5.01,4.66,17.03,292.612305,100416.2175,-0.000759945135,0.0,-3.93938735,2.1127844,4.47019357681783,118.20568677427079
2017,7,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.83,2.6,0.08,3.56,5.84,25.76,288.742795,99240.25,-0.000391458395,0.0006567836049999999,-6.67936945,1.0022715500000001,6.754148688734407,98.53383716736596
2017,7,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.85,3.3,0.07,4.56,2.75,7.43,288.67645,98845.03,-0.00042806472,0.00042056502500000003,2.87406445,0.27988957999999997,2.8876607556543723,264.4378133926217
2017,7,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.11,3.7,0.12,5.05,5.55,26.09,289.41882,99291.125,-0.00045394548,0.00022119284,-5.8606886,3.0659003,6.614182906127562,117.6154022804377
2017,7,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.15,2.56,0.1,3.36,6.84,26.04,288.230165,99651.4075,-0.00040854840000000003,0.001339465395,-5.526605,-2.92111155,6.251100344224879,117.85888938468625
2017,7,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.16,2.73,0.05,3.58,5.55,11.1,288.9306,99924.655,-0.00029490527,0.0009750124999999999,-1.70529175,-5.6964741,5.94624563271556,163.33444697039903
2017,7,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.11,4.01,0.09,5.26,3.38,7.6,290.51075000000003,100346.1575,-0.00077620742,3.308057795e-06,-1.1167950585,-4.2882451999999995,4.431284023622617,165.4026169458881
2017,7,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.08,3.14,0.07,4.44,3.41,6.68,288.13855,100005.75,-0.00040672056,0.00010037278,-1.869563125,1.2458091,2.246621150083515,123.67805036956011
2017,7,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.32,2.98,0.06,4.26,5.43,13.06,288.972775,98134.3125,-0.00039323233,0.004220953141,0.9300317000000002,3.9653875000000003,4.072991159843236,193.19943106661879
2017,7,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.94,3.24,0.07,4.72,3.95,17.78,288.59235,98346.7825,-0.00061097135,0.00051957369,2.8874331499999997,4.3292109,5.203781049621297,213.70190885779095
2017,7,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.69,3.73,0.07,5.06,3.13,11.09,289.152895,98380.53,-0.0005671929999999999,0.000419137735,2.9788008,4.24415635,5.185182477919747,215.06345620157208
2017,7,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.21,3.32,0.06,4.38,3.58,10.55,289.125245,98580.3425,-0.00065216223,0.000983804465,4.35162675,4.676102350000001,6.387690393169592,222.94155508085876
2017,7,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.42,4.12,0.07,5.38,2.64,5.59,289.3971,98509.095,-0.00063633465,0.0007529473799999999,2.327826,3.71706015,4.385807798455607,212.05704522174227
2017,7,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.92,3.84,0.06,5.19,2.54,5.02,289.12855,98972.53,-0.00063654442,0.0005534130149999999,3.0052733,3.64000265,4.7203058057397,219.54389581075392
2017,8,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.6,3.94,0.08,5.49,3.47,7.23,288.6748,99334.03,-0.0005934682000000001,0.0008159949999999999,2.7218698999999997,3.41739,4.368882026860649,218.5364884132727
2017,8,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.1,3.6,0.08,5.06,4.52,8.06,289.15332,99060.095,-0.00055111747,0.000304698945,-3.9918065,1.98736335,4.459162726158967,116.46690637526109
2017,8,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.24,3.56,0.07,4.93,2.28,5.44,290.75165000000004,98131.845,-0.0006229266300000001,0.00070419525,4.1550155,1.8866677,4.56329582817765,245.57862830489177
2017,8,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.5,3.01,0.06,4.14,1.38,2.62,288.906375,99146.25,-0.00035725405999999997,0.00094161712,3.5417718999999996,-1.636284375,3.901483659775951,245.20325279414183
2017,8,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.62,2.96,0.06,4.02,1.75,3.54,288.91089,99894.56,-0.00064382586,0.000633584415,3.0886445,-0.28407812,3.1016810322215576,264.745004659596
2017,8,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.31,3.32,0.07,4.51,2.53,4.15,287.7987,99931.5,-0.0005515337700000001,0.0013622939399999998,0.13309814000000003,4.120600850000001,4.122749868703193,181.85004844701012
2017,8,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.35,2.84,0.06,4.06,2.3,6.1,289.73803999999996,99707.845,-0.000657148665,0.00019346178,3.847648,1.5551838999999998,4.150059288097365,247.99189458513047
2017,8,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.39,3.19,0.07,4.61,2.09,4.57,289.365475,100088.5,-0.0006548567999999999,0.00020284912000000002,-2.5544089999999997,-1.9096742,3.1893354933946094,126.78176157563067
2017,8,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.08,2.69,0.06,3.68,1.56,2.94,290.228945,100697.3425,-0.00064016752,1.847743929e-05,0.96551465,-4.478984,4.581868201031171,192.1648485254942
2017,8,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.85,2.82,0.06,3.85,2.27,4.32,289.84448,100601.5,-0.000609590325,5.2154065e-07,4.874811,2.56731315,5.509526213376603,242.2265221651647
2017,8,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.37,2.93,0.05,4.22,2.89,7.98,289.91009499999996,99292.75,-0.00028679392000000004,4.44054605e-05,5.4541974,4.37939735,6.994811679191497,231.23759966367342
2017,8,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.84,3.24,0.07,4.36,2.13,8.37,288.55823,99997.875,-0.0004996199899999999,0.00018303496,1.1771985,-1.83941415,2.1838591354806915,212.61865624062904
2017,8,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.96,3.48,0.07,4.44,2.5,5.37,289.043635,100454.5925,-0.00057380309,7.82609e-05,2.43129825,1.829586,3.04279412906116,233.0380264935623
2017,8,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.01,4.18,0.08,5.43,2.78,4.76,288.86755,99684.625,-0.000242592535,0.001394391065,-1.6206355,5.65654635,5.884129165268092,164.01266487179004
2017,8,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.98,2.88,0.05,3.96,1.7,3.74,290.242435,99595.345,-0.000685707665,7.738173000000001e-05,4.6236837,2.86860475,5.441263104222056,238.18389673835057
2017,8,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.17,3.02,0.06,4.17,2.52,6.86,289.48455,99566.0,-0.000517084615,0.00063675642,-0.121503355,6.66341495,6.664522628152729,178.95536176579338
2017,8,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.14,3.36,0.05,4.51,3.49,11.3,291.44189,98934.5,-0.00067684136,0.000127017495,3.1531935,4.35506825,5.376732159090716,215.90560946789088
2017,8,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.43,2.61,0.05,3.69,1.89,5.04,287.23046999999997,98585.3425,-0.00052341085,0.000866029725,5.73832845,3.3577809,6.648541642532158,239.66597804509664
2017,8,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.26,2.06,0.05,2.97,2.11,8.36,289.149965,99257.0325,-0.00061761285,0.00025731516,6.7873,0.729358685,6.82637571346501,263.86657048104115
2017,8,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.29,3.11,0.06,4.11,2.25,8.09,289.641975,100544.375,-0.00044017867,0.000113008265,1.096372635,0.4777436235,1.195939766280791,246.4548684093033
2017,8,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.78,3.66,0.11,4.86,7.09,12.2,289.113095,100595.155,-0.00043722055500000005,1.567602165e-05,-1.68974925,1.4017944,2.195513622765052,129.6786671309019
2017,8,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.53,4.06,0.13,5.63,14.04,20.61,289.80395,100375.905,-0.000192298785,0.00032427907,-3.4826217,1.63398695,3.8468905960634223,115.13517207898093
2017,8,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.07,3.59,0.07,4.71,6.4,12.07,291.220275,99509.97,-0.00032838225,0.0008402163500000001,0.2522148999999999,2.73065785,2.742280920975937,185.27710358036416
2017,8,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.91,3.69,0.07,4.88,3.59,8.46,290.31927499999995,99669.375,-0.000557392475,0.000255629805,3.1169957999999998,2.4069089999999997,3.938130743322095,232.32508496157337
2017,8,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.63,4.06,0.06,5.22,2.84,6.18,289.16558,99904.28,-0.00043500309,0.00120294093,1.9416766,2.98337555,3.5595839210960265,213.05737067390518
2017,8,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.58,4.41,0.09,5.59,2.22,3.56,290.25952,100000.75,-0.00045109808000000004,0.00016816891850000002,1.174950605,-0.4052276615,1.2428670008631755,250.97124387866606
2017,8,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.07,3.62,0.07,4.71,3.34,5.13,290.445065,100029.875,-0.00040900276500000003,0.00013458728875000002,3.18364385,3.1494469499999997,4.478236734978079,225.3093780054428
2017,8,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.79,3.37,0.06,4.63,4.5,11.31,290.9242,99530.28,-0.00028932665,3.4958124e-05,5.2403575,4.3056912,6.782353827216897,230.59208154825197
2017,8,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.87,2.76,0.09,3.79,3.91,27.13,287.376465,99575.75,-0.000507465795,3.40119e-05,4.749596,2.55628015,5.393814083605406,241.71041727182865
2017,8,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.16,3.14,0.09,4.25,3.52,18.58,288.735655,99611.5325,-0.00053702039,5.7786703e-05,3.6026529000000003,1.0529275,3.7533670534780716,253.70823321143442
2017,8,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.91,4.44,0.11,5.75,2.84,9.26,288.755865,100154.905,-0.000534570075,0.00063047239,1.4243702,0.01728247999999999,1.4244750439242486,269.3048404306695
2017,9,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.42,6.12,0.14,7.69,3.24,5.82,287.91156,100800.845,-0.00040653569000000003,7.0407987e-05,-0.141671185,0.12144660000000002,0.18660118250124846,130.60459475645217
2017,9,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.33,4.63,0.1,5.92,4.35,6.85,288.65630999999996,100414.5,-0.000469468185,0.0,0.06675960000000003,3.36086325,3.3615262351189115,181.13796369329378
2017,9,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.22,4.14,0.12,5.13,9.07,12.75,289.267515,99403.5,-0.000391068065,5.978345858e-05,-2.7038398,5.4082985,6.04652316039278,153.43757154572603
2017,9,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.65,4.77,0.09,6.13,6.63,8.73,289.22502999999995,99149.1875,-0.000142890375,0.001557067565,0.8911566199999998,3.9175392,4.017620378396454,192.81548584667166
2017,9,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.14,5.18,0.12,6.4,4.06,16.08,288.21094,99256.655,-0.000350449815,0.0004994571099999999,3.7514405,2.5375166,4.529050266923057,235.92513680828853
2017,9,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.75,3.04,0.08,4.09,3.41,25.26,288.47925,99814.3125,-0.000406125215,4.2820059e-05,5.2458820500000005,1.2023177,5.381899881477311,257.09117593651365
2017,9,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.24,4.11,0.08,5.49,3.07,10.04,286.777465,98723.875,-0.00019320624500000002,0.0013205330499999998,2.78783365,4.1991195999999995,5.040299780288517,213.58054516698957
2017,9,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.93,3.16,0.08,4.37,1.67,5.2,287.26221499999997,97573.405,-0.00043718481999999994,0.00035145416499999995,3.7859236000000003,2.1060996,4.332305740614012,240.91292456125944
2017,9,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.21,4.14,0.11,5.28,1.65,3.22,288.36756,98276.435,-0.000448875015,0.00021134638,0.99833845,-2.72203585,2.8993376535742823,200.14110214497526
2017,9,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.68,3.86,0.08,4.92,2.39,7.31,286.086485,96746.0925,-0.0003099587,0.0008907653000000001,2.5844578499999997,5.6642364999999995,6.225993696299319,204.52609830418447
2017,9,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.19,3.9,0.09,5.06,1.84,5.05,287.347045,97101.22,-0.00044109847,0.00098435467,6.247142350000001,-1.9003229,6.529779067122251,253.08072427554652
2017,9,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.58,3.59,0.08,4.74,2.54,9.52,286.852225,98195.9075,-0.00047157344,8.7492445e-05,3.7466565,1.9671177700000002,4.231664831959406,242.29905136861578
