year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,46.58,2.89,0.17,3.21,5.86,19.18,289.621585,101365.0625,-0.000645455555,0.0,2.0729017499999998,6.83670815,7.144053470784599,196.8673943932876
2018,4,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.44,5.38,0.46,6.01,13.72,22.53,293.600465,102008.5925,-0.0008156809700000001,1.0430813e-07,-1.59921696,3.0052381500000003,3.404254870506476,151.9806293755027
2018,4,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.31,5.68,0.44,6.17,30.5,30.84,296.77819999999997,101626.0925,-0.0008213881,0.0,-1.0285349,1.3805108,1.7215382974057387,143.31243863799904
2018,4,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.18,4.18,0.36,4.71,47.56,46.49,293.8208,101622.0925,-0.00079331525,1.706183e-06,0.6506467,-1.631341,1.7563070877559794,201.74417126640893
2018,4,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.27,4.1,0.3,4.46,22.6,27.42,291.657965,101202.3425,-0.0007941000000000001,2.0861625e-07,-2.7699733,2.3692341,3.6449996300844396,130.5412779611501
2018,4,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.35,4.74,0.4,5.17,30.97,39.01,292.849615,100160.7825,-0.0009110907500000001,9.396672429e-05,4.2503681,2.76333095,5.069677201235352,236.9705257515791
2018,4,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.4,2.06,0.06,2.42,5.43,16.04,286.91625999999997,100870.03,-0.00057067035,4.32133675e-06,5.1625575,2.1965844499999996,5.61043520475801,246.95103449542745
2018,4,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.4,2.6,0.06,3.12,6.37,15.0,286.901245,100463.405,-0.00040277466,0.00045377016500000003,3.40762665,4.77733125,5.868118374574322,215.49991563243944
2018,4,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.63,1.63,0.06,1.87,4.23,15.02,284.63037499999996,100446.25,-0.0006904481,0.000810547885,5.7661786,2.1100534,6.14012548715004,249.90059867313036
2018,4,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.55,1.91,0.1,2.15,4.65,20.7,285.30584,100823.0,-0.00076177517,0.000293312315,5.36623875,1.7510867499999998,5.644716390397938,251.9276941029617
2018,4,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.79,3.57,0.2,4.28,9.33,16.41,282.895875,99880.405,-0.000340854165,0.001647979,-3.5826335,0.9642772650000001,3.710133884257835,105.06434397993019
2018,4,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.57,1.71,0.02,2.0,3.59,5.6,281.08136,100414.6875,-0.000264606905,0.000450044875,-0.025585175,-3.8916512500000002,3.8917353523597087,179.62332148187292
2018,4,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.23,1.15,0.02,1.38,3.13,10.13,280.05096000000003,100351.78,-0.00027787464,0.0001604259,-2.3961568,-6.7200185,7.134438734093138,160.37529207605192
2018,4,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.82,1.18,0.06,1.35,3.35,18.33,280.186285,99821.25,-0.00047787522499999997,0.0011064410000000001,2.34976435,-7.3079245,7.676402347338965,197.8244926998272
2018,5,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.61,2.74,0.14,3.06,6.14,11.24,285.445065,100209.375,-0.0008403466800000001,4.4733286e-05,3.2477945999999998,4.4718423,5.5268022689307825,215.99002778414635
2018,5,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.92,2.61,0.08,3.12,4.7,9.43,284.045595,99879.845,-0.00045763991500000006,0.00157907606,2.9762744999999997,2.9287725499999997,4.175633909837374,225.46089430380493
2018,5,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.05,2.56,0.13,2.9,6.68,23.26,286.97552,101277.75,-0.00074280519,1.013279e-06,1.5917222500000001,1.07077788,1.9183703994386376,236.07062604407645
2018,5,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.46,3.59,0.23,3.99,11.24,27.33,289.91796999999997,101682.0,-0.00068578846,5.2526595e-06,0.48097037499999995,0.527927865,0.7141710805339984,222.3351864056217
2018,5,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.5,3.45,0.23,3.77,16.74,26.18,291.83435,101814.8425,-0.0009495177149999999,0.0,-2.01102495,-0.0774169,2.0125145281284587,92.20458349896043
2018,5,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.77,3.83,0.38,4.29,17.71,22.59,293.89380000000006,101449.345,-0.000963744835,0.0,-1.89788675,0.28508424,1.9191787670047677,98.542611460215
2018,5,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.18,4.55,0.59,5.03,19.01,25.79,295.866575,100974.1575,-0.001029624385,0.0,-2.0285115,0.08666850000000001,2.0303621190626315,92.44648404430933
2018,5,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.91,6.19,0.48,7.34,26.09,31.92,295.47681,100135.6875,-0.00104024053,3.941357129e-05,2.8262465,1.61322163,3.2542515739048365,240.28227348482187
2018,5,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.16,3.5,0.16,4.11,8.43,17.28,290.589355,100089.0625,-0.000881777715,4.172325e-07,2.4150839,1.77566435,2.9976013957663104,233.6752165137693
2018,5,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.34,2.42,0.1,2.75,5.99,29.38,287.784605,101001.0925,-0.0008098406,3.8735568500000006e-05,3.24971145,-1.25637435,3.48412126878486,248.86294746866503
2018,5,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.95,3.46,0.16,3.79,8.58,29.76,288.62305000000003,100784.5,-0.0008192116,2.3841858e-07,-2.0831656499999998,4.50047115,4.959215633275311,155.16165583414323
2018,5,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.66,4.04,0.15,4.82,12.12,19.24,286.71021,100548.345,-0.000613345645,0.00166752935,1.400002,0.8694848999999999,1.648032035893723,238.15724817783214
2018,5,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,43.72,2.74,0.09,3.08,10.11,13.41,288.18255999999997,100865.6575,-0.000631653935,0.000150680545,1.58071375,-1.45142553,2.1459944148517356,227.44157152436108
2018,5,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,41.75,2.21,0.09,2.49,5.12,10.13,289.81396500000005,101300.2825,-0.00095703,0.0,0.6329560249999999,-6.184175,6.216482426598566,185.84392623695305
2018,5,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,49.58,1.4,0.07,1.61,12.49,17.24,291.74170000000004,101278.72,-0.0008325741849999999,2.78651715e-06,-0.348376742,-4.449268249999999,4.462886321073459,175.52288745237405
2018,5,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.42,1.44,0.04,1.69,5.39,21.14,284.984865,101944.5,-0.0006246882299999999,1.47894025e-06,-1.4044585500000002,-6.652567,6.799202269984113,168.0790327499512
2018,5,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.58,1.14,0.05,1.35,3.85,20.59,285.83514,102025.2175,-0.00076442445,0.0,-1.98849725,-4.077069249999999,4.5361453881630736,154.00025303913833
2018,5,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.38,1.82,0.06,2.15,4.92,15.51,287.04168000000004,101808.6875,-0.000750194525,0.0,-0.473692895,-1.9134064,1.9711694524658303,166.09512761930375
2018,5,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.02,2.41,0.11,2.73,4.4,9.16,289.68286,101672.8425,-0.000875995615,0.0,-1.4337511,-0.5711069,1.5433098548181503,111.71890428126918
2018,5,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.22,2.18,0.09,2.51,7.32,11.48,289.99635,101479.22,-0.000719904085,1.206994e-06,-2.4316964,0.678886395,2.5246849544228396,105.59878819835288
2018,5,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.89,2.48,0.2,2.91,19.75,22.31,292.657595,100829.0,-0.0008384519,0.00011488795525,-1.9913826000000001,-2.5292988000000003,3.2191547150244584,141.78572335966626
2018,5,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.5,2.04,0.1,2.33,15.1,23.77,291.07507,101055.5325,-0.0008339867999999999,1.05714425e-05,-1.3589921,-5.683476349999999,5.843694289477481,166.55233920830148
2018,5,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,43.44,1.59,0.06,1.86,10.38,20.49,288.34924,101636.69,-0.000673065775,1.2151897e-05,-2.4769616,-5.5805039999999995,6.10551911485752,156.065487559178
2018,5,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.07,2.51,0.17,2.88,13.33,17.9,290.89905,101216.81,-0.00080031668,0.00014972686999999998,-2.7008696,-3.1967301,4.184946825044515,139.80603145732456
2018,5,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.05,3.17,0.09,3.92,16.89,19.33,289.83105,101130.625,-0.000468058395,5.71608545e-05,-0.548744675,0.645108206,0.8469269837414521,139.61470575809898
2018,5,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,44.41,2.28,0.15,2.52,22.16,23.36,294.395755,101257.5625,-0.000772886795,1.8328428150000003e-05,-4.44812575,-3.0716352000000002,5.40562350609919,124.62686135779046
2018,5,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.87,3.38,0.3,3.98,23.38,31.54,295.431275,100889.3425,-0.000838577425,0.000264942653,-2.72098875,0.62447454,2.7917285377942416,102.92570544945517
2018,5,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.83,2.97,0.09,3.36,29.94,39.13,294.178215,101213.125,-0.000723075355,0.00013462454455000003,-0.9653821,-3.0796900000000003,3.227453035305148,162.5954980263299
2018,5,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,45.46,1.49,0.04,1.73,13.84,19.24,288.91773,100858.095,-0.00049989601,0.0014110058749999999,-1.58915665,-5.4537983,5.680610421013054,163.7546536782561
2018,5,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.99,2.91,0.06,3.49,12.48,16.4,290.25085,100668.2825,-0.00038790645,6.14374875e-05,0.065142632,0.7970934000000001,0.7997508679754262,184.6721268121549
2018,5,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.17,4.16,0.1,5.07,20.47,24.02,292.69702500000005,100850.28,-0.0006382851850000001,0.001624400275,-2.6224184,-1.22773505,2.8955848489825096,115.08753763281217
2018,6,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.62,3.4,0.06,4.15,19.66,24.72,293.84058,101086.5,-0.0005054064,0.000648982425,1.193130965,0.8792629325,1.4821149766837696,233.6121064944618
2018,6,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.24,2.46,0.07,2.82,10.24,12.47,293.85925,101082.7825,-0.00065270136,0.00076732338,2.6841011000000004,0.36458062,2.708748372127023,262.26487051558354
2018,6,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.42,2.37,0.1,2.69,14.93,17.5,295.008915,101124.5625,-0.0009429902,0.000152498485,-1.42956307,-0.40106010000000003,1.4847557963920648,105.67132207481208
2018,6,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.83,1.48,0.02,1.79,9.23,13.4,288.05346,100960.22,-0.000387729265,2.9273332e-05,-1.79908515,-3.8044915500000003,4.208427655428085,154.69125798018382
2018,6,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.21,1.03,0.04,1.24,6.25,15.58,287.60278,101004.875,-0.000585374655,0.0,-2.12766645,-3.56166315,4.148784028667138,149.14674830481522
2018,6,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.53,1.31,0.07,1.58,6.15,20.16,291.00586,100842.1875,-0.0008869095499999999,1.0430813e-07,-1.96846725,-2.7566547,3.387330578693885,144.4701928046947
2018,6,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.66,1.29,0.09,1.56,8.32,16.27,290.603145,100996.4675,-0.0007351452849999999,0.000233687461,-1.7131113999999998,-2.0199723499999998,2.648591883166314,139.69917062673093
2018,6,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.32,1.26,0.05,1.46,6.47,12.19,290.877075,101018.565,-0.00059188681,1.7434358500000001e-06,-0.88352728,-2.7119045,2.8522002860290945,161.95460452784843
2018,6,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.83,0.99,0.05,1.15,7.99,13.92,290.26318000000003,100911.6875,-0.0006104060300000001,5.759298795e-05,-1.4900183500000002,-1.51312685,2.1236072017978382,135.44086892313024
2018,6,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.15,1.18,0.05,1.35,7.45,11.53,291.156735,100810.25,-0.000697595425,3.1817225e-06,-1.9936161,-1.5075307,2.4994307283102883,127.09580734365767
2018,6,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.39,1.32,0.09,1.57,6.97,11.45,293.66651,100704.94,-0.00099515263,0.0,-3.07334855,-1.2787084499999999,3.3287485050523875,112.59041670022077
2018,6,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.52,1.11,0.03,1.28,6.19,10.14,288.277955,101101.095,-0.000480814605,3.5282249999999996e-05,-1.0915785,-4.0528186999999996,4.197247078351706,164.92577786888643
2018,6,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.31,2.16,0.09,2.49,10.29,14.77,292.269775,100971.845,-0.00063350015,5.4000732e-05,2.99951265,3.2276292,4.406207710742046,222.9020433302002
2018,6,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.36,1.56,0.05,1.87,5.88,17.83,292.52198,100434.875,-0.0006168721,6.3180925e-05,5.52378135,0.45315265000000005,5.542337749254356,265.3101469262593
2018,6,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.01,1.82,0.1,2.07,4.34,13.22,293.036135,100886.25,-0.000788072485,1.24126675e-05,2.58655135,1.1681000300000002,2.838081317769599,245.69581750803687
2018,6,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.3,2.04,0.09,2.37,4.79,13.07,291.0589,100601.5625,-0.000660031335,0.000192940235,4.324153,3.9501095,5.856762265057312,227.58833137672326
2018,6,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.17,1.89,0.04,2.24,6.36,24.4,289.87744,100916.5,-0.0005902693499999999,0.000145091527,4.36573845,3.43132825,5.552808818341981,231.83380651572173
2018,6,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.67,1.8,0.04,2.13,6.54,21.12,294.121585,101142.22,-0.00064625055,7.629394749999999e-06,5.6498533,2.0978305,6.026751622412453,249.62968235098592
2018,6,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.62,1.69,0.04,2.02,6.88,20.44,295.271965,101533.78,-0.00050973659,0.0001430287985,3.44177345,2.15719905,4.061934541871127,237.92176369626392
2018,6,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.7,1.76,0.04,2.08,5.28,10.82,294.866085,101161.375,-0.000564395675,2.7685057600000002e-05,5.485605,1.5167040600000001,5.691419280078167,254.54451599133714
2018,6,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.56,1.5,0.06,1.77,4.41,11.58,290.05713000000003,101966.3125,-0.0008945485,0.0,1.87311605,-4.68818,5.048524086222389,201.77869160111965
2018,6,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.6,1.96,0.11,2.32,4.61,9.41,291.53931,102312.0625,-0.000906776385,0.0,0.37153246000000006,-3.24284265,3.2640564979014495,186.53587921320147
2018,6,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.34,2.79,0.1,3.32,5.91,9.39,293.166135,101990.2175,-0.0008399349199999999,0.0,1.9647465,-2.5502390999999998,3.2193086643611943,217.61125249766076
2018,6,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.81,1.76,0.13,1.95,5.38,7.67,294.50367,101823.125,-0.000839413285,0.0,-1.1451249000000001,-0.844556325,1.4228796234037213,126.4096402095771
2018,6,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.7,2.38,0.14,2.7,11.35,13.51,298.05237,101865.03,-0.000973182125,0.0,-0.7244090999999999,-1.3317661,1.5160374300366135,151.45618823387872
2018,6,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.4,1.33,0.12,1.52,6.84,9.21,296.07885,101959.4675,-0.0008934863000000001,0.0,-2.8800111,-0.8513350500000001,3.0032041727930707,106.46774830390706
2018,6,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.49,1.39,0.08,1.64,5.79,9.34,293.96008,101885.06,-0.0007566869,0.0,-3.43448115,-2.62051725,4.320042989051484,127.3437173188455
2018,6,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.71,1.17,0.08,1.39,7.12,11.66,295.199215,101758.185,-0.0006263812499999999,0.0,-3.08506155,-3.4282517500000003,4.6119968374519145,138.01615817975858
2018,6,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.96,1.2,0.09,1.37,5.87,9.25,295.061275,101424.8125,-0.0007182509749999999,0.0,-3.0815859000000003,-3.77703565,4.874645624088969,140.78988227937185
2018,6,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.94,0.94,0.06,1.08,5.48,10.98,296.446785,100886.0,-0.00072114065,0.0,-4.8103929,-1.86862895,5.160586595063444,111.22898860713187
2018,7,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.43,2.22,0.2,2.7,7.65,11.59,298.44043,100702.4675,-0.000864843735,0.0,-4.16950465,-1.2833633500000001,4.362544041553603,107.1082376648076
2018,7,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.04,1.76,0.17,2.1,5.19,7.77,297.26867000000004,101048.5925,-0.0008955302150000001,0.0,-5.349494999999999,-2.2613664,5.807828746620715,112.9150060441381
2018,7,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.19,1.03,0.06,1.16,5.34,8.61,294.94592,101125.5325,-0.00074476283,0.0,-4.51434945,-2.60375025,5.211416920674297,119.9751434329026
2018,7,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.96,1.39,0.08,1.59,6.67,10.17,295.20765,100779.94,-0.0006293685999999999,3.6969779645e-05,-1.2284769999999998,0.567662715,1.3532910616457092,114.8010242515991
2018,7,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.43,2.71,0.15,3.01,14.09,17.61,298.81018,100880.0,-0.0007099341699999999,3.5086647e-05,0.30432032000000003,-0.752471925,0.8116802665324002,202.01976091459792
2018,7,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.28,1.37,0.11,1.59,14.47,17.04,298.52343,101416.7175,-0.0006721658749999999,2.133473765e-05,0.39711525,-1.7336998000000001,1.7785993135899392,192.9014127072479
2018,7,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.57,2.15,0.12,2.37,15.72,19.54,299.52075,101649.405,-0.0007627606499999999,6.253272279999999e-05,0.9199433499999998,-1.2352915,1.540208056459085,216.67570495511308
2018,7,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.14,1.89,0.11,2.08,12.94,15.49,298.99182,101877.47,-0.00062661117,1.964718113e-05,-1.25361826,-1.54296255,1.9880372663780552,140.90700925074387
2018,7,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.86,1.15,0.08,1.35,7.19,8.92,295.94482500000004,101800.655,-0.000545177495,0.000141661615,-1.365657825,-2.5416908,2.885344592555345,151.75073301924485
2018,7,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.62,0.87,0.04,1.05,2.91,11.46,291.886105,101638.9075,-0.000377421265,8.85129e-06,-0.52127075,-4.1050268,4.137990843818266,172.76311223766277
2018,7,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.86,0.96,0.05,1.16,4.59,11.14,292.393555,101468.72,-0.00037554605,9.0651212e-05,-0.8367114299999999,-3.0615731000000004,3.173848746196998,164.71462997914955
2018,7,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.78,1.44,0.06,1.67,4.51,8.2,293.0769,101514.25,-0.000443390215,9.4361605e-06,-1.03270055,-2.06455375,2.3084307684245946,153.42554328558623
2018,7,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.75,1.69,0.07,1.89,3.13,5.31,294.49805000000003,101483.345,-0.000525711925,4.224479235e-05,-1.3182635,-0.349366665,1.3637726064287523,104.84331695421892
