year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.46,1.72,0.04,1.8,4.07,25.49,285.62848499999996,100866.0,-5.7387980999999995e-05,9.206470499999999e-07,7.7434142,4.82563305,9.123990234870593,238.06917347078888
2016,12,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.34,2.57,0.1,2.67,3.8,30.21,279.02423,102297.8125,-0.0001582584825,0.0,6.83837325,0.21402168000000002,6.841721565938326,268.207389810132
2016,12,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.16,9.17,0.35,9.79,9.74,26.33,276.49303999999995,103508.5,-2.3090979000000002e-05,0.0,1.809031,0.9901184999999999,2.0622627870868566,241.30723884975782
2016,12,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,9.41,10.27,0.17,11.32,21.81,36.27,274.437865,103236.5,-2.1470245e-05,4.783272599999999e-06,0.50971079,3.1770153,3.217643750615738,189.11468829024955
2016,12,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.25,9.06,0.01,9.74,24.05,30.64,275.9552,102684.625,-1.3369367e-05,0.0,1.9251523,2.6088385499999998,3.242260007797245,216.42490059398875
2016,12,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.69,7.62,0.03,8.08,18.32,24.65,278.026615,102497.97,-7.772112499999999e-06,5.9902668e-06,3.4589192,2.5653051,4.306380416105229,233.4375450352119
2016,12,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.5,3.16,0.03,3.32,8.9,14.26,281.54211499999997,101795.3125,-6.0406862e-05,2.39653935e-06,4.67503,2.82269765,5.46109215489132,238.87718825992707
2017,1,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.95,2.62,0.05,2.73,5.24,17.56,277.091065,101043.375,-0.00012903078499999998,0.001504391385,-1.05020953,-5.8633399,5.956651310915793,169.84517385203947
2017,1,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.13,5.89,0.27,6.14,7.1,27.68,274.90113,102099.625,-7.505610249999999e-05,4.172325e-07,3.1117101,-2.1615786,3.78882063318125,235.21386134917043
2017,1,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.84,4.21,0.09,4.41,7.13,19.08,278.62671,101529.31,-6.5954286e-05,7.1525575e-07,6.670783999999999,-1.0445156000000002,6.752064277930073,261.10084922526073
2017,1,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.78,3.01,0.15,3.19,4.73,23.92,277.667605,101788.375,-9.6240665e-05,4.298985e-06,1.53884505,-4.1541829,4.430042850194782,200.3262755306081
2017,1,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.57,4.42,0.3,4.77,9.97,24.71,274.23546999999996,102643.875,-2.8094625e-05,0.0,0.5460224,0.3504138,0.6487914091078889,237.3093897724002
2017,1,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.73,6.07,0.2,6.3,14.79,28.87,277.23828000000003,102379.0,-9.5458002e-05,0.001154722045,2.60603445,4.703568450000001,5.377264334066367,208.9888531079776
2017,1,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.6,9.1,0.16,10.63,19.48,23.98,281.936645,102290.0625,1.5178010000000003e-06,3.4705507e-05,1.76688745,-0.5782384899999999,1.8590995165092647,251.87859622946664
2017,1,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.86,11.14,0.19,11.74,19.55,24.4,281.396425,102253.25,-1.1629789e-05,2.6089368999999996e-05,1.4575523000000001,0.9931998499999999,1.763775679976145,235.72884600627134
2017,1,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.14,3.88,0.1,4.07,7.56,16.96,279.90393,100338.31,-0.00015015120000000002,0.00069042661,5.04516035,2.6675459,5.706964524667989,242.13308620993436
2017,1,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.38,3.07,0.09,3.26,5.3,37.33,281.0036,100051.375,-8.242646999999999e-05,4.09036873e-06,5.6052446499999995,-0.01341340000000002,5.6052606991694125,269.8628909548292
2017,1,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.77,2.27,0.08,2.37,4.56,39.55,280.35033999999996,99982.625,-0.00015124865,2.0861625e-07,8.935354499999999,-2.8061681,9.365636094047634,252.56498691016688
2017,1,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.95,3.55,0.14,3.72,5.4,30.69,276.73718,99075.44,-0.00010267785,0.000517971985,4.156579750000001,-0.1746935999999999,4.160249159845,267.59337736643977
2017,1,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.5,1.92,0.11,2.0,2.93,24.21,276.80328499999996,100151.25,-0.0001890794375,0.00034183265,6.0721103,-5.767654350000001,8.374745380991593,226.4730189400879
2017,1,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.05,3.85,0.15,3.98,5.89,19.15,276.33606,101122.095,-6.09945255e-05,4.082918249999999e-06,3.77329645,-2.6168809,4.591931156318376,235.2576684460139
2017,1,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.07,4.77,0.12,4.94,7.23,12.93,280.8338,101207.095,-1.8716208500000002e-05,0.001305919965,2.7834830249999998,-2.8253002,3.9661188800366522,224.5728301220367
2017,1,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.42,4.36,0.07,4.51,11.02,12.77,277.62658,101973.47,-3.9733246999999996e-05,0.00056670973,-1.5197820499999999,1.3371582,2.0242849432156143,131.34246504704817
2017,1,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,8.17,12.13,0.2,13.71,22.44,32.57,277.63171,102700.03,-6.516953000000001e-05,7.9181045e-06,0.87212468,3.4302683,3.53939854600326,194.2648663938722
2017,1,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,7.34,12.69,0.31,14.35,25.55,33.63,278.71631,102911.06,-2.63988035e-05,4.34666875e-05,1.4788909000000001,1.617116,2.191388247563359,222.44365587586765
2017,1,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.26,8.85,0.22,11.42,21.87,27.28,279.753175,102844.25,-2.79839153e-05,2.62074163e-06,-0.29130221,0.04605055000000002,0.2949197021329477,98.98327011387659
2017,1,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.61,2.64,0.03,2.84,11.81,16.11,276.90943000000004,102569.905,-7.3384492e-05,5.234033e-07,-2.30176165,-0.56037854,2.3689936263112346,103.68283578099138
2017,1,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.66,4.22,0.17,4.4,16.57,19.87,276.855225,101893.435,-5.3812982e-05,1.5668571e-05,-3.40405,0.316669705,3.418747739240903,95.31477747322577
2017,1,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.86,8.13,0.2,8.66,29.71,32.85,274.96178499999996,101772.905,-5.1883282e-05,2.9541552e-06,0.7250857399999999,2.55652595,2.6573622755233712,195.83447689433075
2017,1,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.85,8.9,0.06,9.4,24.26,28.71,276.31103499999995,101849.685,-2.8397888000000002e-05,1.6223639e-06,1.5188556000000002,0.7906971,1.7123446608670143,242.4990822990571
2017,1,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.42,8.41,0.03,9.77,30.21,36.29,277.807615,101820.815,-3.8759202e-05,0.0,1.7962584499999998,2.625082,3.1808174933372713,214.38257038742123
2017,1,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.13,5.72,0.03,6.04,21.95,29.56,276.222285,101741.7825,-5.86735565e-05,3.5092234e-06,-0.1697955,4.35440275,4.357711993813705,177.7669407903395
2017,1,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.79,6.85,0.34,7.14,25.27,29.66,272.27222,100952.44,-7.5908146e-05,4.8577785e-06,-2.39940115,4.5787949999999995,5.169379994800761,152.34435636777155
2017,1,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.06,5.87,0.2,6.33,27.8,33.2,275.15283,100142.405,-4.5216991500000004e-05,2.3543835e-06,-2.18065165,3.5651064999999997,4.179141774932979,148.54732463222865
2017,1,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.51,4.98,0.13,5.27,13.18,20.0,278.9826,99982.875,-4.5735506500000004e-05,8.3209234e-05,3.32396745,3.6563095,4.941392391669554,222.27411560995307
2017,1,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.06,4.68,0.03,5.01,7.66,11.41,278.62744,100191.94,-8.1739506e-05,0.001564919943,-0.5068072999999998,3.13012925,3.17089305417872,170.80290765352925
2017,1,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.82,3.63,0.06,3.91,7.42,9.02,279.16015500000003,100414.1875,-7.5072049e-05,1.57207255e-05,-3.1650829500000004,0.58909701,3.219438672745863,100.54345933808688
2017,1,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.57,4.67,0.02,5.13,8.14,10.98,278.78534,100307.905,-4.4253889e-05,0.00090219205,-3.07759285,4.78273025,5.687361989062784,147.23951591057266
2017,2,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.42,4.41,0.04,4.81,4.3,5.59,282.24042,99521.25,8.475035499999998e-08,0.000488811233,-0.630585185,4.97065545,5.0104943147514085,172.76998829704792
2017,2,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.74,2.0,0.03,2.19,6.41,17.53,284.022155,98379.8125,-0.000159588295,0.00024384197809999999,-2.35116145,8.244945999999999,8.573627861464603,164.08375996052416
2017,2,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.74,2.32,0.04,2.55,5.37,28.37,281.514715,98516.875,-0.000128146958,0.0001202821708,-3.37588645,6.2250943,7.0815540926541045,151.52889643356417
2017,2,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.54,3.04,0.02,3.45,7.71,16.91,277.8509,98918.6875,-0.000115591799,1.78813935e-06,0.81546545,2.53562625,2.6635285581034727,197.82795565223807
2017,2,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.56,5.78,0.12,6.14,13.9,23.07,277.6322,99825.4075,-8.320645200000001e-05,3.5240180449999996e-05,-0.113182065,-1.86962365,1.8730463882341482,176.53569306372344
2017,2,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.24,9.01,0.15,9.64,21.41,29.13,277.63208,100806.095,-8.722523e-05,9.989525e-05,-1.66797495,3.7156086999999998,4.072823154194543,155.8241978722218
2017,2,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.72,5.04,0.07,5.58,7.64,15.85,279.645265,100624.4075,-8.618296e-05,8.198213e-05,0.8176799,-0.41779472,0.9182335470477478,242.93517395455476
2017,2,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.76,4.98,0.14,5.29,18.33,25.96,276.23449,102052.6575,-0.000157525878,0.0001051910202,-2.8828416,-1.42547845,3.2160168690641164,116.31101061193024
2017,2,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.4,1.82,0.12,1.99,13.31,16.9,274.67761,101959.315,-0.000144892605,5.7276339999999995e-05,-4.36951545,-0.791339875,4.440595012557857,100.2652712985543
2017,2,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.22,2.49,0.11,2.67,13.92,18.87,274.575805,101709.4675,-0.00013168424,0.00027181208,-1.9201926999999999,-3.7235255,4.189484712262779,152.72019943072024
2017,2,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.86,2.67,0.47,2.89,19.05,27.13,275.25598,101610.935,-0.00017027207499999998,0.00032861531,-2.5366492000000003,-4.2461938,4.946185495007146,149.14617343413613
2017,2,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.68,2.55,0.31,2.79,20.32,33.45,275.469475,101662.655,-0.00016901898,0.00061115622,-6.5789156,-2.0921488,6.903565533350488,107.64108824880597
2017,2,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.07,4.18,0.33,4.55,20.08,33.13,278.54211499999997,101629.815,-0.000151936663,0.0,-7.0260745,-1.13213825,7.116702881016131,99.15360745816986
2017,2,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.22,5.0,0.68,5.46,21.75,30.03,279.62603,101613.2175,-0.000142001432,1.3411045e-07,-3.0368466,2.2810844,3.7981289224899832,126.91152634209172
2017,2,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.21,6.12,0.19,6.6,18.26,22.57,282.537235,101698.2175,-0.00013115462700000001,0.000318304045,0.30594299999999985,3.54318035,3.5563644514975015,184.93507807365845
2017,2,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.41,2.99,0.08,3.24,8.85,20.6,282.01136,101793.125,-0.000221558327,9.90600575e-05,5.5034542,2.1554231,5.9104870249,248.61224786232648
2017,2,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.11,4.53,0.06,5.2,11.18,14.7,283.00952,101811.6575,-0.000104392383,1.8987195275e-05,0.91051959,1.1599484,1.474627483277159,218.1306941081356
2017,2,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.86,4.46,0.02,5.02,17.31,21.92,281.159125,101391.0925,-0.00012568873499999998,3.4868717e-06,2.9530964,3.8529223999999997,4.854460770066509,217.46858528785143
2017,2,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.24,3.78,0.09,4.07,8.97,12.82,283.829955,101164.53,-0.000113920334,1.47332751e-05,4.19067805,0.47534275,4.2175506219521965,263.5286787238745
2017,2,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.54,3.12,0.08,3.39,5.72,19.86,286.452205,100652.5925,-9.4384535e-05,2.4863579999999997e-06,7.31728325,0.11704349999999997,7.318219273950652,269.08360432455
2017,2,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.29,2.65,0.08,2.96,5.29,19.92,284.89666,100327.72,-0.000160417635,0.0002093339575,5.608913899999999,3.08799415,6.402782442660958,241.16496612464832
2017,2,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.61,2.74,0.08,2.99,2.78,8.8,283.37933499999997,99614.7175,-0.00023017195,0.0004241168375,6.293906,-0.524765492,6.315744735059358,265.2338872953353
2017,2,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.65,1.85,0.05,2.02,3.0,13.29,279.31983,98107.22,-0.00044001348,0.00115328052,11.085662,-1.3940047999999998,11.172965200011456,262.8327643303755
2017,2,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.77,3.49,0.11,3.78,5.27,22.53,279.41614,100822.565,-0.0002260186,1.65307022e-05,2.64316925,-0.5296268500000001,2.6957092358758734,258.6693717281094
2017,2,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.33,2.57,0.06,2.76,5.78,18.12,282.60650499999997,99855.095,-0.00016947381999999998,0.00028604269,5.3021578,6.7230182,8.562233999000032,218.26133840465195
2017,2,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.2,1.92,0.05,2.1,4.6,22.63,283.51018999999997,99137.2825,-0.000202498985,8.147778700000001e-06,5.3734703,7.9148783,9.566581498570581,214.17287732149504
2017,2,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.01,3.01,0.13,3.28,5.34,20.53,279.4076,97461.28,-0.00026575103,0.000678820575,3.3329921000000002,3.42288475,4.777549199165298,224.23767622692827
2017,2,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.16,3.05,0.07,3.37,6.57,17.34,278.15509,97806.4675,-0.000256526985,0.00038645908,3.89251785,2.4956236,4.623833081486137,237.33470737635218
2017,3,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.29,3.62,0.15,4.04,6.44,21.19,280.385375,98779.2825,-0.000300177025,5.9098466e-05,3.2874894,2.0692792,3.8845209437799406,237.81202388114286
2017,3,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.85,2.43,0.09,2.71,4.56,20.45,280.59569999999997,99993.5,-0.000300221025,5.21987675e-05,5.704851,1.19372226,5.82840439281803,258.18155528566734
2017,3,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.36,3.68,0.16,4.07,10.93,19.66,280.123475,98620.56,-0.00012747734,0.0021970272,-3.63195175,3.3285508000000004,4.926492052415055,132.50411744579588
2017,3,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.08,2.24,0.05,2.41,7.25,14.98,282.2102,97845.5325,-0.000279933205,1.829862579e-05,0.707541965,4.197786,4.256996938456975,189.56734882805426
2017,3,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.65,3.3,0.09,3.57,5.5,12.14,279.02423,97844.125,-0.00021227181499999998,0.0019313307700000002,0.11152505000000001,2.221330645,2.224128519486592,182.87420236570705
2017,3,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.81,3.74,0.12,4.21,8.23,24.14,281.327515,99666.22,-0.00032175134,0.00014993154,3.2531867,-2.4777565,4.089315465741074,232.70565790822496
2017,3,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.86,3.96,0.15,4.6,9.12,25.9,281.54835,100717.9675,-0.000278555095,1.9520521e-06,1.744658925,1.388276035,2.229606493069456,231.48970980965473
2017,3,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.73,3.52,0.13,3.9,4.7,8.37,283.82831,100264.94,-0.00021369301499999998,9.89437079e-06,3.7783518,-0.029489034999999997,3.7784668753012074,269.5528306967019
2017,3,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.5,3.85,0.16,4.14,7.25,14.53,283.72082,101307.6575,-0.00031924062,0.0,4.4614405,-2.15789605,4.955902208240781,244.18801496902944
2017,3,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.69,3.7,0.13,4.23,19.57,26.01,283.73132999999996,101428.03,-0.00011328035750000001,2.6606758000000003e-05,0.382589805,3.9700615499999996,3.988453794351683,185.50452367694925
2017,3,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.93,3.4,0.06,3.77,21.11,24.26,285.711665,100782.8425,-0.00014882535,2.1211803e-05,0.42904808499999997,2.91984555,2.951199806027536,188.35933690278614
2017,3,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.79,5.23,0.21,6.09,23.77,27.14,284.885375,100671.28,-0.000244398485,0.000519603505,1.7945141500000001,-1.202263835,2.1600276302628934,236.17925120168854
2017,3,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.08,4.56,0.15,5.04,10.91,26.04,285.122255,101999.565,-0.00032719574000000004,1.0281801e-06,4.2600105,-0.486750605,4.287728490888633,263.48162860994313
2017,3,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.57,3.96,0.13,4.32,9.94,24.4,286.51300000000003,102141.0625,-0.000189126935,0.0,5.82786885,0.06239627000000003,5.82820286428932,269.38658428534393
2017,3,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.24,6.06,0.17,6.85,15.94,34.67,286.27056500000003,102260.8125,-0.000379510115,0.0,2.37465335,1.54591085,2.8335170528539164,236.9356774133667
2017,3,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.69,6.36,0.13,7.36,23.67,31.35,283.2395,101025.75,-0.000272606495,1.4227263e-05,5.34734525,2.60027405,5.946051324854249,244.06755790787003
2017,3,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.82,2.11,0.1,2.32,3.72,16.02,282.02088000000003,100315.25,-0.00027927419000000004,0.00024434924,7.282071,4.02823115,8.321971175561192,241.04989974557986
2017,3,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.4,2.31,0.06,2.67,3.3,11.79,286.1394,99968.125,-0.00024551049,0.000383100991,5.90143205,-0.39797741000000003,5.914836114351565,266.1419613496489
2017,3,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.79,1.59,0.04,1.75,5.36,33.38,286.83984,99518.78,-0.000244600115,0.00010367904799999999,8.2881373,2.9288767,8.79042311993309,250.53751996607252
2017,3,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.77,2.33,0.07,2.68,3.41,11.85,282.979735,99111.47,-0.00030233152,0.0015224822774999999,5.386718650000001,2.0080771,5.748835660705761,249.55540038779162
2017,3,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.16,2.05,0.09,2.3,4.03,27.32,280.47455,99835.9075,-0.000518613385,0.00021933515,5.5357395,3.30021905,6.444831851169055,239.1980450269596
2017,3,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.42,2.69,0.11,3.04,6.68,17.26,280.424195,99763.25,-0.0003125004,0.00132995627,-2.386886965,4.3456874,4.958046829367959,151.22202457107397
2017,3,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.65,2.18,0.32,2.41,17.44,26.49,282.53393500000004,101229.875,-0.00041441840499999996,7.766485429e-05,-5.7443628,-4.383866299999999,7.2260630854082315,127.34941509558581
