year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.25,3.73,0.16,3.98,8.95,14.8,278.215395,101258.0925,-0.00014831614500000002,0.000124947434,-4.9828662,6.7627108499999995,8.400191284001226,143.61665799770358
2017,2,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,17.76,5.04,0.07,5.72,11.13,13.79,280.89550499999996,100399.815,4.9526803e-05,0.000653439245,-1.44943285,7.15546985,7.300794775975979,168.54894086383214
2017,2,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.03,1.97,0.16,2.11,8.84,17.52,282.253265,99454.9375,6.3324115e-06,8.61578973225e-05,-2.03829525,9.713208,9.924769880326524,168.14857367566827
2017,2,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.45,1.99,0.16,2.11,5.82,26.11,280.73785,99475.19,-5.538459e-05,4.05311583e-06,-3.334626675,7.29028,8.016727358468763,155.42030150029666
2017,2,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.2,2.26,0.1,2.45,6.5,12.56,278.963615,99672.125,-4.1316962e-05,0.00023594498999999998,-0.05770350000000013,3.2045716000000004,3.2050910803655506,178.96840820971414
2017,2,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.75,2.0,0.08,2.16,6.03,10.1,278.911195,100401.0325,-5.1183859999999993e-05,9.973109000000001e-07,-1.3790512000000001,-3.1284126499999996,3.4188810919512047,156.21139557101134
2017,2,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.52,1.44,0.05,1.52,6.86,12.07,278.70971499999996,101612.6575,-3.8900762e-05,5.15366665e-06,-1.9951233700000002,2.402376275,3.1228078756470166,140.29107607621887
2017,2,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,16.9,6.13,0.32,6.65,12.18,17.36,278.74352999999996,101344.405,-4.597963e-05,0.0006555278149999999,-3.5600057,2.282888985,4.229092420587048,122.67042570697916
2017,2,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.66,2.89,0.28,3.04,14.22,21.82,276.31775,102676.22,-0.00023291084999999998,9.337440250000001e-05,-5.2966599500000004,-3.05145505,6.112772247360808,119.94664457200267
2017,2,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.52,1.51,0.17,1.63,12.79,16.74,275.38403000000005,102653.25,-0.000269883545,0.00010711699499999999,-6.90070435,-1.3758124999999999,7.036517644493274,101.27537256533199
2017,2,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.44,1.46,0.32,1.58,13.51,18.25,275.1012,102232.2825,-0.000254358045,0.000258244575,-4.5328637,-4.41957045,6.33083377489023,134.27495936026585
2017,2,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.77,1.94,0.65,2.12,19.68,27.05,276.733825,102154.75,-0.00025128225,0.00018446147500000002,-6.46719125,-4.5546656500000005,7.910091140269276,125.15598755218991
2017,2,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.04,2.7,0.5,2.94,21.1,35.49,277.156615,102411.5325,-0.00026301551,0.0005748271700000001,-10.5056735,0.66743374,10.526853446585672,93.63516070730245
2017,2,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.06,3.66,0.65,3.96,17.38,32.08,278.098755,102461.565,-0.00020689959499999998,0.0,-9.416211,0.702090265,9.442349301774891,94.26418971469795
2017,2,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.02,4.95,0.96,5.37,18.58,29.69,279.55077500000004,102447.72,-0.000122935396,4.172325e-07,-4.00315525,4.6515679500000005,6.136964750515499,139.2846007939472
2017,2,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.39,3.95,0.28,4.33,21.21,26.4,281.494935,102486.8425,-5.146683999999999e-06,0.0002223554655,-0.28414490000000003,5.43685725,5.444277278121824,177.0082890883374
2017,2,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.77,2.4,0.04,2.61,11.65,22.54,281.028135,102445.44,-8.730445000000001e-05,1.3154864149999999e-05,7.1094113,2.89553545,7.6764480441656335,247.83981555118933
2017,2,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.01,2.14,0.06,2.35,8.81,12.28,280.16161999999997,102517.1575,-3.35690275e-05,1.39133506e-05,0.3894014000000001,-0.42647740000000006,0.5775088077533711,222.3980965597249
2017,2,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.16,4.45,0.04,4.87,18.32,24.88,280.08439999999996,102120.405,-4.6075554000000004e-05,7.4505804e-07,3.4278279,5.245256449999999,6.265997074551265,213.1650202002897
2017,2,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.82,2.4,0.04,2.6,10.75,14.28,281.33368,101786.9075,-2.5304987499999998e-05,4.9035748e-05,5.03528265,0.40344335,5.051419394788978,265.4190604353107
2017,2,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.99,2.03,0.03,2.19,6.34,21.25,283.68688999999995,101165.8425,7.3864474e-05,6.64421425e-05,9.448387,-0.14083004999999993,9.449436491386775,269.14605847259327
2017,2,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.38,1.9,0.05,2.09,5.41,21.1,282.282955,101011.53,-2.5997987e-05,8.9767031e-05,5.37466095,3.58115825,6.4584576130062175,236.32431934610767
2017,2,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.09,1.27,0.04,1.39,3.23,14.38,282.010065,100216.845,-6.6974433e-05,0.0005110800055,7.39595675,-0.003159045000000006,7.395957424663549,269.9755271777695
2017,2,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.39,1.06,0.03,1.16,2.76,17.25,279.810795,98411.4075,-0.000221085615,0.0009713076,13.9218435,0.1948622000000002,13.92320716341896,269.19809092622705
2017,2,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.28,2.25,0.13,2.45,5.63,19.53,278.68762000000004,101463.69,-0.000153371715,5.8700989149999996e-05,3.1905325,-0.9566288,3.3308611941276824,253.3095037196985
2017,2,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.53,1.78,0.08,1.91,7.19,23.38,281.449095,100649.4675,-5.1180948e-05,0.00039237737500000003,7.1517672,8.228755249999999,10.902301915072725,220.99452411222805
2017,2,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.95,1.14,0.03,1.25,4.73,24.01,282.2807,100004.4675,-6.7133108e-05,7.311684150000001e-05,5.8395347,8.2726665,10.12606421729224,215.21761795745977
2017,2,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.19,1.81,0.07,2.0,4.6,16.72,280.28137000000004,98200.4075,-9.952113000000001e-05,0.00050492401,3.8892664999999997,6.77713265,7.8138288222687775,209.8506877921695
2017,2,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.81,1.96,0.04,2.23,7.4,18.47,278.1037,98518.655,-0.00024567893,0.00016747162750000002,5.9790659,3.1615171,6.763462087580237,242.13170870758756
2017,3,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.99,2.14,0.08,2.35,6.83,20.13,279.90943000000004,99496.655,-0.0001606537225,3.6661461e-06,4.3466935499999995,3.3405194,5.482044753501011,232.45701443040403
2017,3,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.85,1.67,0.07,1.85,4.58,17.58,280.193845,100608.81,-0.000258363665,6.186962e-05,7.621355250000001,0.55187655,7.641310330901532,265.8583345466
2017,3,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.51,3.42,0.32,3.66,11.96,22.18,280.03198499999996,99510.81,-7.657124700000001e-05,0.00092363359,-3.4473815,5.5671982,6.5481398125441315,148.23292607882763
2017,3,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.82,3.17,0.15,3.44,14.15,20.31,280.92254,98644.655,-5.09694215e-05,0.0006417036,1.2468485999999999,3.90200945,4.096377567950892,197.72076720935377
2017,3,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.5,2.07,0.11,2.27,5.53,11.68,279.70306,98669.4375,-0.000135806505,0.0009680452150000001,-0.33598474999999994,6.267107,6.276106747154765,176.9312639568549
2017,3,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.38,2.68,0.09,3.02,13.25,16.31,279.82117,100197.22,-0.00011202495000000001,0.00051076316,3.08326485,-3.48508075,4.653204269024313,221.49931629193736
2017,3,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.27,2.76,0.12,3.15,13.31,21.92,280.01293499999997,101428.655,-0.000110872326,2.759695065e-05,2.6835017,0.6077583999999999,2.751463546310118,257.2389520424423
2017,3,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.06,2.41,0.11,2.63,5.83,10.1,282.190065,100866.19,-1.858465835e-05,7.784366786999999e-05,5.1435862,0.0026154499999999636,5.143586864961954,269.97086580688995
2017,3,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.38,2.31,0.09,2.49,9.11,14.6,281.90997500000003,101885.7825,-0.00011586956700000001,1.9274652e-05,4.968887,-3.2035504,5.912070126792235,237.18923686550156
2017,3,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.61,2.89,0.18,3.21,16.94,23.14,281.788815,102242.595,-0.0001021026235,7.9137075e-05,-0.7029204499999999,6.0251155,6.065980048381997,173.34566587923052
2017,3,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.93,5.05,0.21,5.45,27.23,29.97,282.1438,101586.4075,-2.19233335e-05,4.09744685e-05,-2.0595994,4.85429375,5.273150623656546,157.0092621484531
2017,3,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,18.34,8.78,0.69,10.08,45.11,41.5,281.273865,101303.7825,-5.2128801999999993e-05,1.11311675e-05,-0.5408129684999999,0.35852720000000005,0.6488608633887715,123.54203793825306
2017,3,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.84,2.27,0.15,2.59,8.17,20.89,281.88946,102656.31,-0.000106356803,6.213784e-06,3.5192878499999996,-0.25762464,3.528704780268923,265.81320907540396
2017,3,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.6,2.63,0.09,2.88,12.25,24.38,283.23096,102761.875,-3.7686432e-05,1.19432805e-05,6.38206825,0.6106446000000001,6.411215327468515,264.5345034024801
2017,3,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.27,2.7,0.11,2.94,17.48,36.41,282.766115,102950.4375,-0.00010177109,0.0,1.4109082450000001,1.26612573,1.8957152845237633,228.09572208786747
2017,3,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.38,3.72,0.07,4.24,24.2,32.27,283.11096499999996,101672.3125,-9.0842135e-05,6.472729965000001e-05,6.129694,3.44732,7.032578738701472,240.64674043583062
2017,3,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.3,1.42,0.07,1.54,5.23,19.57,281.28296,100999.375,-0.00024095213000000003,9.471178000000001e-05,9.035001000000001,4.4938073,10.09086453776555,243.55527587846112
2017,3,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.5,1.42,0.03,1.58,3.39,10.17,283.43836,100556.0,-3.1224336499999995e-05,0.00047510076,5.731388,-0.61074599,5.763837182888243,263.9174229342404
2017,3,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.79,1.25,0.02,1.36,5.76,32.97,284.58521,100151.28,-3.31973425e-05,0.00016160731099999998,9.2584745,3.4172189,9.868978421177516,249.74135413000528
2017,3,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.24,1.25,0.05,1.4,4.73,18.64,283.022705,99771.47,-6.345845600000001e-05,0.001030892885,6.9680175,4.65077745,8.377529395336953,236.2790187013133
2017,3,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.33,1.36,0.09,1.48,4.73,26.82,280.668885,100561.5925,-0.000478283385,7.185836375e-05,6.88949875,3.6467767,7.795137800315941,242.10665899968834
2017,3,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.26,1.75,0.15,1.9,7.34,20.34,281.33496,100699.815,-0.00022159587,0.000466493597,-4.7167211,7.3993982,8.774881860022303,147.4846655938747
2017,3,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.33,2.72,0.52,3.1,22.32,35.06,280.87957500000005,101876.8125,-0.00020206941000000002,8.2552435e-06,-7.50742425,-4.8047647,8.91331491039412,122.61931443053643
2017,3,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.59,1.58,0.32,1.74,15.53,28.66,280.781435,103068.53,-0.000211999985,2.98023225e-08,-5.90136385,-3.4174852500000004,6.81947950536215,120.07517176037803
2017,3,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.8,0.91,0.09,1.0,4.22,9.42,280.9572,102896.75,-0.00020450063000000001,0.0,-3.91108755,-3.5764494,5.299773215386236,132.44100053013855
2017,3,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.56,1.16,0.08,1.3,8.58,15.03,281.22686999999996,102458.065,-0.00016268028,0.0,-5.15862665,-2.723391,5.833377019614901,117.83089347055017
2017,3,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.02,3.93,0.16,4.53,20.07,23.02,281.40381,102102.5,-0.00012668781000000002,2.413988e-06,-3.8411122,-1.6952667,4.198579773818491,113.81416360904905
2017,3,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.92,4.58,0.37,5.35,30.36,32.14,283.57098,101711.25,-0.00011993060000000001,0.00017923185,1.5068745000000001,3.2405547500000003,3.5737747335972108,204.93866812319663
2017,3,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.25,1.49,0.06,1.61,8.34,20.15,284.94653500000004,101830.565,-9.494601149999999e-06,0.000551551575,4.8361501,5.13039735,7.050484008819327,223.30891992832522
2017,3,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.46,2.05,0.23,2.22,9.32,14.81,286.738645,101541.4375,-9.577627999999999e-05,3.66568565e-06,1.4018960150000002,7.0243468,7.16287375314846,191.28661057117847
2017,3,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.0,2.2,0.19,2.35,10.71,16.65,285.74653,100645.31,-0.000119654115,3.36141965e-05,4.053688,5.743564,7.0300009831748955,215.21364804078559
2017,4,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.0,2.21,0.14,2.43,7.95,14.88,284.46130500000004,100730.3425,-0.00015360012,1.75823045e-05,2.7727157,4.05124955,4.909233674353024,214.38812861534137
2017,4,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.66,1.32,0.05,1.49,6.68,11.03,282.32099,102169.405,-0.0001312149675,7.04731785e-05,-1.01720255,-2.36487915,2.574364857946757,156.7260690183087
2017,4,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.74,2.98,0.14,3.57,18.01,23.21,284.15472,102217.94,-0.0001247881425,3.42726711e-06,-1.0755634299999999,5.50500735,5.609094634208572,168.94486685078874
2017,4,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.84,1.95,0.11,2.27,13.74,22.84,282.85052,102450.7825,-9.516289e-05,4.4133514e-05,0.5140302645,-4.41994715,4.4497370620762595,186.633575184248
2017,4,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.25,1.14,0.12,1.3,5.13,24.05,282.46344,102786.22,-0.0001858432075,6.109476e-07,2.4779134000000003,-4.188074,4.866211940244235,210.61108052155157
2017,4,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.74,1.57,0.16,1.73,9.4,22.12,283.82025,102730.1575,-0.000144986785,0.0,2.64277315,0.12180424,2.645578612561513,267.361130464977
2017,4,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.39,1.81,0.13,2.01,10.46,16.88,282.85614,102434.25,-0.00013634411,3.17580995e-06,1.7735094850000002,-1.955667,2.640069943822316,222.20351987050097
2017,4,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.4,1.8,0.1,1.96,28.74,31.4,284.93725500000005,102111.875,-0.00014485290500000002,0.0,-1.16015005,3.98069715,4.146311365362366,163.75155695837464
2017,4,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.53,2.24,0.19,2.5,24.17,27.54,288.02551,101560.75,-0.00014579715,0.0,1.405451285,6.5352201999999995,6.684638836690894,192.1370556177248
2017,4,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.55,1.05,0.09,1.19,5.96,23.62,282.36518,102346.56,-0.000239015905,3.21865075e-06,1.39080455,-3.2683902,3.5520010973754976,203.05130402710572
2017,4,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.39,1.72,0.11,1.92,6.03,14.4,283.89594,102209.935,-0.000224436985,6.2584875e-07,6.1265643,0.57336758,6.153335721690272,264.65342546137344
2017,4,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.29,1.52,0.05,1.73,6.04,15.46,283.76641,101255.5625,-0.00019661617000000001,0.000455081452,7.9587319999999995,-1.087627877,8.032704989395013,262.2182521463661
2017,4,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.64,1.62,0.08,1.81,5.83,21.53,282.63194999999996,101462.435,-0.00020501937500000002,1.08852981e-05,3.7916526499999996,-1.182594325,3.9717954574441805,252.6776045356372
2017,4,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.06,1.88,0.11,2.07,8.65,12.07,284.08136,101139.435,-0.000135539565,0.0003140685765,5.65265935,2.8290534,6.321083836431375,243.4128667752409
2017,4,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.76,1.19,0.05,1.3,5.21,21.42,283.01575,101455.935,-0.000365818265,2.55405905e-05,7.22631035,-3.07285215,7.852514349574711,246.9632919472147
2017,4,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.78,1.2,0.05,1.34,4.35,13.55,282.02776500000004,101767.97,-0.00022850104000000002,0.0007897168215,2.545801755,-0.6531295500000001,2.628247474048873,255.6110060983489
2017,4,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.01,0.41,0.05,0.46,2.23,9.48,280.842345,102234.375,-0.00036426085999999996,1.7777085000000002e-05,0.6351895049999999,-5.443744150000001,5.480676607675496,186.65531826185406
2017,4,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.32,0.41,0.06,0.46,3.74,14.45,280.922605,103067.53,-0.000417263235,8.60169515e-05,-4.2361159,-5.6063222,7.026772127260542,142.92544327024535
2017,4,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.84,1.02,0.1,1.1,3.21,6.1,281.62451,103522.25,-0.00024956814,1.25169755e-06,-2.2388591499999997,1.099641315,2.4943338419693646,116.1584915032301
2017,4,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.76,2.17,0.15,2.53,15.64,18.19,284.191465,103136.375,-0.0001280294965,3.2737850999999996e-05,3.6501960999999996,1.75587985,4.050561148296768,244.31071797893395
2017,4,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.8,1.81,0.07,2.05,7.74,11.91,284.84509,102656.3425,-0.00015941705,2.8491020499999998e-05,6.32152565,-1.1844792499999999,6.4315377350435,259.38740913216145
2017,4,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.92,0.42,0.04,0.47,2.42,14.35,281.0199,102672.685,-0.00026980741,0.0001010186952,-0.25031708,-4.8115759,4.8180827392232,177.0219332357708
2017,4,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.02,1.41,0.08,1.55,8.52,15.5,283.56598499999996,102218.2825,-0.000216901305,6.1765312e-06,1.96904995,2.71838185,3.356599110409884,215.91755573023914
2017,4,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.04,1.38,0.06,1.58,6.68,11.58,282.78979000000004,100953.5325,-0.00024096645,0.0005008578350000001,5.4993734,-2.5811853,6.075000028441452,244.85652263432164
2017,4,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.27,0.41,0.04,0.47,3.39,26.66,279.634835,100994.1575,-0.0005582344,0.0008518934,5.143447849999999,-7.0804455,8.751443553159666,215.99577898467848
2017,4,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.14,0.3,0.07,0.36,3.65,31.77,279.66927999999996,101585.9075,-0.000431931695,0.00045956563,0.18717909,-8.43988625,8.441961615920336,181.27049272253396
2017,4,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.0,1.18,0.06,1.48,5.65,11.81,281.426575,101381.4075,-0.00026888156,0.00063419435,4.9857222,-1.32705355,5.159311676972078,255.09511220099054
2017,4,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.83,0.66,0.07,0.71,2.84,13.39,281.55127,101451.28,-0.00027147016999999997,7.05793505e-05,1.30208015,-3.2184358,3.4718498982164627,202.02674173874811
2017,4,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.39,1.93,0.15,2.2,13.71,22.74,284.250365,101301.125,-0.000199124335,6.2666835e-05,-3.0235382,4.24785115,5.214021733692291,144.55747520889946
2017,4,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.89,3.27,0.45,3.81,17.03,28.33,285.59673499999997,100137.28,-0.000348394615,0.0,-9.539916999999999,2.9394641000000004,9.982507979564945,107.12524833034195
2017,5,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.07,2.18,0.15,2.44,8.37,13.2,283.96454,100785.405,-0.000204744985,1.2144446499999999e-05,-6.1795612,2.5440869,6.68276550383874,112.37666026284418
2017,5,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.12,1.98,0.22,2.25,13.69,25.1,283.1344,101923.1575,-0.00017456198500000002,4.1168183e-05,-3.1452064,-5.878636,6.667134655839566,151.85218718743312
2017,5,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.28,0.79,0.13,0.9,8.62,28.89,282.58399,102181.72,-0.00018407579,7.56308435e-05,-5.64131685,-5.6364883500000005,7.974613264715703,134.97546928240303
2017,5,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,45.27,0.84,0.16,0.96,7.21,32.65,282.79248,102277.4375,-0.00033885066,9.23871995e-07,-7.4118154999999994,-5.3598233,9.146732466474743,125.87241513601319
2017,5,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.16,0.8,0.14,0.92,4.12,18.38,283.01172499999996,102019.9075,-0.000264936715,1.3411045e-07,-6.65634395,-4.2867626,7.917275312218236,122.78200431203831
2017,5,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.64,0.93,0.02,1.09,9.93,13.55,283.120675,101273.9075,-0.000173704465,3.04430727e-05,-4.6926584,-3.6466813,5.943006592866968,127.85090453629664
2017,5,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.31,0.43,0.02,0.51,6.56,24.25,282.43115,101964.53,-0.00026095647,3.330502675e-05,2.40259695,-7.78297265,8.145375091105217,197.15541202775955
2017,5,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.35,0.42,0.04,0.51,5.5,29.79,282.76526,102520.315,-0.000196413135,3.628526e-05,-0.8958273,-7.540659450000001,7.593684974523212,173.22503789483227
2017,5,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.72,0.52,0.06,0.58,3.82,19.78,281.73900000000003,101910.97,-0.00024948048,4.30643565e-06,-0.92795513,-3.1049362,3.2406372103899193,163.36046315757437
2017,5,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.43,1.52,0.12,1.72,6.08,13.53,283.896365,100516.4675,-0.00022078375499999997,0.0,-1.8096990350000002,2.8784957,3.400110011778799,147.84258477811875
2017,5,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.03,2.66,0.34,3.2,16.91,21.79,285.24768500000005,99555.435,-0.000231079525,0.0,-6.5101285,-1.4681272300000001,6.673617508516632,102.70842905110675
2017,5,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.57,2.5,0.13,2.76,11.34,12.18,287.157835,99585.685,-9.6177335e-05,0.00031596422500000004,-0.30807829,5.11319635,5.122469047873559,176.5520056243186
2017,5,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.12,1.95,0.07,2.15,10.15,13.81,286.62982,100661.5325,-0.00012975477,0.00028863396,2.50363495,4.722246200000001,5.344885137800058,207.93158820105504
2017,5,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.93,1.88,0.06,2.12,5.52,10.77,286.86194,101734.6575,-0.00015298836,0.0001643449085,3.61429015,1.52991165,3.924757692545203,247.0572930463754
2017,5,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.25,2.54,0.1,2.84,6.41,12.11,287.125855,102104.625,-6.40709165e-05,0.00081098638,1.5101070165,8.9032905,9.030448766737608,189.62645078036772
2017,5,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.34,1.7,0.06,1.88,4.18,8.49,290.032105,101973.875,-6.397546e-05,0.0001294913065,3.733071,6.0042810499999995,7.070163365752597,211.87065833003595
