year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.89,18.28,0.72,32.22,17.11,27.88,281.04742,98060.25,-0.00019391894,6.4369022e-05,0.7099051500000001,1.9803886,2.103783336992306,199.72111178708712
2018,3,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.89,20.61,0.85,32.26,24.02,37.02,280.16253500000005,98742.9675,-0.000255198565,7.6916589e-05,3.7720394500000003,0.5785698749999999,3.8161531301316804,261.2797160157974
2018,3,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.59,10.8,0.43,13.8,6.62,18.97,280.45294,98891.78,-0.00040281693000000004,0.000104306672,6.44997275,1.8874564,6.720464279917238,253.68893366927858
2018,3,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.7,16.43,0.72,24.53,14.32,27.3,281.27503,99179.375,-0.0002567190675,0.000777900241,-3.0050025,2.9805351,4.2324495870994445,134.7657903030464
2018,3,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.51,12.85,0.55,15.7,11.36,23.3,284.76355,98674.155,-0.000267564785,0.0004136264315,1.7642608,4.35244655,4.696424931905496,202.06513456404264
2018,3,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.93,24.63,0.65,37.79,19.51,32.28,283.254765,98090.8425,-0.00032561035500000004,0.0009014308199999999,-3.7017802499999997,1.52513695,4.003650800899769,112.39170719805554
2018,3,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.77,15.61,0.45,21.89,10.63,18.57,282.236635,98078.97,-0.000290146565,0.0009033371300000001,3.1393771,-1.84955025,3.6436965712418306,239.4957210915597
2018,3,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.58,17.08,0.62,22.6,16.39,26.68,281.959835,100056.0,-0.000273198705,0.000126993285,1.7292356500000001,0.32122658,1.7588184809494751,259.4765631884966
2018,3,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.7,9.35,0.34,11.7,12.89,24.55,283.72059,99163.0,-0.00031022006,1.78813935e-07,-4.8000755999999996,5.02098035,6.946291776250224,136.28853516789087
2018,3,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.57,9.57,0.36,12.6,8.74,15.72,283.11828,98142.5325,-0.000266224265,0.00012173500499999999,-1.88676455,2.3958174999999997,3.049560945520347,141.77870785778728
2018,3,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.13,14.12,0.47,17.8,11.15,25.55,283.40734,99235.905,-0.000430260315,0.000387070715,-0.27585605,2.022573,2.0412981410491224,172.23342561111585
2018,3,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.57,11.59,0.32,14.53,12.4,20.8,272.547365,99711.5925,-0.00024617300000000003,0.000229880215,-5.6937485,-4.8786797,7.498018911448833,130.5915698733549
2018,3,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.64,13.51,0.39,16.86,16.19,23.27,272.62366,100081.065,-0.000218221685,0.00025146385,-5.519554149999999,-3.331654,6.447123109612396,121.11556988666081
2018,3,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.37,14.71,0.69,18.16,12.97,21.77,274.541925,100760.0925,-0.00029026053,2.48923903e-05,-4.780140749999999,-5.169487950000001,7.040834556713129,137.24094543865994
2018,3,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.55,21.1,0.75,26.41,8.7,27.62,278.79364,102092.97,-0.000289139925,6.1802565e-05,-1.21576117,-4.48308995,4.645015685901478,164.82698985309833
2018,3,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.63,19.32,0.52,26.25,24.09,34.79,280.78461000000004,102111.72,-0.00032173830999999997,8.642673750000001e-07,3.8713424,-0.494131565,3.9027500536886945,262.72619440195086
2018,3,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.51,15.43,0.4,19.07,17.08,26.32,281.58325,100905.53,-0.000280314825,1.32620335e-06,4.2562764,0.8974247155,4.34985745895049,258.0937283474968
2018,3,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.49,10.53,0.36,13.52,9.66,29.22,282.80499,99060.0925,-0.00032351294,1.17357165e-05,2.5991916500000003,2.9327378,3.9187687144023395,221.54954416305426
2018,3,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.79,23.77,0.81,33.63,18.5,27.17,280.96612500000003,99352.875,-0.000153268685,0.000111229715,-1.42318105,-0.358088965,1.467539439992627,104.1231206319753
2018,3,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,12.39,24.84,1.02,42.59,24.95,35.66,282.728335,100388.315,-0.000309586525,0.00018968433499999998,-0.53314115,-2.28248215,2.34392070064069,166.85259972974802
2018,3,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.09,21.31,1.22,37.5,23.04,39.72,283.50946,100871.75,-0.000463163475,3.4719706e-05,1.9465880500000001,0.497290615,2.009105022682956,255.66928312411196
2018,3,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.31,12.05,0.41,15.54,7.58,20.92,283.62334999999996,99659.81,-0.00016845110750000002,0.00018526677,4.315360999999999,-0.35874890000000004,4.33024726009638,265.24775767152323
2018,3,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.11,17.18,0.6,21.84,12.14,27.07,278.51007,99419.72,-0.00023122516,0.0017718383,3.5099383,-1.73071287,3.913442718143518,243.75258873446748
2018,3,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.47,11.75,0.55,14.48,9.7,23.45,280.26128500000004,99101.9075,-0.000415583835,0.001142591225,-1.075121425,5.0078645,5.121971586103761,167.88328382266323
2018,3,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.36,14.95,0.38,20.38,10.98,16.98,279.0479,98435.94,-0.000274247375,0.0020812568,-3.2118105999999997,0.05460929999999997,3.212274817931811,90.97408637816554
2018,3,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.29,13.39,0.43,17.64,12.59,17.73,279.564025,99039.28,-0.00034443799999999997,0.000889958325,2.3294344000000002,-1.60560845,2.8291771097997316,235.42268286328442
2018,4,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.27,12.42,0.37,16.61,17.98,28.71,279.539975,100356.25,-0.000285043385,0.000101387503,0.26535939999999997,0.583802205,0.6412804579364805,204.4435286827682
2018,4,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.08,9.2,0.38,12.14,9.94,17.23,283.348755,98785.625,-0.000346042565,0.001065158335,0.60435533,5.4872852000000005,5.520465943291241,186.28507674752098
2018,4,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.37,8.24,0.34,10.66,8.0,19.58,284.998535,98603.25,-0.000339377325,0.00024330072,2.32465365,5.4756183499999995,5.948647821758743,203.00347156840164
2018,4,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.19,8.49,0.35,10.86,7.24,19.36,283.69701999999995,98470.435,-0.000522308275,0.0009525957,3.13125945,6.6329709999999995,7.334922632860915,205.2708222955514
2018,4,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.77,10.69,0.4,14.43,7.9,17.32,282.02783999999997,100910.125,-0.000596875785,0.0,-0.019947550000000036,1.80525303,1.805363234109741,179.3669231426578
2018,4,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.0,10.87,0.47,13.48,13.5,23.08,286.35204999999996,99969.5625,-0.0005090587149999999,0.0,-2.59586715,4.0034902,4.771421176331551,147.04058337974155
2018,4,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.86,17.92,0.69,22.43,21.4,30.59,287.28149499999995,99658.625,-0.00037139583999999995,0.000734448454,1.202766915,4.68196965,4.833992972206284,194.40736379449692
2018,4,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.01,22.53,0.77,30.23,29.8,35.84,283.34338,99936.125,-0.00020095624500000002,0.00170278545,-0.530820375,-1.116245275,1.2360314658110312,154.5669972193371
2018,4,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.15,15.9,0.43,20.58,12.67,18.82,282.26232500000003,99655.5625,-0.00018129067,0.00073894325,-3.0673895,-0.311178225,3.0831331843474423,95.7926815501097
2018,4,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.32,19.19,0.58,26.13,20.84,28.33,284.95250999999996,99423.81,-0.000272727455,7.73359505e-05,-2.8755202,-1.094844325,3.076897872304628,110.84415745031734
2018,4,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.72,21.42,0.69,29.32,29.66,37.09,282.73303,99824.815,-0.000352023055,5.3022056e-05,-1.7858801,-2.443943,3.0269167677399076,143.84301038930448
2018,4,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.97,19.38,0.72,29.88,38.04,46.0,281.93677,99419.375,-0.000201066485,4.0695071e-05,-1.44408942,-3.3229375,3.623162690504276,156.51109307973394
2018,4,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.74,14.61,0.51,18.95,27.69,40.29,283.030025,100056.095,-0.000192021255,9.9660625e-05,2.15781925,0.871884315,2.3273087836412216,247.9984307552412
2018,4,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.82,16.04,0.51,22.8,33.03,42.12,287.87439,100762.0,-0.000577164695,1.98909195e-05,-1.33552695,1.6314191999999998,2.108355008129547,140.69525137734092
2018,4,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.85,12.85,0.44,15.95,22.81,30.21,285.335575,99945.9675,-0.00037867121500000003,0.00046621263999999996,0.43653248499999997,4.08591985,4.1091728645901835,186.09824780824968
2018,4,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.91,8.6,0.32,10.82,8.28,40.31,285.835025,100686.78,-0.00061731879,5.493313055e-05,2.91537615,3.9766154,4.930810089174596,216.2462619975063
2018,4,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,45.48,8.06,0.38,9.88,7.21,22.12,289.2135,101233.25,-0.0006037919100000001,1.1920929e-07,2.09310435,6.3578262,6.693507287618007,198.2224227146337
2018,4,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.06,12.59,0.57,14.91,10.91,22.07,293.931515,101789.0925,-0.00084493195,0.0,-2.22787905,2.64928115,3.4615221613004623,139.93827242142896
2018,4,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.55,21.25,0.94,25.71,24.48,32.03,296.82885999999996,101441.595,-0.000846168715,0.0,-0.58187961,1.2740654999999999,1.4006522690603838,155.45330294205274
2018,4,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.25,27.22,1.32,35.15,45.72,51.97,294.61939,101444.155,-0.0008298380000000001,2.4586916e-07,0.9253049,-1.049798,1.3993802195143428,221.3933497092513
2018,4,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.03,14.77,0.78,17.44,32.89,38.95,293.13915,100979.28,-0.0008394517,3.799796e-06,-2.2444605500000003,1.85812565,2.9138006266205356,129.6203994300362
2018,4,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.45,11.58,0.59,13.6,25.58,38.26,292.10413000000005,100065.03,-0.0009020457699999999,2.09510325e-05,4.0996112,2.6368661,4.87441020232137,237.25091378338436
2018,4,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.11,9.44,0.29,12.24,7.69,21.04,286.746825,100788.9675,-0.000542082475,2.78651715e-06,4.9632165,2.0092065000000003,5.354477452143626,247.96094088025004
2018,4,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.59,8.3,0.27,11.14,6.59,16.92,286.7323,100372.845,-0.00032082572500000004,0.000163793565,3.0686374,4.7549925,5.659195098928381,212.83620109713513
2018,4,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.3,9.59,0.34,12.41,6.95,22.86,284.782965,100375.69,-0.00067957025,0.000592633315,6.0319255,1.8607247999999998,6.31240223836261,252.856083014979
2018,4,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.1,8.96,0.36,11.83,5.97,26.04,285.27026,100730.06,-0.00073306065,0.00025829459,5.054959500000001,1.9514041,5.418541640343559,248.89154006538936
2018,4,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.31,14.11,0.46,17.88,9.85,22.12,283.58642499999996,99606.97,-0.00035391503999999995,0.0015687048499999998,-2.46056315,2.1124706,3.2429774977637886,130.64712414444273
2018,4,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.55,14.65,0.41,19.17,8.51,14.84,281.66015000000004,100254.625,-0.00032847328499999997,0.000305712225,0.15800857999999998,-3.3153572000000002,3.319120376687995,182.7286289024465
2018,4,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.53,10.13,0.29,13.68,5.14,12.78,280.33457,100107.905,-0.00029254483499999997,0.00022484362,-2.31485795,-6.3633289,6.771301353377607,160.00957619084048
2018,4,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.38,9.88,0.3,13.14,5.21,18.98,280.34039,99732.625,-0.00046196079,0.0009968281,2.5376305500000003,-6.02472165,6.537341949773778,202.84096958392817
2018,5,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.94,10.45,0.44,13.43,7.51,15.05,285.131165,100094.5,-0.0007950769499999999,7.9661608e-05,3.3275676,4.22904445,5.38121948006635,218.19696916247608
2018,5,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.9,10.35,0.31,13.01,5.74,12.53,284.25573999999995,99764.155,-0.00042784504999999996,0.001618355535,3.1016407,1.88311815,3.62854089115114,238.7365496773411
2018,5,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.99,17.61,0.7,21.44,10.03,30.46,287.068415,101121.9375,-0.00072186162,3.19331883e-05,1.7756211,1.01157378,2.043553719173709,240.32977567845796
2018,5,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.59,20.7,0.86,26.95,15.19,37.91,290.0625,101500.3125,-0.00067996211,2.451241e-06,0.22193717500000004,0.050999160000000016,0.22772137354162925,257.0586105019568
2018,5,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.61,21.02,0.75,26.74,18.99,32.2,292.427,101594.5925,-0.000978276925,0.0,-2.14261675,-0.841088775,2.301789926299002,111.43259550907726
2018,5,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.75,21.2,0.88,24.74,15.17,24.92,294.82959,101239.595,-0.0009765077,0.0,-1.8174424,0.01250124000000001,1.8174853942519862,90.39410162028778
2018,5,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.48,25.76,1.34,32.69,22.14,34.64,296.73877,100767.0925,-0.0010542411,0.0,-1.7862019500000001,-0.030763150000000017,1.7864668420045544,90.98668821658666
2018,5,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.69,19.16,0.98,27.68,22.02,33.24,294.59191999999996,100012.375,-0.00100866497,9.648502e-06,3.2122328500000004,0.9004531,3.33605390662662,254.34075344770335
2018,5,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.39,11.02,0.37,14.44,7.45,19.03,289.95849999999996,99964.3125,-0.0008497997999999999,6.854534e-07,2.8309775,1.7807913000000002,3.344495665965489,237.82856346153105
2018,5,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.48,9.63,0.31,12.18,6.88,33.65,287.905885,100867.7825,-0.00076059972,1.2218952e-05,3.1852584000000004,-1.10354227,3.371005282767637,250.89120413083867
2018,5,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.65,7.96,0.28,9.74,7.46,31.01,289.045045,100549.935,-0.0007705369499999999,1.0788440599999999e-05,-1.98282385,4.29490475,4.73051764944402,155.21869971257914
2018,5,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.98,12.51,0.37,15.23,8.53,18.26,285.661135,100396.155,-0.000522441115,0.00158673525,1.511940475,1.25791265,1.9668015240418255,230.24003244064312
2018,5,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.25,12.69,0.4,15.31,8.17,13.94,288.57227,100710.5925,-0.000709512505,8.83489825e-05,1.47670985,-1.06849097,1.8227300771256734,234.11193414967474
2018,5,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,39.08,10.08,0.34,12.52,5.16,11.47,290.82714999999996,101118.97,-0.0009783014000000001,0.0,0.575216775,-5.79916525,5.827623180598499,185.66461564454147
2018,5,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,44.66,11.09,0.35,13.82,13.11,19.93,293.11401,101074.7825,-0.00084797458,1.7374754e-05,-0.24888944500000001,-4.2404059,4.247703868278392,176.6408940707318
2018,5,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.78,9.24,0.26,12.2,6.95,21.65,286.5158,101700.75,-0.00062797393,2.8207898e-05,-1.9989409,-6.210672300000001,6.524432169904145,162.1589276638653
2018,5,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.57,9.69,0.25,12.63,5.39,23.97,287.137025,101794.97,-0.00077712768,0.0,-2.4378381,-3.4138613,4.194937851440627,144.46937148621043
2018,5,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.09,12.98,0.3,17.57,8.1,21.22,288.04626499999995,101609.25,-0.0007512301700000001,0.0,-0.6673574449999999,-1.6660919,1.794778030465756,158.17130111428327
2018,5,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.27,17.88,0.45,22.86,9.61,19.13,290.55211499999996,101466.905,-0.000866518485,0.0,-1.4099474,-0.62835787,1.5436273136860779,114.02064502838113
2018,5,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.89,15.97,0.43,20.09,9.5,18.08,290.554075,101256.7175,-0.00068812735,1.2665987e-06,-2.66424035,0.07317352499999999,2.665245018254241,91.57323660654464
2018,5,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.1,13.55,0.55,16.82,18.52,24.89,292.95203000000004,100623.6875,-0.00079657215,0.000470966115,-1.6719246,-2.23938185,2.7946668742793985,143.25494689929155
2018,5,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.54,11.5,0.46,14.36,14.56,23.36,292.72827,100830.3425,-0.00083279472,6.0531310625e-05,-1.5048051,-4.8671922,5.094506678838183,162.81979581989472
2018,5,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,39.81,11.0,0.37,13.95,12.13,22.0,290.046995,101385.375,-0.0006996643449999999,4.8466025e-05,-2.7253136500000004,-4.96649035,5.665100253968983,151.24464660209634
2018,5,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,39.26,11.88,0.57,14.8,14.98,20.87,290.182495,101004.56,-0.0006931326250000001,0.0011227578,-1.9935941499999998,-2.6988053,3.355289507959382,143.54690087357568
2018,5,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.23,12.58,0.34,16.98,9.9,13.67,290.21180000000004,100933.375,-0.000501921285,3.9130448999999995e-05,0.0989604,0.3606844,0.374013899703634,195.34260185421982
2018,5,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,46.73,13.06,0.58,15.2,21.17,25.31,295.697025,100935.8125,-0.00079573025,0.000243157145,-5.28503985,-2.9538373499999997,6.054486048075678,119.20106080215714
2018,5,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.08,12.32,0.63,14.96,23.54,37.38,295.931515,100682.095,-0.00082367625,0.00018018484,-0.202434065,0.77663519,0.8025844310842071,165.39062181488507
2018,5,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.28,18.42,0.65,23.82,24.1,40.66,295.14465,100996.25,-0.00084660595,0.00045372918249999997,-0.9464612,-2.819436,2.9740558436588644,161.44352649600944
2018,5,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,43.76,10.41,0.3,12.84,16.55,22.32,289.532105,100638.5925,-0.00053528628,0.00217710435,-1.59867815,-4.3342915,4.6197245193041185,159.75379798466477
2018,5,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.5,11.79,0.35,16.13,12.66,21.25,290.716915,100469.0925,-0.000438913125,0.00013098120999999999,-0.5107851075000001,0.9745836299999999,1.1003248056404815,152.3406976787678
