year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,5,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.05,3.89,0.15,5.04,6.48,40.59,283.287475,101522.875,-0.00040775631,3.2410025e-07,-1.9086447,-4.308237500000001,4.712094539294001,156.105595842769
2017,5,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.57,5.65,0.2,7.19,7.48,28.29,283.19153,100754.53,-0.00041869807000000005,0.0,-0.9684825,-0.85267783,1.290355700797171,131.36155182839423
2017,5,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.41,8.51,0.39,10.82,13.58,25.69,288.04223,99240.72,-0.000663042765,0.0,-0.95361995,1.5469527,1.8172654360536584,148.3482179639434
2017,5,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.92,6.45,0.59,7.93,17.72,23.13,289.66394,98292.5,-0.000681429875,3.15234067e-05,-5.0800747,0.05726340000000002,5.080397430768547,90.64581967471389
2017,5,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.89,8.37,0.32,11.02,16.97,22.15,286.84265,98319.56,-0.000351568335,0.00131201745,-0.7550997500000001,3.298377,3.3837060254370597,167.105437372067
2017,5,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.67,5.19,0.18,6.37,8.23,13.46,287.950015,99397.5325,-0.0006670832,6.157007225e-05,2.5217014,4.091386699999999,4.8060818844146675,211.6473526889009
2017,5,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.17,5.24,0.17,6.35,4.31,11.59,289.54675,100538.72,-0.000849625115,0.000138446685,3.8213215,2.0263716,4.325353149472169,242.06387263773638
2017,5,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.52,7.0,0.24,8.9,6.16,13.35,288.3689,100648.5,-0.000263873135,0.00112760625,1.72665975,7.5365915,7.731853938748605,192.90397189946208
2017,5,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.03,6.18,0.18,7.81,8.6,20.38,290.61852999999996,100694.6875,-0.000343811815,0.0006858858000000001,3.4556053,5.1235436,6.179960113988524,213.99793629911085
2017,5,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.02,9.56,0.33,12.56,8.35,12.77,285.602295,100143.625,-0.000220791438,0.0035350322,1.41645385,-1.14936925,1.8241138073117544,230.94269584743472
2017,5,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.74,5.82,0.25,7.28,6.76,13.42,287.30194,99865.78,-0.000753734725,0.00024200976,0.7698202,0.02559471499999999,0.7702455645857178,268.0957512451693
2017,5,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.34,6.04,0.24,7.41,6.86,16.16,285.067565,99794.345,-0.0004573277,0.0009766146,2.03728197,-0.8158164,2.194555586854897,248.17668623011815
2017,5,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.42,6.98,0.26,8.56,6.95,13.51,285.84198000000004,100255.72,-0.00072084192,0.0006617627,2.50747395,4.1230918,4.825692862289916,211.30603469782923
2017,5,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.3,6.0,0.22,7.28,5.23,11.69,289.278565,100875.8125,-0.00063107257,3.375113075e-05,0.12617062,3.77203035,3.7741399002517526,181.91577191224735
2017,5,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.23,5.74,0.26,7.07,7.96,12.14,293.62,100074.315,-0.0008903188,2.62260435e-06,0.24055764999999996,4.14624605,4.153218545912812,183.3204744989543
2017,5,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.08,4.35,0.17,5.62,5.44,13.55,292.3479,100780.5,-0.0007145477,8.1069765e-05,3.50827505,-0.41103839,3.532272127753791,263.3175470421592
2017,5,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.74,6.84,0.28,8.26,7.17,13.6,294.88244,101206.0925,-0.000747106385,7.582641975e-05,1.78841495,-1.3927207,2.2667375193418384,232.09047309901996
2017,5,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.56,8.4,0.34,10.18,11.01,18.1,296.98559,100941.75,-0.0009199641500000001,1.14506112e-06,-2.1152868000000002,1.7089653,2.719375046377077,128.93515586094497
2017,5,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.35,6.02,0.41,7.49,8.08,12.35,296.799435,100392.2175,-0.00113762708,0.0,-4.391351500000001,3.1461810999999997,5.402075851980372,125.61968168995386
2017,5,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.29,5.63,0.27,6.93,8.35,12.25,292.83385,99768.1875,-0.00082295037,0.00045019388500000003,2.18878268,6.79828735,7.141952150038391,197.84652846303266
2017,5,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.4,4.44,0.17,5.52,3.52,6.69,291.85291,100423.5925,-0.0008034891,8.9406965e-06,1.1231879999999999,-1.3086061500000001,1.7245293094528207,220.63977838533995
2017,5,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.67,5.43,0.18,6.91,8.01,12.34,288.08581,99893.0,-0.000360837085,0.0007530306,-2.8380479999999997,0.401957035,2.866371557961387,98.06127168230933
2017,5,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.01,5.92,0.18,7.21,9.49,14.19,290.63697,100122.25,-0.0006740858100000001,0.00025443375,4.90176865,0.620903965,4.940936918427066,262.7808265218735
2017,5,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.91,7.05,0.26,9.09,6.63,11.89,292.02661,100863.69,-0.000834224275,6.430596125e-05,-0.09049796999999998,1.7949362,1.7972161374316002,177.1136774492653
2017,6,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.01,7.74,0.3,9.45,8.54,12.62,294.460935,100534.5925,-0.000737689555,6.464123815000001e-05,2.10979985,3.4939834999999997,4.081565398879732,211.1251729384804
2017,6,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.68,6.54,0.27,8.09,8.03,12.25,291.25977,100227.4075,-0.00057215978,0.000268220905,1.34063915,-0.3825574,1.3941533254299838,254.0736648901346
2017,6,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.11,4.01,0.18,5.13,4.32,11.37,290.57275500000003,99983.375,-0.00089092785,2.330541608e-05,4.2443328000000005,1.16658342,4.401735770463141,254.63138083662662
2017,6,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.67,3.2,0.13,4.3,4.41,15.7,288.90862500000003,100023.0625,-0.00077143452,0.00090307,3.6367340500000003,2.8891176,4.6446566134709215,231.53544306336136
2017,6,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.21,4.83,0.19,6.43,4.21,9.84,286.825195,98790.1875,-0.000538180695,0.0023135175,0.5545888000000001,7.6260018,7.646140999922031,184.1594217248753
2017,6,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.4,3.12,0.11,4.4,2.78,6.64,284.706605,98027.0625,-0.00058033235,0.00158155035,10.535236999999999,-1.0030794,10.58288178753185,264.5611582240085
2017,6,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.77,3.42,0.13,4.75,4.62,14.33,288.67762000000005,99689.72,-0.0008562123649999999,2.074241635e-05,6.693285,1.13798048,6.789334552375957,260.35093942816894
2017,6,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.34,5.01,0.17,6.83,4.99,11.53,289.07629,99153.28,-0.00050095725,0.000789923665,3.22915505,6.857370850000001,7.579642294420643,205.21587684556943
2017,6,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.13,3.98,0.15,5.66,5.55,18.36,291.082645,99717.94,-0.00085130755,0.000161826608,3.9212392499999997,1.525730635,4.207608730183697,248.73928740517553
2017,6,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.37,4.97,0.18,6.43,6.41,17.45,291.90686500000004,99937.78,-0.00045459868500000004,5.0932169e-05,2.65693525,7.35090065,7.816331958717144,199.87206005787192
2017,6,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.58,3.64,0.12,4.92,7.81,32.31,290.6355,99648.655,-0.000792888345,7.4267387e-05,6.1655227,5.15855075,8.038925052800334,230.08155381587804
2017,6,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.66,3.3,0.13,4.61,5.87,26.09,289.05188499999997,100312.8425,-0.00063424035,9.95397565e-05,6.62686015,-0.23156978,6.630904916424852,267.99866388582655
2017,6,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.41,5.09,0.18,6.55,5.05,11.64,291.58203000000003,100566.72,-0.00061950565,0.000202551485,2.3728113000000004,1.19690993,2.6575979466315625,243.2323926230386
2017,6,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.64,9.57,0.45,11.78,9.77,16.7,296.07141,100203.875,-0.000960965525,7.3388218e-06,-1.04434492,3.5803909,3.7295918421098864,163.73884786912083
2017,6,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.26,4.54,0.22,5.87,9.64,24.15,291.905765,99994.095,-0.0009005979,0.0001414120265,6.0956002,1.26338115,6.22514849047116,258.2905994598381
2017,6,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.57,3.88,0.14,5.36,6.82,27.47,292.447635,101036.5325,-0.0005930905500000001,6.854534e-07,4.7719453000000005,-0.6221222799999999,4.812327719250269,262.57219721264613
2017,6,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.49,3.61,0.18,4.69,4.6,11.83,299.03064,101216.625,-0.0011169466,2.98023225e-08,2.7815988999999997,0.07430886999999997,2.782591283074445,268.4697390267052
2017,6,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.23,7.39,0.29,9.2,5.3,10.13,300.187385,100924.5325,-0.0010938768,8.3111225e-06,1.44887735,0.5866866000000001,1.563152821051922,247.9557463625478
2017,6,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.36,7.28,0.34,9.05,8.97,14.55,300.66992500000003,100530.78,-0.00093104515,3.48836195e-05,0.20511579700000002,-0.7992205825,0.8251218271689246,194.39400257823849
2017,6,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.4,4.21,0.2,5.46,8.57,13.89,293.93944999999997,100643.47,-0.000628882325,1.6186386499999998e-05,-3.94566585,-1.3824315,4.180836740659514,109.30878194465475
2017,6,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.75,5.07,0.27,6.28,10.92,16.09,298.38757,99999.4675,-0.000785372,0.000206232067,-1.287867085,2.6057793,2.9066625860142223,153.6998102068598
2017,6,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.29,4.8,0.18,6.09,13.23,18.76,291.39795000000004,99799.53,-0.0006249496000000001,0.00033099949161,5.276812,-1.3225975,5.440037594571406,255.92907229855084
2017,6,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.19,3.65,0.1,5.19,4.98,12.98,291.292235,99983.2175,-0.00034301763,7.221848e-05,6.1760185,3.5097241500000003,7.103616552252484,240.39118218070087
2017,6,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.11,2.74,0.09,3.88,3.78,9.05,292.46094000000005,99766.97,-0.00046471343499999995,5.03808245e-05,5.471774099999999,0.95527885,5.554535937653849,260.0969373722162
2017,6,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.93,3.73,0.13,5.1,4.8,9.53,289.975335,99765.375,-0.000275845285,4.1909516e-05,4.60420985,-0.7370858,4.662836456428497,260.90472138980425
2017,6,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.77,4.68,0.19,6.27,6.32,15.29,291.20325,100075.94,-0.000625964835,3.874302e-07,-0.32327129999999993,-0.515600685,0.6085625684974053,147.9131118831743
2017,6,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.47,4.7,0.2,6.42,9.85,15.73,288.19885,99323.625,-0.000353382085,0.00123406702,-4.36611735,0.71274469,4.42391068027986,99.27144121278488
2017,6,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.61,3.86,0.1,5.22,2.27,3.66,284.77673000000004,98550.94,-0.000266096555,0.00106881162,-0.155099875,-5.553484,5.555649422838073,178.40023689126798
2017,6,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.28,6.53,0.18,8.47,8.19,11.11,286.78576999999996,98239.625,-0.000177488315,6.613621e-05,2.9686866,-0.42694472499999997,2.9992302224445666,261.8160634327708
2017,6,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.54,8.41,0.19,11.5,15.29,20.66,289.69775500000003,99330.125,-0.00039683061,0.000616386535,1.1787280999999998,-3.0832586500000003,3.3008913699983276,200.92182801282138
2017,7,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.25,4.3,0.15,5.37,5.98,12.83,291.405395,100251.1575,-0.000565738775,2.7999282e-05,4.7862084000000005,-0.050390719999999986,4.786473657390447,269.3967941485899
2017,7,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.49,3.35,0.1,4.4,4.07,14.26,292.19653,100759.78,-0.0008108533200000001,3.963709e-06,3.5029206000000004,-0.7894830700000001,3.590784906913945,257.29897546606514
2017,7,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.92,3.97,0.12,5.49,3.88,8.09,292.177855,100578.315,-0.00050737348,0.00010953098741999999,4.27779825,-1.60507345,4.569006308553093,249.43339778213874
2017,7,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.54,7.02,0.27,9.95,6.04,10.49,292.75023999999996,100511.5925,-0.0005942968349999999,0.00023707747349999999,3.1052909499999997,1.092454885,3.2918519954445498,250.6179058488958
2017,7,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.01,7.16,0.24,9.8,6.57,11.54,294.604125,100522.0,-0.00066035567,0.000241832807,-1.53105401,-0.41123201,1.5853195727000031,105.03446747807752
2017,7,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.79,6.62,0.22,8.13,8.43,11.62,297.395025,100018.5,-0.0008173465,0.000650286687,-0.88665775,1.0548920400000001,1.3780272790080843,139.9522803959212
2017,7,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.14,4.65,0.13,6.07,5.9,8.49,294.47607500000004,100276.1875,-0.000754733925,0.00015056133,3.6326316499999995,-0.164781095,3.63636707633472,267.40276621268714
2017,7,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.29,4.19,0.11,5.4,5.24,9.63,293.659545,100510.345,-0.00087915105,6.556511e-07,3.06613445,-0.8771991800000001,3.1891470437829414,254.03455232631407
2017,7,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.03,6.22,0.21,8.07,5.04,9.02,296.31287,99757.9075,-0.00071293615,0.000237435105,2.5562882,0.6982731799999999,2.649942413594407,254.72185909748313
2017,7,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.37,4.49,0.13,5.96,3.58,6.2,291.97229000000004,99473.095,-0.00071451125,0.00046877976999999996,3.41229585,-1.052559875,3.570944589095053,252.85705084547527
2017,7,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.02,5.05,0.13,6.96,3.59,6.48,288.37854000000004,99437.3125,-0.00036090834999999996,0.00166758145,1.5171385,1.482947825,2.121519144352575,225.6529467350881
2017,7,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.71,4.03,0.08,5.26,3.77,7.86,291.62439,100624.97,-0.00075780625,6.109476e-07,-1.69026325,-2.2961974,2.8512299721466388,143.64269203884834
2017,7,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.4,4.9,0.14,6.42,5.5,9.25,292.35107500000004,100580.5325,-0.00061375685,0.00021223723499999998,3.40806345,2.52885295,4.243818295114625,233.4238274235401
2017,7,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.91,3.39,0.08,4.94,4.14,15.44,290.17883500000005,100657.31,-0.000607394275,8.67087865e-05,4.82640035,-2.4562844999999998,5.415484639754818,243.02723704639263
2017,7,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.96,4.07,0.08,5.52,4.49,11.58,292.42804,100546.4375,-0.000276665205,0.00037313954499999997,4.3107665,3.2504220000000004,5.398884236173827,232.98282479083204
2017,7,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.86,3.67,0.07,4.92,4.46,11.89,292.61303,100928.4375,-0.000405315085,3.50177305e-05,3.2097551,-2.6472964,4.160613660438682,230.48535220524136
2017,7,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.43,5.49,0.16,6.91,4.82,15.06,296.17822,100945.25,-0.00088822317,0.0,1.55104875,-1.6236777,2.245457970738676,223.68945982278638
2017,7,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.99,4.29,0.15,5.42,6.12,16.31,295.70654,100295.5325,-0.0008776047,0.0,-5.496638300000001,0.652091025,5.5351834030962745,96.76563514779562
2017,7,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.49,4.48,0.14,5.74,9.85,15.44,294.38879,99021.625,-0.0006532122000000001,0.0011716485000000001,-0.09709410000000007,3.35035505,3.3517616599805113,178.34001905652048
2017,7,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.93,3.77,0.08,5.26,3.81,10.67,288.772705,99396.655,-0.00051347818,0.0008654540742,4.7869062499999995,0.34910345,4.799619220843562,265.8288705173595
2017,7,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.86,4.11,0.12,5.42,4.11,15.74,291.994145,99232.625,-0.0005472192999999999,0.00036358833500000005,-2.74301285,6.813947199999999,7.345338381562347,158.07232682395673
2017,7,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.5,5.87,0.12,7.98,3.25,5.65,288.77081,99405.655,-0.000654268535,0.00059270858,0.3176331600000001,2.5250554000000003,2.544954930327991,187.1697231894581
2017,7,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.86,6.87,0.15,8.43,5.58,8.67,290.093385,99781.345,-0.000737887,0.00093889205,2.97085575,-1.83709905,3.4929810773634267,238.26844360192288
2017,7,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.41,4.11,0.09,5.16,5.04,12.67,289.68213000000003,100272.7175,-0.00034518388500000003,0.0001107230765,1.490993,-5.099890650000001,5.313374141541929,196.2966943440207
2017,7,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.38,5.53,0.12,6.95,7.22,14.05,292.36462500000005,100148.1875,-0.000507750425,2.5792466e-05,-0.47918225000000003,-0.5085854599999999,0.6987666268780115,136.70503903854927
2017,7,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.92,4.9,0.15,6.78,7.4,13.64,291.685425,98912.25,-0.000420888885,0.001707842485,3.3997583999999996,4.1531314,5.367202027503392,219.30379782961288
2017,7,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.7,3.13,0.06,4.58,4.3,20.64,289.87805000000003,99011.4075,-0.00064977398,0.0008638799,3.9964421,3.59520205,5.375595524123501,228.0254303869643
2017,7,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.8,4.28,0.09,5.76,4.52,18.38,290.37891,99102.155,-0.00065234572,0.0008458473700000001,3.4381513999999997,5.76771585,6.714717505276241,210.79928686222712
2017,7,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.67,4.23,0.08,5.38,3.98,12.77,290.945075,99300.7175,-0.00068006467,3.382563675e-05,2.6980622500000004,3.1056678,4.113965530826906,220.98261930163585
2017,7,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.77,4.39,0.08,5.6,3.15,7.17,290.528315,99136.78,-0.000847916225,0.0008869386099999999,3.9137635499999996,3.6375922000000003,5.343184643900063,227.0945117822321
2017,7,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.13,3.99,0.1,5.33,4.35,14.23,291.62268,99627.5325,-0.0008457120300000001,0.00018952666,3.766748,3.8981205,5.420676519404589,224.0180714959811
2017,8,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.38,4.96,0.13,6.64,4.9,9.69,291.29273,99913.03,-0.0007765736699999999,0.001033283715,3.8673168,3.0331126499999996,4.914866384669298,231.89312940570494
2017,8,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.11,5.86,0.13,7.75,5.37,9.78,290.613405,99341.53,-0.00032152783499999997,0.000595688825,-0.6705174300000001,6.9092383,6.941697739755074,174.4570027126165
