year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.48,4.78,0.03,5.1,10.58,22.6,277.722965,100345.0,-8.7363178e-05,1.30888075e-05,1.00612928,-1.463118535,1.7756722601690507,214.51477914135805
2018,1,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.59,2.02,0.01,2.13,4.62,16.66,282.24298,99895.6875,-8.4100757e-05,0.000391410925,6.25108575,4.0262692,7.435517246615846,237.2147721729309
2018,1,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.67,1.3,0.01,1.37,4.62,28.72,284.78229,100634.345,-5.7155383000000005e-05,3.54433925e-06,7.0082287999999995,3.09879425,7.662753859871952,246.1466578767633
2018,1,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.95,1.92,0.04,2.04,3.81,21.79,278.984375,100615.095,-0.000154503507,0.0010369420209,5.1007964999999995,-2.00429155,5.480447933500842,248.54830126194824
2018,1,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.39,2.22,0.02,2.32,5.71,18.65,278.15094,100268.935,-8.453021300000001e-05,6.52670855e-06,3.0129575500000003,3.3300636,4.4907946711185724,222.13800030776136
2018,1,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.8,2.23,0.02,2.39,2.65,11.27,276.858645,97949.22,-0.0002155438975,0.000198091775,7.36897375,1.7676300999999999,7.578013611667314,256.51105704255474
2018,2,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.46,1.41,0.02,1.55,3.64,26.99,277.98328,98480.69,-0.000192890525,7.967651e-05,5.820465,-3.6689805,6.880351061218116,237.7743638480631
2018,2,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.01,3.81,0.03,3.95,6.71,29.67,277.73096,99313.5,-0.000109771035,1.3932585950000001e-06,2.1718539999999997,-2.9404659,3.6555833332559673,216.449901492512
2018,2,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,20.0,6.85,0.02,7.43,9.22,17.64,275.69666,98798.845,-5.9496496e-05,0.000760060885,0.24823905000000002,-0.7989959499999999,0.8366702779836899,197.25943159777216
2018,2,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.13,2.62,0.02,2.78,4.72,12.64,275.88885,101131.78,-0.0001519519125,3.981590285e-05,-2.0106200999999997,-3.01279355,3.6220875419356737,146.28241039964107
2018,2,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,20.52,4.28,0.02,4.7,8.42,18.83,274.59686,100820.375,-0.000112459063,2.30380355e-05,-1.8737740999999999,-0.9440975199999999,2.0981776629020144,116.74116345106273
2018,2,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.04,4.31,0.06,5.2,11.16,22.41,274.11510999999996,99898.75,-8.3994235e-05,0.000207286825,1.9478092,-1.6017846949999999,2.521839584260046,230.5677633194577
2018,2,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.14,3.78,0.17,4.16,6.49,24.03,273.948485,100183.5,-0.000103354685,0.0,1.9193225,-0.4727883500000001,1.976696153409009,256.1617870351667
2018,2,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.39,2.3,0.03,2.46,3.59,9.49,279.360655,99133.9375,-6.0374849e-05,0.00088411495,2.11114895,5.659305,6.040255207531475,200.45754338844648
2018,2,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.51,2.4,0.04,2.51,4.9,22.07,276.26928499999997,99224.28,-0.00019850395700000002,0.0001014637612,5.2817267999999995,-3.5818118,6.381693643575934,235.8567767307872
2018,2,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.75,1.49,0.03,1.62,3.2,12.83,279.61401,98274.6575,-7.39590045e-05,0.000795774285,2.980232,4.9782443,5.802128840719283,210.90689942828683
2018,2,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.87,1.55,0.02,1.66,2.78,15.28,275.383425,98364.375,-0.00018456869250000002,0.000246831015,6.60830865,-1.72794055,6.8304847381426095,255.34638404291795
2018,2,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.9,2.09,0.02,2.23,4.43,25.64,276.40686,99132.0925,-0.000160945695,9.9926113e-05,3.8096824,2.5733323,4.5973600158235435,235.96209077366842
2018,2,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.63,3.73,0.04,4.05,4.69,14.64,275.64612,98063.28,-9.509572e-05,0.0014510726,1.1237387515,2.1563315000000003,2.4315744528011125,207.52557475399624
2018,2,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.7,4.45,0.12,4.82,5.76,17.16,276.57935,97847.2825,-0.000158761742,0.000363218375,-0.9267458845,8.4001138,8.45108098336468,173.70428121750746
2018,2,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.02,1.04,0.07,1.12,3.62,32.52,278.01568499999996,98947.78,-0.00029191467000000003,5.9783458650000005e-05,6.8555530000000005,2.92711065,7.4542996782496225,246.8790056824729
2018,2,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.89,3.71,0.14,3.92,5.49,27.25,278.62842,100327.565,-0.00014221703300000001,2.98023225e-08,1.7353525150000002,2.8435979,3.3312906460111273,211.39431783725433
2018,2,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.12,3.42,0.02,3.6,8.27,20.0,278.7666,100121.22,-0.000143184675,0.00037193298000000004,2.0446124,2.71653655,3.400001572605469,216.96709808376664
2018,2,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.53,6.32,0.0,7.13,9.53,14.55,279.61071000000004,100066.5325,-8.665340199999999e-05,4.51058165e-05,0.23841142699999998,3.32479,3.33332694955418,184.1015004497996
2018,2,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.89,5.36,0.01,5.8,9.92,22.53,282.1966,99804.125,-2.3590553999999998e-05,0.000212325382,3.0606618,-2.0565271000000003,3.6874048281974208,236.10196390232696
2018,2,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.6,2.05,0.02,2.13,7.31,33.42,280.75202,100525.4375,-0.000248778845,2.3543835e-06,1.36613033,-5.902249250000001,6.058288395881421,193.03214867057454
2018,2,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.58,3.29,0.01,3.68,7.13,21.57,279.05322,100890.125,-0.00017058791500000001,4.6843662e-05,-1.7791009,-1.86930515,2.5806010455313184,136.4163089356892
2018,2,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.25,3.21,0.08,3.55,14.29,21.95,275.424255,100599.8425,-0.0001327482775,1.40015037e-05,-2.82986545,1.82797335,3.368920455192423,122.86074962894534
2018,2,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.25,2.37,0.05,2.66,16.28,23.81,275.670165,100308.22,-0.00015032175,4.59328303e-06,-4.611269,1.88886075,4.98313121674029,112.27491029741222
2018,2,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.28,3.11,0.26,3.43,13.94,21.87,276.02191,100588.1575,-0.00018620002,3.4365803e-07,-5.4039922,0.767460825,5.458216541652642,98.08294436698225
2018,2,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.14,2.73,0.07,2.99,6.93,14.42,275.071775,101139.815,-0.00020020176,0.0,-5.0235955,0.40039301,5.03952639739858,94.55698251235452
2018,2,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.27,2.62,0.05,2.83,5.42,11.48,273.11359000000004,101432.6575,-0.00020043843,6.694346600000001e-05,-4.53582475,-1.8180528,4.886616635904683,111.84193856917588
2018,2,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.13,2.41,0.05,2.6,4.34,9.46,271.87212999999997,100597.095,-0.000144541495,0.00013801156500000002,-3.1160129999999997,-2.59992075,4.058216963451999,129.84074771632845
2018,2,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.28,1.83,0.02,2.02,6.98,11.86,269.40216,100035.1875,-0.00016184977499999998,0.0001233205125,-5.9614625,-1.3324642199999999,6.108559243920489,102.59926289338307
2018,3,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.63,1.32,0.02,1.45,9.78,18.21,270.725155,98585.8425,-0.00017514394500000002,0.00064142714,-9.577308500000001,-2.0804958,9.800678592729684,102.2560459790792
2018,3,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.49,1.6,0.01,1.78,11.4,25.13,272.20324,97851.97,-0.00019811000500000002,0.000219013395,-9.0051805,-2.1598506,9.260573980693671,103.4873543651234
2018,3,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.35,3.09,0.01,3.64,17.28,23.08,273.00171,97679.9075,-0.000113086308,3.6538187500000004e-05,-5.3181180999999995,-0.651787275,5.357910672771573,96.98731077812857
2018,3,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.95,5.75,0.0,6.76,14.86,20.39,277.23865,96983.75,-5.7842814000000006e-05,0.000549743,-3.3242235,1.1741518499999999,3.5254920854840495,109.4537739508888
2018,3,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.68,8.95,0.0,10.27,12.93,19.44,279.7655,96926.875,-0.0001280827,0.00040701278,-1.85587692,2.55120655,3.154827095571418,143.9659587714479
2018,3,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.33,3.35,0.01,3.66,8.62,10.52,279.361085,96909.6875,-0.00021868467,0.000147875135,2.4547782,1.3675956999999999,2.81002740375494,240.87712992386392
2018,3,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.23,1.28,0.01,1.47,8.91,14.83,279.45929,97477.9075,-0.000263513415,0.000168156402,2.2898617,2.0971246,3.105060094917979,227.51560520970753
2018,3,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.37,4.36,0.0,4.84,7.23,12.4,277.4599,97530.72,-0.000161522415,0.00038046989,4.2536835,-0.5379586,4.287566066369847,262.79213268377913
2018,3,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.07,5.58,0.01,6.88,8.93,16.35,280.345515,98163.4375,-0.00023819692500000003,0.000126957888,-1.69872805,1.8386893,2.503288902582219,137.2657796550994
2018,3,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.47,4.25,0.01,4.99,5.29,12.17,284.37146,97313.7175,-0.00015097065,0.00073090197,1.050149425,4.13137725,4.262756361398736,194.26189755377987
2018,3,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.94,4.27,0.03,5.14,11.45,32.85,282.23901,97229.28,-0.000236253685,0.00034368039,-3.86559865,0.647817615,3.9195051454470766,99.51352736601473
2018,3,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.62,2.87,0.0,3.33,3.27,4.16,278.19122500000003,97423.53,-9.377906e-05,0.0012880851,-0.8462185500000001,-4.9746723500000005,5.046132263845116,170.34608633031866
2018,3,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.62,3.8,0.04,4.41,9.85,14.96,280.802365,98901.0,-0.000299018695,0.000150803474,2.1669798,0.009703169999999983,2.167001524022558,269.7434461671882
2018,3,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.65,5.49,0.1,6.01,14.85,23.31,282.71880999999996,97959.31,-0.000233117725,3.457069375e-06,-5.1716575,6.28697165,8.14076494103656,140.5593150954409
2018,3,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.51,5.71,0.02,6.5,11.79,14.51,280.67969,97140.2175,-0.00015932333,0.00039967144,-4.4978485,2.0015304,4.923084914063175,113.98893447405848
2018,3,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.93,4.95,0.0,6.1,12.72,15.55,279.688845,98265.7175,-0.000145066993,0.0008907299499999999,-5.058815,0.9089255500000001,5.139820508506868,100.18574905734482
2018,3,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,47.53,1.36,0.01,1.52,6.04,18.38,272.07263,99392.155,-0.000310546025,0.0004567057,-8.13149275,-4.2370782,9.16918786023156,117.52267516453847
2018,3,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,48.2,1.81,0.01,2.06,6.71,19.39,272.14526,99597.125,-0.00025013997,0.000209368065,-7.26943215,-3.06358765,7.888612873800193,112.85222389573002
2018,3,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.91,1.82,0.01,2.13,5.95,15.99,276.03925000000004,100267.03,-0.00031752966,1.902133235e-05,-4.75853445,-4.396783,6.478838696936805,132.73726526650802
2018,3,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.43,2.62,0.11,2.91,7.33,19.57,279.18575999999996,101262.405,-0.00024840015,7.94045625e-05,0.07354545000000001,-2.7492032,2.750186751496331,181.53238549724892
2018,3,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.9,4.9,0.17,5.42,12.53,18.37,279.47589000000005,100847.5925,-0.000311266515,0.00029855966,5.518314999999999,0.1988616,5.521896990634609,267.9361449969889
2018,3,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,49.35,2.6,0.05,2.9,7.88,15.27,281.38671999999997,99544.5925,-0.000338474055,3.7252903e-07,3.9823506,2.5478153,4.727629332364631,237.38983250202585
2018,3,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.06,2.78,0.04,2.92,4.55,10.78,281.34582,97733.4075,-0.00031481811,0.0002016957195,4.3424778,1.9589829300000001,4.7638983578078395,245.7188645373004
2018,3,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.96,5.48,0.04,5.96,13.67,18.59,281.06574,98451.5,-0.00032015052,0.000642515715,0.183508402,-1.5671954000000001,1.5779026444574311,186.67855147579775
2018,3,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.23,2.79,0.06,3.14,10.03,20.3,282.09778,99420.69,-0.00043686105999999995,2.232939085e-05,3.420228,-1.43165205,3.7077738825679756,247.2866039667367
2018,3,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.07,4.28,0.03,4.82,10.37,19.88,282.39905,99684.625,-0.000401342285,9.825825999999998e-05,2.06817005,0.9034185600000001,2.256876702496057,246.40332016594988
2018,3,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.93,4.07,0.03,4.54,5.97,17.77,281.31122000000005,98488.875,-0.000181377865,0.00019531014999999997,4.86882775,-0.606673705,4.906479047495107,262.8973445957984
2018,3,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.03,2.82,0.03,3.14,6.16,22.37,278.93737999999996,98309.78,-0.00035182024999999995,0.0008000740300000001,4.0804949,-1.09228515,4.224159736306918,255.01415192274808
2018,3,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.39,3.26,0.01,3.85,7.7,19.21,279.705875,98015.8425,-0.00045261695,0.0014024376999999999,-4.4869865,2.3755402500000002,5.07703056230237,117.8980371072482
2018,3,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.61,3.85,0.01,4.42,8.03,10.76,279.979495,97841.25,-0.00040551168999999995,0.00085992774,-3.4129825,-0.77119635,3.4990274871111793,102.73270748747984
2018,3,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.73,2.02,0.0,2.42,5.71,11.05,277.43921,98323.7825,-0.000246239365,0.00043000419500000003,-1.22671797,-5.5381035,5.672338790537213,167.51035472009295
2018,4,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.22,2.25,0.03,2.56,9.68,17.58,277.75726499999996,99348.6875,-0.00037117209,0.0005632638999999999,-2.98976755,-1.3490590599999999,3.280041211692482,114.28610545778898
2018,4,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.6,3.45,0.0,4.02,5.91,8.86,279.00378,97458.75,-2.1428219e-05,0.00268965315,-1.8912501499999999,2.45981935,3.102827479011594,142.4448526232767
2018,4,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.58,3.28,0.03,3.85,6.19,13.62,283.9906,97213.375,-0.00034343043500000003,0.00074368172,1.80207065,4.26883125,4.633614018082212,202.88685208393534
2018,4,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.41,4.7,0.01,5.39,6.76,11.65,282.57714999999996,97221.935,-0.000372193985,0.001184100125,1.41665985,1.4977169499999998,2.061572504890217,223.40685227661442
2018,4,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.09,3.42,0.13,3.99,4.36,10.67,282.01007500000003,99677.9375,-0.000563236425,0.0,1.11091187,1.34455969,1.7441232590845732,219.56444579243455
2018,4,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.95,5.11,0.18,5.64,12.67,20.12,284.676515,98780.4375,-0.00035889971,6.556511e-07,-2.7655449,5.51362215,6.168327796646886,153.36238756838225
2018,4,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.75,2.62,0.1,3.07,9.8,15.64,283.478385,98572.75,-0.000244236785,0.00204396249,0.10364580000000001,-1.5782842499999998,1.5816837944594684,183.75721439471215
2018,4,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.47,2.88,0.04,3.26,14.33,17.42,283.84314,99048.75,-0.00032375672,8.884072300000001e-05,-0.10516119,-0.72018815,0.7278254236303089,171.6924360739533
2018,4,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.5,4.25,0.0,5.5,16.46,21.83,283.56786999999997,98727.5,-0.00035989226,0.00025799335100000004,-3.65979675,0.91086769,3.7714443121961243,103.9760886968775
2018,4,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.93,4.13,0.0,4.78,16.44,22.1,280.59131,98652.125,-0.00013024628,0.00037187230349999996,-3.5127273,-1.8886675999999998,3.9882726069634518,118.26532686426367
2018,4,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.15,3.42,0.0,3.93,27.2,45.38,279.81396500000005,99067.125,-0.000184176375,5.10700045e-05,-4.3483802,-2.4500465,4.9911059111097105,119.39860163107511
2018,4,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.87,2.71,0.0,3.33,14.91,30.76,279.282285,98726.125,-0.000176203905,8.601323e-05,-3.443357,-3.1201787000000003,4.646743219652092,132.18112142005089
2018,4,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.18,4.09,0.03,4.61,12.45,17.49,281.161985,98910.0325,-0.000139803855,0.000100480191,1.3798652,1.4284639000000001,1.9860858701914805,224.00858396843302
2018,4,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.57,3.52,0.05,4.04,19.42,23.0,286.3578,99707.685,-0.0004883575,2.4193075e-06,-0.3333296499999999,1.60883617,1.6430041014767405,168.29468328747913
2018,4,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.84,4.39,0.06,5.25,30.03,32.68,284.82483,98736.7175,-0.00035949343,0.001555472635,-3.0568757499999997,3.7429023,4.8325776743145425,140.7610515330284
2018,4,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.92,2.15,0.04,2.3,5.14,25.94,285.562625,99282.22,-0.00057331567,0.0001079440113,2.5110793,4.866996500000001,5.476602430512986,207.29102955321
2018,4,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.27,3.13,0.03,3.54,6.88,25.38,286.6676,99661.375,-0.00028184487,0.000116884707,1.47048475,6.920082,7.074592588036894,191.9966404591075
2018,4,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.25,3.52,0.07,3.9,8.33,23.48,292.333735,100592.28,-0.0005180302499999999,1.50352715e-05,-0.1370587000000001,4.8596083,4.861540693717844,178.38447805210583
2018,4,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.26,4.48,0.26,4.71,20.41,25.0,294.06677,100458.905,-0.0008001166999999999,0.0,1.7374562999999998,0.00013970000000007587,1.7374563056162822,269.99539313858855
2018,4,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.41,3.53,0.11,4.12,11.29,18.7,288.556765,100568.7175,-0.0006681753,0.0,2.8828244,-1.55407045,3.2750284708378588,241.6718198143551
2018,4,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.03,2.75,0.12,3.24,21.43,27.76,291.98584,99851.4075,-0.000677543115,0.000112622974385,-2.09480245,3.5636921,4.133775355305174,149.5522201483613
2018,4,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.8,2.63,0.09,2.83,19.91,26.55,286.891485,98891.9675,-0.000685695795,0.00015926360999999998,4.97815135,1.30349205,5.14597730153564,255.32694036424547
2018,4,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.33,1.33,0.01,1.57,3.96,17.81,284.97155499999997,99355.3425,-0.00042846857,1.0535120749999999e-05,5.70259645,3.77226815,6.837368884816514,236.51535988537887
2018,4,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.02,1.87,0.02,2.04,3.39,8.74,283.58093499999995,98959.97,-0.00029363112,0.0018710494,1.8316989000000001,1.199816685,2.1896759892426094,236.7740212696076
