year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,8,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.95,7.33,0.22,10.7,4.86,10.44,291.893065,99780.28,-0.000433876295,0.000207855054,4.59754755,0.7317961099999999,4.65542361349879,260.9560432513224
2018,8,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.63,3.85,0.08,5.75,4.17,12.75,293.45727999999997,99515.75,-0.00035333448,0.000119162678,4.51086045,4.9555918,6.701175425819073,222.3102375642606
2018,8,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.44,5.53,0.11,7.52,3.96,17.35,290.01849500000003,99420.53,-0.00067279325,0.000165461415,5.63048985,1.03011608,5.72394576225418,259.63221594154305
2018,8,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.68,6.03,0.16,8.31,3.89,15.59,288.813175,100000.375,-0.00037162751,0.000377652895,5.0426495,3.244554,5.996285903687903,237.24186043026918
2018,8,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.33,3.94,0.08,5.5,4.39,17.22,292.809205,100033.625,-0.00043783012,1.642107975e-05,4.6898891,2.8188224,5.47182049166825,238.99234634200525
2018,8,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.17,5.14,0.08,7.32,5.38,14.98,291.7671,99918.6875,-0.000244029105,0.00010588178,5.2633819,-0.3010025,5.271981746009166,266.72693166386887
2018,8,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.47,8.43,0.18,11.38,4.76,8.85,293.12488,100148.405,-0.000308804565,0.00037182122,2.05571125,0.62435578,2.1484340537693893,253.10553849154593
2018,8,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.97,8.01,0.15,10.83,5.52,9.89,293.71410000000003,100038.5925,-0.00046575616,0.0001594402905,2.4483695,1.0463479,2.66258467214935,246.8598229541468
2018,8,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.76,5.99,0.12,8.28,3.61,7.12,292.213015,99731.345,-0.000269166425,0.0001378733,3.8046891499999997,1.1458354000000002,3.9734869185667243,253.23958984385388
2018,8,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.16,6.02,0.15,8.33,4.49,12.35,288.02796,99358.7825,-0.00043562660000000003,0.0004896777,4.9215789,0.33087728499999997,4.932688784694832,266.15379794759696
2018,8,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.82,4.6,0.09,6.58,3.63,16.69,285.70043,99296.0,-0.0006122915149999999,0.001364677225,5.401377999999999,-0.511827475,5.4255738556441075,264.58689049241474
2018,8,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.68,5.17,0.11,6.74,2.86,8.79,287.96985,99766.5925,-0.0006325602250000001,0.0001237988475,3.39044575,-1.44320965,3.6848305900741467,246.9420206287744
2018,8,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.06,7.23,0.18,8.96,5.0,9.66,286.327515,98451.845,-0.000293115385,0.00199531622,0.58605245,3.7732978,3.8185381707710926,188.82839694645378
2018,8,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.89,5.28,0.13,7.23,4.42,24.46,288.45367,99482.6575,-0.00045130239,0.0001895126775,6.060642,-0.070834638,6.061055930950034,269.33037770318265
2018,8,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.12,6.24,0.14,7.84,5.68,19.05,289.894895,99818.56,-0.0004918038499999999,2.8461218e-05,1.6802907,2.4933927000000002,3.00672313206916,213.97592516585595
2018,8,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.57,7.41,0.2,9.53,5.47,19.7,288.151125,100066.845,-0.0004115632,0.00013411045,3.71407505,-2.8176750999999998,4.661935911849551,232.81430535452336
